Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141226,BBG000BFVXX0,CMS,XNYS,99.1827,0.07282,68312580.0,35.77,36.26,35.77,36.09,1938990.0,1.3021362,1.0
20141226,BBG000BQG2C4,OCR,XNYS,98.5855,0.18394,68791690.0,73.08,73.7795,72.97,73.27,539370.0,1.0563903,1.0
20141226,BBG000R8ZVD1,LULU,XNGS,76.7056,0.3204599999999999,88454040.0,54.36,55.03,54.31,54.77,963126.0,2.0,0.5
20141226,BBG000BGFZR8,CSC,XNYS,99.4438,0.14824,68396024.0,64.47,64.7,64.1,64.15,219405.0,1.091082,1.0
20141226,BBG000BF3NZ1,BWLD,XNGS,98.732,0.19447,69103096.0,182.06,183.29,181.0,183.08,188911.0,1.0,1.0
20141226,BBG000R0L5J4,TDC,XNYS,99.0794,0.19382,69383870.0,45.24,45.6,44.94,44.97,1042800.0,1.0,1.0
20141226,BBG000C11MQ5,PCYC,XNGS,80.6469,0.31165,85631440.0,122.38,125.71,122.352,124.86,415478.0,1.0,1.0
20141226,BBG000C75N77,CMA,XNYS,99.1561,0.13527,69674776.0,46.65,47.06,46.62,46.81,902188.0,1.1664349,1.0
20141226,BBG000BN1XR3,COL,XNYS,99.3925,0.0978,69814370.0,85.94,86.6,85.9,86.05,341943.0,1.1381599,1.0
20141226,BBG000BB7B64,TQNT,XNGS,99.4281,0.27101,70192344.0,27.88,28.0,27.39,27.95,1869621.0,1.0,1.0
20141226,BBG000BLM0V1,AGU,XNYS,99.8224,0.1839,69958520.0,96.16,96.2795,95.17,95.8,203754.0,1.0759368,1.0
20141226,BBG000BC2R71,ALLY,XNYS,91.3322,0.18718,76829620.0,23.89,24.07,23.84,23.99,1348510.0,1.0,1.0
20141226,BBG000J5Q6L2,GNW,XNYS,99.6236,0.32147,70447720.0,8.42,8.5,8.36,8.39,3385573.0,1.0347463,1.0
20141226,BBG000BWGYF8,VMC,XNYS,99.7613,0.11319,71253470.0,66.62,66.89,66.275,66.35,375815.0,1.1219873,1.0
20141226,BBG000BFRF55,CLF,XNYS,88.579,0.68732,80456710.0,6.15,6.41,6.024,6.31,5363939.0,2.3073318,0.5
20141226,BBG000BHQYG9,EGN,XNYS,99.1044,0.15207,71959400.0,65.02,65.71,63.76,64.4,347063.0,1.0755246,1.0
20141226,BBG000BL8GJ6,AKS,XNYS,95.8331,0.4397,74745496.0,5.84,5.99,5.71,5.92,5919031.0,1.0689347,1.0
20141226,BBG000BVHBM1,TOL,XNYS,91.2911,0.12516,78760110.0,32.76,32.95,32.66,32.72,1233866.0,1.0,1.0
20141226,BBG006B6PVN9,CDK,XNGS,99.9688,0.26976,71988960.0,41.38,43.16,41.21,41.29,2465452.0,1.003148,1.0
20141226,BBG000BBB3K1,RAI,XNYS,57.8251,0.10764,125487176.0,65.55,65.9,65.5,65.71,579824.0,3.0522637,0.5
20141226,BBG000BFDLV8,CERN,XNGS,88.6864,0.1196099999999999,82730880.0,65.17,66.156,64.88,65.71,663314.0,4.0,0.25
20141226,BBG000GPXKX9,FLT,XNYS,83.6497,0.19316,87898500.0,149.34,150.21,148.81,149.18,197416.0,1.0,1.0
20141226,BBG000H9G7X2,ANF,XNYS,98.3954,0.3043099999999999,75712856.0,28.24,28.6601,28.12,28.22,799776.0,1.1407092,1.0
20141226,BBG000BPZBB6,NI,XNYS,99.1741,0.09866,75144264.0,43.11,44.18,43.11,44.08,1658283.0,1.3950028,1.0
20141226,BBG000D2ZTS8,HBI,XNYS,98.5282,0.14637,75675790.0,111.42,112.185,111.11,111.35,254252.0,1.0240016,1.0
20141226,BBG000DLVDK3,AEM,XNYS,99.843,0.39045,75413210.0,24.41,24.67,24.0,24.35,1556612.0,1.0804135,1.0
20141226,BBG000NS26Q8,HUN,XNYS,82.8318,0.1953599999999999,91561830.0,23.51,23.84,23.42,23.66,1298433.0,1.2787029,1.0
20141226,BBG000VMWHH5,DISCK,XNGS,96.535,0.2104699999999999,78664830.0,34.17,34.33,33.77,33.81,936658.0,2.0,0.5
20141226,BBG000C29813,CPA,XNYS,100.0,0.3083599999999999,76137770.0,102.27,103.62,101.61,102.18,252276.0,1.1761265,1.0
20141226,BBG000BJW241,EXP,XNYS,96.4058,0.1846,79359510.0,75.83,77.42,75.75,76.33,328283.0,1.0997976,1.0
20141226,BBG000BV3SC0,ROC,XNYS,98.6104,0.09225,77619496.0,79.45,79.45,79.09,79.17,272744.0,1.0750158,1.0
20141226,BBG000BKWSR6,HBAN,XNGS,98.8313,0.1098,78357190.0,10.57,10.63,10.55,10.57,2920994.0,1.2009081,1.0
20141226,BBG000BJP882,FMC,XNYS,99.3858,0.15671,78076300.0,57.96,58.0,57.52,57.56,518255.0,2.1142356,0.5
20141226,BBG000D9KWL9,MTB,XNYS,91.6206,0.09471,84860696.0,127.13,127.712,126.7,126.74,222165.0,1.2754545,1.0
20141226,BBG000BG3445,COO,XNYS,99.1789,0.16447,78458110.0,164.21,164.41,163.55,164.0,299637.0,1.0077672,1.0
20141226,BBG001QZCPJ2,AMBA,XNGS,88.0268,0.4086999999999999,89206376.0,52.95,56.01,52.53,55.94,2774819.0,1.0,1.0
20141226,BBG000BMKDM3,K,XNYS,71.5698,0.1258599999999999,109872150.0,67.08,67.24,66.9,67.01,384489.0,1.236617,1.0
20141226,BBG000BJ26K7,ALB,XNYS,99.576,0.1297,79088856.0,60.89,61.21,60.64,60.89,768468.0,1.1104083,1.0
20141226,BBG000BJKPG0,FISV,XNGS,97.8957,0.0896,80586160.0,72.72,73.14,72.47,72.545,525637.0,2.0,0.5
20141226,BBG000BBNYF6,DRI,XNYS,90.4148,0.1572599999999999,87612616.0,58.45,58.9275,58.25,58.4,431733.0,1.2711989,1.0
20141226,BBG000BFV115,SM,XNYS,98.3422,0.36013,80664984.0,39.33,39.52,38.22,38.67,1175315.0,1.0163546,1.0
