Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100312,BBG000B9YJ35,APH,XNYS,99.8896,0.1534,45003148.0,44.39,44.45,43.99,44.15,2236040.0,1.0035913,1.0
20100312,GEN_EQ0021071400001000,BEXP,XNGS,96.5743,0.4329,46563668.0,17.3,17.6,17.08,17.54,2375214.0,1.0,1.0
20100312,BBG000BWBZN1,VAR,XNYS,99.5883,0.12867,45372456.0,52.96,52.96,52.46,52.84,958410.0,1.0,1.0
20100312,GEN_EQ0096849600001000,PTV,XNYS,99.2916,0.15419,45555076.0,25.035,25.13,24.81,24.89,1579098.0,1.0,1.0
20100312,BBG000BKNX95,GT,XNYS,98.4056,0.28074,46056852.0,13.9,14.01,13.69,13.82,3214224.0,1.0,1.0
20100312,BBG000BGFZR8,CSC,XNYS,99.8304,0.10453,45448016.0,53.6,53.62,53.13,53.45,563673.0,1.0,1.0
20100312,BBG000BNNKG9,MAS,XNYS,97.6151,0.2143099999999999,46942470.0,15.2,15.32,14.96,15.17,3094428.0,1.0955615,1.0
20100312,BBG000BJ49H3,BWA,XNYS,98.5289,0.22061,46582200.0,37.13,37.54,36.96,37.08,703371.0,1.0186721,1.0
20100312,BBG000BB5792,RCL,XNYS,60.739,0.24402,75622280.0,30.65,31.02,30.58,30.9,3058879.0,1.0153764,1.0
20100312,BBG000BCQ4P6,AVY,XNYS,99.6248,0.2068099999999999,46387252.0,33.23,33.66,32.79,33.31,2518811.0,1.0954798,1.0
20100312,BBG000C23PB0,SAI,XNYS,78.7803,0.13771,58795984.0,19.4,19.43,19.25,19.3,1515106.0,1.0,1.0
20100312,BBG000BQC9V2,NWL,XNYS,99.6113,0.23904,46706580.0,15.38,15.4,15.23,15.36,2565729.0,1.0863631,1.0
20100312,BBG000CPHYL4,THC,XNYS,99.51,0.36225,47150100.0,5.37,5.44,5.3,5.39,4398772.0,1.0,1.0
20100312,BBG000BSC0K9,DLTR,XNGS,96.8435,0.17679,48452716.0,55.94,56.43,55.2,56.31,591840.0,1.0,1.0
20100312,GEN_EQ0030073600001000,JCG,XNYS,93.508,0.2229199999999999,50295510.0,45.52,45.55,44.6301,45.1,1828963.0,1.0,1.0
20100312,BBG000BKVJK4,HAS,XNYS,89.7491,0.1745799999999999,52623116.0,38.82,38.82,37.75,38.2,942214.0,1.0626427,1.0
20100312,BBG000BHK836,FLIR,XNGS,99.0149,0.21686,47800064.0,26.7,26.81,26.53,26.68,1769728.0,1.0,1.0
20100312,BBG000BFVXX0,CMS,XNYS,98.9935,0.10514,47833668.0,15.78,15.8,15.63,15.71,1476990.0,1.0801692,1.0
20100312,BBG000PV2L86,WYN,XNYS,99.1713,0.21204,47800116.0,24.93,25.35,24.86,25.17,2431631.0,1.0457165,1.0
20100312,BBG000MQ1SN9,DVA,XNYS,99.6627,0.14851,47661332.0,62.76,62.76,62.2,62.37,619007.0,1.0,1.0
20100312,BBG000BVB8Q0,TLM,XNYS,99.8508,0.16971,47596452.0,18.62,18.67,18.4001,18.43,3007798.0,1.026893,1.0
20100312,BBG000BWCKB6,VFC,XNYS,99.6746,0.09523,47694548.0,79.97,80.0,79.05,79.63,480319.0,1.0836062,1.0
20100312,BBG000C45984,L,XNYS,75.1435,0.1212599999999999,63331600.0,37.82,38.1,37.445,37.56,1765561.0,1.0175875,1.0
20100312,BBG000BV4DR6,TER,XNYS,99.5111,0.19158,47846090.0,10.65,10.74,10.38,10.49,6621692.0,1.0,1.0
20100312,BBG000C7LMS8,AZO,XNYS,58.4528,0.12815,81491896.0,168.73,169.33,168.09,168.89,256583.0,1.0,1.0
20100312,BBG000D2M0Z7,SBAC,XNGS,98.6028,0.16535,48338396.0,36.51,36.74,36.23,36.26,1166258.0,1.0,1.0
20100312,BBG000BWGYF8,VMC,XNYS,99.5249,0.14144,47899124.0,45.93,46.0,45.07,45.26,935139.0,1.0737954,1.0
20100312,BBG000BJNGN9,JBL,XNYS,87.6218,0.29848,54411150.0,17.59,17.75,17.29,17.62,2387516.0,1.0657104,1.0
20100312,BBG000BCHG15,ASH,XNYS,99.5104,0.2450699999999999,48246836.0,52.25,52.4,51.37,52.24,788533.0,1.0458578,1.0
20100312,BBG000BFDLV8,CERN,XNGS,86.0601,0.17257,56023428.0,85.46,85.49,83.61,85.2,657552.0,1.0,1.0
20100312,GEN_EQ0000000000852052,ATHR,XNGS,98.6603,0.21223,48971100.0,37.42,37.73,37.0,37.22,1141775.0,1.0,1.0
20100312,BBG000FQRVM3,WAT,XNYS,96.0819,0.18064,50368810.0,65.47,65.57,64.39,64.84,705611.0,1.0,1.0
20100312,BBG000BXBHJ4,TD,XNYS,100.0,0.16362,48434836.0,70.11,71.1,70.11,70.79,897631.0,1.0673989,1.0
20100312,BBG000K82ZT8,CHKP,XNGS,80.6229,0.13489,60454844.0,34.73,34.87,34.59,34.76,1822668.0,1.0,1.0
20100312,BBG000BNW1S8,MDR,XNYS,99.0353,0.23115,49309584.0,25.59,25.77,25.25,25.75,1995913.0,1.0,1.0
20100312,BBG000BNMHS4,MAN,XNYS,99.3011,0.2020799999999999,49194430.0,57.39,57.39,56.26,56.92,654196.0,1.0344298,1.0
20100312,BBG000DR22B6,STEC,XNGS,79.9282,0.56062,61466428.0,13.16,13.2601,12.85,12.89,4028281.0,1.0,1.0
20100312,BBG000BC9938,VMW,XNYS,67.4458,0.2252199999999999,73682010.0,54.6,54.6,53.3,53.68,1763732.0,1.0,1.0
20100312,BBG000BP5YT0,FLEX,XNGS,99.4677,0.23238,50024628.0,7.46,7.46,7.34,7.39,2524444.0,1.0,1.0
20100312,GEN_EQ0010580600001000,NVLS,XNGS,99.2117,0.13134,50156856.0,23.57,23.75,23.38,23.43,2289546.0,1.0,1.0
20100312,BBG000BTLMX5,STR,XNYS,98.7059,0.12758,50669130.0,44.07,44.07,43.32,43.72,599236.0,1.0288752,1.0
20100312,BBG000CC53X1,OSK,XNYS,96.9035,0.29772,51766348.0,39.51,39.69,39.04,39.48,772465.0,1.040786,1.0
20100312,BBG000BGYWY6,ORLY,XNGS,95.9525,0.13071,52342850.0,40.35,40.43,40.13,40.43,697472.0,1.0,1.0
20100312,BBG000BRJL00,PPL,XNYS,99.7353,0.08642,50366668.0,28.95,28.98,28.2,28.2,3482720.0,1.0964781,1.0
20100312,BBG000BB29X4,DTE,XNYS,99.5056,0.08485,51793424.0,45.09,45.14,44.52,44.87,742621.0,1.1254581,1.0
20100312,BBG000C3NTN5,HOLX,XNGS,99.0855,0.23234,52019500.0,19.33,19.37,18.39,18.64,14773514.0,2.0,0.5
20100312,BBG000BVHBM1,TOL,XNYS,87.3119,0.15611,59641270.0,20.21,20.25,19.82,19.9,2013491.0,1.0,1.0
20100312,BBG000BBBP59,PRE,XNYS,99.3211,0.11714,52506428.0,78.6,78.91,78.17,78.32,598381.0,1.0609493,1.0
20100312,BBG000BFJ645,WIN,XNGS,99.098,0.15142,52659092.0,10.87,10.97,10.81,10.96,5272484.0,1.2171004,1.0
20100312,BBG000BPNP00,MXIM,XNGS,98.9572,0.13275,52836780.0,19.15,19.26,19.035,19.11,2591848.0,1.0800661,1.0
20100312,BBG000BGXZB5,AEO,XNYS,90.0714,0.222,58100412.0,18.95,18.96,18.33,18.74,4638624.0,1.0595739,1.0
20100312,BBG000RGM5P1,TEL,XNYS,99.8459,,52450010.0,26.52,26.71,26.26,26.64,1835852.0,1.0638843,1.0
20100312,BBG000FKYVH4,LXK,XNYS,98.6905,0.24955,53089668.0,36.06,36.13,35.35,35.6,1057747.0,1.0,1.0
20100312,BBG000BFNR17,ADS,XNYS,96.5103,0.21019,54391210.0,63.01,63.01,62.21,62.75,977606.0,1.0,1.0
20100312,BBG000BQT4L6,PBCT,XNGS,98.9362,0.16172,53147936.0,15.87,15.87,15.55,15.58,4237223.0,1.0843927,1.0
20100312,BBG000BTQ9G8,SVU,XNYS,98.8003,0.2405699999999999,53357744.0,16.06,17.89,15.86,17.13,18143760.0,1.0881337,1.0
20100312,BBG000BCTQ65,XEL,XNYS,99.6607,0.10272,52961880.0,21.19,21.26,20.91,21.03,2118939.0,1.1027356,1.0
20100312,BBG000BK2F42,FIS,XNYS,88.1704,0.14587,59942548.0,23.16,23.2,23.02,23.19,1558170.0,1.8309072,1.0
20100312,BBG000BBL8V7,PWR,XNYS,98.6851,0.2080499999999999,53650376.0,18.88,19.14,18.63,19.13,3572124.0,1.0,1.0
20100312,BBG000F7RCJ1,AAP,XNYS,99.4405,0.17527,53387510.0,42.44,42.55,42.04,42.18,1154929.0,1.0127178,1.0
20100312,BBG000BKR1D6,GWW,XNYS,83.683,0.10505,63981110.0,108.48,108.67,106.53,107.83,896608.0,1.0455765,1.0
20100312,BBG000DSMS70,ILMN,XNGS,97.7698,0.2645,54797290.0,40.36,40.715,39.94,40.51,1153000.0,2.0,0.5
20100312,BBG000HQ7GC7,RSH,XNYS,99.5183,0.31128,54011460.0,22.85,22.93,22.47,22.87,2494048.0,1.0397846,1.0
20100312,BBG000C2YHG9,DISH,XNGS,95.8577,0.21404,56083724.0,21.84,21.91,21.565,21.69,2197803.0,1.0992556,1.0
20100312,GEN_EQ0010003600001000,AYE,XNYS,98.9187,0.14522,54534950.0,23.41,23.535,23.2,23.28,1677272.0,1.0468452,1.0
20100312,BBG000C3GN47,COG,XNYS,97.4107,0.17655,55528896.0,41.39,41.94,41.31,41.86,1379187.0,1.0075201,1.0
20100312,BBG000BPXVJ6,RSG,XNYS,99.6423,0.11785,54307636.0,28.83,29.01,28.69,28.71,2354960.0,1.0600806,1.0
20100312,GEN_EQ0010206100001000,AMLN,XNGS,97.6358,0.63412,55549184.0,21.54,21.58,18.26,20.26,18216668.0,1.0,1.0
20100312,BBG000BN84F3,DGX,XNYS,82.3967,0.12052,65987732.0,56.07,56.2849,55.86,55.97,1041294.0,1.0177332,1.0
20100312,BBG000FDBX90,CNP,XNYS,99.592,0.12969,54664844.0,14.34,14.39,14.16,14.24,1616803.0,1.1349976,1.0
20100312,GEN_EQ0010141600001000,SUN,XNYS,99.5118,0.1959499999999999,54827372.0,30.17,30.23,29.54,29.72,2216328.0,1.0741609,1.0
