Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110802,BBG000C2ZCH8,SRE,XNYS,92.6857,0.0984999999999999,56452416.0,50.15,50.73,49.61,49.64,1647675.0,1.1148952,1.0
20110802,BBG000BMFFQ0,JEC,XNYS,97.0129,0.1595099999999999,54059172.0,38.56,39.18,37.72,37.72,2015118.0,1.0,1.0
20110802,BBG000BMZ7P7,KSU,XNYS,98.0858,0.2001099999999999,53620564.0,58.8,59.74,56.64,56.72,1710029.0,1.0,1.0
20110802,BBG000BNBPQ0,LM,XNYS,89.5778,0.19852,58796030.0,29.18,29.31,27.95,27.95,4688927.0,1.0653528,1.0
20110802,BBG000BBBQ84,PPO,XNYS,99.6222,0.5263100000000001,53132776.0,64.51,67.9,60.35,61.51,2445078.0,1.0,1.0
20110802,BBG000DLY9B9,BMO,XNYS,99.651,0.18663,53324548.0,62.59,63.05,61.43,61.49,1043115.0,1.2269148,1.0
20110802,BBG000BXBHJ4,TD,XNYS,99.5502,0.19878,53450868.0,80.0,80.25,78.5,78.58,1400130.0,1.12124,1.0
20110802,BBG000BK1FD3,FWLT,XNGS,99.7981,0.28886,53342060.0,28.99,29.44,27.0,27.02,7689716.0,2.0,0.5
20110802,BBG000DWB323,UBS,XNYS,93.4535,0.25637,56987110.0,15.9,16.05,15.6,15.71,7394937.0,1.05,0.952381
20110802,BBG000C4DPX1,AVGO,XNGS,79.582,0.34637,67420536.0,32.85,33.81,32.04,32.05,2103605.0,1.0078979,1.0
20110802,BBG000BPNP00,MXIM,XNGS,98.8674,0.2075,54614610.0,22.64,22.99,22.4,22.53,4057339.0,1.132939,1.0
20110802,BBG000CXD6X9,HANS,XNGS,86.625,0.27526,62507504.0,76.02,76.86,74.1,74.17,1028879.0,1.0,1.0
20110802,BBG000BDDNH5,BLL,XNYS,98.1137,0.12675,55328772.0,37.91,38.01,36.51,36.55,2043749.0,2.059515,0.5
20110802,BBG000PSJP22,CVE,XNYS,98.9052,0.18609,55096910.0,38.35,38.66,37.58,37.63,1285791.0,1.0483744,1.0
20110802,BBG000F9KJN4,RAX,XNYS,79.6874,0.3130599999999999,68432616.0,39.65,40.37,38.99,39.01,1537831.0,1.0,1.0
20110802,BBG000PNY3R8,WRC,XNYS,98.2465,0.286,55540310.0,53.45,56.7,52.53,53.26,3570381.0,1.0,1.0
