Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150819,BBG000G8N9C6,JWN,XNYS,74.117,0.11865,85786300.0,78.45,79.39,78.15,78.7,1090042.0,1.1871431,1.0
20150819,BBG000BLRGM1,IDTI,XNGS,99.3549,0.29259,64308390.0,18.35,18.62,18.0,18.35,3266337.0,1.0,1.0
20150819,BBG000BD0TF8,BEN,XNYS,63.3662,0.11456,100832700.0,43.58,43.69,42.94,43.27,4074020.0,3.4945939,0.33333334
20150819,BBG000C4ZZ10,SIG,XNYS,99.5375,0.20445,64449704.0,125.05,127.57,123.69,126.5,1181225.0,0.52056223,2.0
20150819,BBG000BK2F42,FIS,XNYS,98.9977,0.16746,64995004.0,71.61,72.24,71.09,71.86,1861624.0,1.9867487,1.0
20150819,BBG000BT1715,SJM,XNYS,85.6749,0.14367,75239280.0,110.63,112.91,110.32,111.88,1468517.0,1.3361977,1.0
20150819,BBG000JKFQB8,WWAV,XNYS,98.1227,0.19451,65708896.0,48.0,48.0,46.365,46.52,3994629.0,1.0,1.0
20150819,BBG000FDBX90,CNP,XNYS,93.7781,0.1089599999999999,69072960.0,19.84,19.95,19.695,19.9,3315562.0,1.4345201,1.0
20150819,BBG0014GG205,P,XNYS,94.0052,0.4033099999999999,68992710.0,18.81,19.22,18.73,18.93,2998800.0,1.0,1.0
20150819,BBG000BN1XR3,COL,XNYS,99.5977,0.1189099999999999,65310884.0,87.04,88.3,86.675,87.45,663724.0,1.1502621,1.0
20150819,BBG000BMTFR4,KLAC,XNGS,99.5498,0.16616,65399960.0,50.06,50.5695,49.53,50.01,965616.0,1.5351301,1.0
20150819,BBG000BJ8YN7,FAST,XNGS,91.745,0.14115,71016030.0,40.54,40.7099,39.93,40.34,1713486.0,2.357925,0.5
20150819,BBG0016T3GQ0,VC,XNYS,99.8072,0.13827,65308050.0,103.08,103.91,101.96,102.78,384865.0,1.0,1.0
20150819,BBG000BVF2M3,JAH,XNYS,94.3113,0.14882,69182340.0,54.79,54.79,53.91,54.11,1297055.0,2.3110316,0.44444448
20150819,BBG000L8CBX4,TDG,XNYS,94.2357,0.18091,69287030.0,242.0,243.7,239.47,241.36,211416.0,1.720515,1.0
20150819,BBG000BP1152,CIEN,XNYS,97.7166,0.31718,67303820.0,23.55,23.99,23.15,23.24,2189544.0,1.0,1.0
20150819,BBG000BMKDM3,K,XNYS,71.9389,0.08801,91575970.0,69.12,69.54,68.5,68.95,2603400.0,1.2557751,1.0
20150819,BBG000BQ87N0,ES,XNYS,99.3872,0.0795,66367340.0,51.32,51.79,51.02,51.68,1534003.0,1.3027574,1.0
20150819,BBG000BF3NZ1,BWLD,XNGS,98.8404,0.21395,66821504.0,197.97,199.79,196.0,197.99,532901.0,1.0,1.0
20150819,BBG001BPFT54,SCTY,XNGS,62.4468,0.34652,106052776.0,50.0,50.6199,48.4,49.18,1804972.0,1.0,1.0
20150819,BBG000C23KJ3,AES,XNYS,99.6836,0.18777,66598284.0,12.73,12.75,12.45,12.54,4928013.0,1.055742,1.0
20150819,BBG000G9CGL0,JAZZ,XNGS,96.3854,0.19839,69058580.0,186.72,187.6,183.355,186.2,549428.0,1.0,1.0
