Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130410,BBG000BQ74K1,NTRS,XNGS,91.3857,0.09254,58281732.0,54.82,55.94,54.61,55.63,1172314.0,1.1262109,1.0
20130410,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.11602,78858810.0,36.2,36.83,36.18,36.72,2359907.0,1.3158747,1.0
20130410,BBG000BFVXX0,CMS,XNYS,99.1363,0.06468,54303164.0,28.25,28.47,28.25,28.47,1334052.0,1.2227376,1.0
20130410,BBG000BLMZK6,KMX,XNYS,99.4361,0.19686,54199184.0,42.07,43.42,41.75,43.31,3658350.0,1.0,1.0
20130410,BBG000H4YVR7,MDVN,XNGS,95.9086,0.28292,56389560.0,50.01,51.14,49.81,51.11,996907.0,2.0,0.5
20130410,BBG000BCYP43,BCR,XNYS,94.6713,0.1071599999999999,57148596.0,101.98,103.11,101.98,102.84,860568.0,1.0423584,1.0
20130410,BBG000BFJ645,WIN,XNGS,99.035,0.18948,54675550.0,8.54,8.74,8.54,8.72,8020052.0,1.62964,1.0
20130410,BBG000NDV1D4,PCS,XNYS,88.4735,0.3294699999999999,61862536.0,11.23,11.8,11.23,11.56,22940196.0,1.0,1.0
20130410,BBG000BKVJK4,HAS,XNGS,88.8359,0.16274,61664424.0,44.03,44.75,43.8,44.71,1705585.0,1.1666052,1.0
20130410,BBG000BGXZB5,AEO,XNYS,86.6781,0.18346,63399576.0,19.47,19.61,19.31,19.47,2880100.0,1.2789377,1.0
20130410,BBG000DLVDK3,AEM,XNYS,99.5462,0.2245599999999999,55339876.0,39.05,39.44,38.41,38.65,1013189.0,1.0453669,1.0
20130410,BBG000F6ZWH2,DKS,XNYS,90.2344,0.16093,61412596.0,46.73,47.59,46.635,47.58,1184419.0,1.0712273,1.0
20130410,BBG000JYP7L8,CE,XNYS,99.3056,0.1736,56681452.0,44.1,44.82,43.39,44.51,1591993.0,1.0329635,1.0
20130410,BBG000BKQG80,IACI,XNGS,98.7146,0.23023,57265316.0,44.56,46.09,44.448,45.88,1361917.0,1.1735417,2.0
20130410,BBG000BD0TF8,BEN,XNYS,64.961,0.1068099999999999,88080690.0,152.51,155.85,152.335,155.19,685831.0,1.1305238,1.0
20130410,BBG000HS74G6,CNI,XNYS,99.7152,0.14639,57500756.0,96.97,97.81,96.77,97.62,554706.0,1.1006446,1.0
20130410,BBG000C04224,CBG,XNYS,93.4804,0.2086499999999999,61383228.0,25.08,25.51,24.97,25.51,2376576.0,1.0,1.0
20130410,BBG000B9X8C0,AEE,XNYS,99.7712,0.08485,58097820.0,35.0,35.1928,34.95,35.15,1104447.0,1.3511835,1.0
20130410,BBG000M44VW8,OC,XNYS,92.4748,0.17464,62682880.0,38.79,39.39,38.61,39.37,982023.0,1.0,1.0
20130410,BBG000BQ87N0,NU,XNYS,99.2474,0.0646299999999999,58437324.0,43.78,44.21,43.73,44.18,1362130.0,1.2059717,1.0
20130410,BBG000BXWBN9,LBTYK,XNGS,94.4213,0.15646,61657452.0,69.34,70.0869,68.96,69.3,708054.0,1.0,1.0
20130410,BBG000BP7JB0,JDSU,XNGS,99.6682,0.29275,58809990.0,13.55,14.25,13.54,13.985,9783036.0,1.0,1.0
20130410,BBG000FLZN98,MHK,XNYS,80.1142,0.16723,73351580.0,113.99,114.45,112.35,114.23,435467.0,1.0,1.0
20130410,BBG000C0HQ54,ENDP,XNGS,99.0242,0.28283,59944016.0,34.85,35.188,34.43,34.61,2874344.0,1.0,1.0
20130410,BBG000PCQQL6,LINTA,XNGS,98.1087,0.12758,60610990.0,21.06,21.32,20.89,21.17,3202223.0,1.1186945,1.0
20130410,BBG000BFDLV8,CERN,XNGS,88.3435,0.17907,67353740.0,93.63,95.28,93.184,95.27,773189.0,2.0,0.5
20130410,BBG000TJM7F0,DPS,XNYS,99.5526,0.13198,59787396.0,46.51,47.52,46.4,46.98,1777648.0,1.1073954,1.0
20130410,BBG000DV7MX4,ONNN,XNGS,98.8149,0.17531,60292372.0,8.39,8.62,8.36,8.58,10068163.0,1.0,1.0
20130410,BBG000C37332,FOSL,XNGS,83.2073,0.3089099999999999,71687960.0,96.37,98.06,96.3575,97.78,711332.0,1.0,1.0
20130410,BBG000C90DH9,IPG,XNYS,99.1052,0.19373,60222270.0,13.38,13.65,13.35,13.65,4910466.0,1.0544239,1.0
20130410,BBG000B9WJ73,ACI,XNYS,99.7479,0.38569,60021584.0,5.59,5.75,5.53,5.56,10795249.0,1.1007469,1.0
20130410,BBG000CNFQW6,PRGO,XNGS,94.0572,0.14612,63709590.0,118.75,119.74,118.085,119.68,368029.0,1.0264779,1.0
20130410,BBG001M8HHB7,TRIP,XNGS,85.5789,0.32643,70363400.0,48.66,50.18,48.41,50.07,2281238.0,1.0,1.0
20130410,BBG000PXGT62,TPX,XNYS,95.6264,0.35615,63017720.0,47.42,47.95,47.216,47.38,930905.0,1.0203322,1.0
20130410,BBG000FFH4P5,FLS,XNYS,99.1763,0.11587,61161144.0,163.66,165.23,163.66,164.87,333592.0,1.0659779,1.0
20130410,BBG000C1DHF5,CRUS,XNGS,93.6182,0.3779999999999999,65012548.0,21.5,22.23,21.4674,22.155,2082138.0,1.0,1.0
20130410,BBG000C2ZCH8,SRE,XNYS,93.1467,0.06189,65579210.0,81.97,82.25,81.7401,82.08,939929.0,1.1881711,1.0
20130410,BBG000D5S4M0,PII,XNYS,92.7805,0.18549,66082508.0,87.14,88.11,86.94,87.8,1128304.0,2.344387,0.5
20130410,BBG000BW2QX0,UNM,XNYS,99.502,0.1083799999999999,62158932.0,26.87,27.44,26.76,27.41,2734217.0,1.096435,1.0
20130410,BBG000BFS7D3,CLX,XNYS,99.2817,0.08709,62533870.0,86.94,87.89,86.83,87.73,547116.0,1.1899364,1.0
20130410,BBG000RGM5P1,TEL,XNYS,99.7613,0.0932799999999999,62653480.0,41.15,41.94,40.89,41.76,2126972.0,1.137197,1.0
20130410,BBG000BYWTX7,MRVL,XNGS,79.7212,0.2542999999999999,78576040.0,10.44,10.62,10.34,10.52,8597157.0,1.0237933,1.0
20130410,BBG000BD3LM4,NUAN,XNGS,83.9462,0.30454,75156770.0,21.0,21.88,21.0,21.6,4347565.0,1.0,1.0
20130410,BBG000BFNR17,ADS,XNYS,97.1592,0.1247,65013980.0,154.75,157.205,154.73,156.22,517734.0,1.0,1.0
20130410,BBG000NDZ417,PXP,XNYS,95.015,0.2301099999999999,66561360.0,48.12,48.12,47.67,47.82,1178810.0,1.0,1.0
20130410,BBG000D9KWL9,MTB,XNYS,91.0518,0.0899,69704120.0,103.12,104.59,102.84,104.49,648795.0,1.2231754,1.0
20130410,BBG000C1FQS9,ETR,XNYS,99.5381,0.08627,64619416.0,67.92,68.34,67.84,68.26,1701864.0,1.2511456,1.0
20130410,BBG000BR1W32,DB,XNYS,95.7138,0.23675,67370050.0,41.92,42.63,41.81,42.23,2292667.0,1.1427846,1.0
20130410,BBG000BVVQQ8,TXT,XNYS,99.7299,0.16352,64762828.0,28.74,29.29,28.74,29.14,2329309.0,1.0509568,1.0
20130410,BBG000BQC9V2,NWL,XNYS,99.4445,0.14208,65055276.0,25.32,25.57,25.16,25.4,2547659.0,1.1502444,1.0
20130410,BBG000C9W1Y1,XL,XNYS,99.6806,0.11409,64938252.0,31.2,31.33,30.96,31.32,1981337.0,1.1984717,1.0
20130410,BBG000BHCP19,MCHP,XNGS,96.9831,0.12409,66798804.0,36.08,36.77,36.02,36.74,2049045.0,1.2754078,1.0
20130410,BBG000DGPR66,BG,XNYS,93.6099,0.16182,69316750.0,68.56,68.89,67.8,67.9,2199233.0,1.0761796,1.0
20130410,BBG000BN84F3,DGX,XNYS,99.3573,0.1492099999999999,65484228.0,56.64,57.36,56.41,57.3,954341.0,1.0539635,1.0
20130410,BBG000BL79J3,URBN,XNGS,77.2493,0.14412,84251780.0,40.59,41.0,40.42,40.81,1136745.0,1.0,1.0
20130410,BBG000FDBX90,CNP,XNYS,99.4438,0.13003,65480040.0,24.0,24.15,23.96,24.1,2946329.0,1.2961918,1.0
20130410,BBG000C7B436,TEX,XNYS,95.8232,0.29388,68120900.0,32.06,32.29,31.28,31.57,2157773.0,1.0,1.0
20130410,BBG000NS26Q8,HUN,XNYS,79.9717,0.33898,81660984.0,18.25,18.41,18.08,18.1,3549933.0,1.2311758,1.0
20130410,BBG000BXM6V2,UA,XNYS,94.5959,0.2282699999999999,69218650.0,54.41,55.3,54.1,54.97,1366140.0,2.0,0.5
20130410,BBG000PYZSR8,CHTR,XNGS,87.2366,0.18932,75316780.0,104.46,104.84,102.97,103.67,767169.0,1.0,1.0
20130410,BBG000BB5BF6,GME,XNYS,97.1013,0.2601,68056296.0,29.99,30.24,29.5,29.91,2899915.0,1.0492953,1.0
20130410,BBG000BHKYH4,ECL,XNYS,90.0206,0.10884,73513500.0,80.99,82.33,80.68,82.31,899417.0,1.0731486,1.0
20130410,BBG000BB2DM7,KGC,XNYS,99.788,0.20491,66509180.0,7.2,7.2,6.98,7.03,10752877.0,1.0482101,1.0
20130410,BBG000BJ8YN7,FAST,XNGS,91.6595,0.13059,72466000.0,48.92,50.32,48.1,49.12,4891733.0,2.2437685,0.5
20130410,BBG000CGT2S4,UPL,XNYS,96.9277,0.2497699999999999,68569280.0,20.94,21.63,20.84,21.57,3319374.0,1.0,1.0
20130410,BBG000BGFZR8,CSC,XNYS,99.525,0.2150099999999999,66839150.0,47.96,48.69,47.731,48.61,3226366.0,1.0666381,1.0
20130410,BBG000BX5ZF5,XRX,XNYS,94.4015,0.1353099999999999,70628020.0,8.79,8.98,8.79,8.96,8091456.0,1.1145629,1.0
20130410,BBG000F7RCJ1,AAP,XNYS,99.1438,0.1555099999999999,67360930.0,79.0,81.85,79.0,81.23,1758927.0,1.0252215,1.0
20130410,BBG000BDG1Y1,BMC,XNGS,98.7843,0.2000099999999999,67621520.0,44.45,44.93,44.37,44.75,2023204.0,1.0,1.0
20130410,BBG000CZWZ05,BMRN,XNGS,99.5479,0.15594,67449144.0,62.68,64.27,62.45,64.27,1134677.0,1.0,1.0
20130410,BBG000KBQZ88,CTRX,XNGS,99.5641,0.3034199999999999,67442460.0,54.0,55.36,54.0,54.8,868694.0,4.0,0.25
20130410,BBG000G8N9C6,JWN,XNYS,74.5475,0.10084,90103550.0,55.03,55.81,54.94,55.81,1427486.0,1.1360029,1.0
20130410,BBG000BMKDM3,K,XNYS,79.1116,0.08664,85073860.0,64.04,64.76,63.87,64.62,1482544.0,1.1745875,1.0
20130410,BBG000QRFNK2,PAY,XNYS,99.1283,0.4221999999999999,68013970.0,20.6,21.89,20.46,21.5,4225457.0,1.0,1.0
20130410,BBG000BKXYX5,DECK,XNGS,94.8249,0.34217,71114216.0,56.53,58.8999,56.36,58.52,1783403.0,3.0,0.33333334
20130410,BBG000BBCQD7,SLM,XNGS,98.9686,0.16964,68472750.0,20.21,20.5,20.17,20.365,2129875.0,1.06393,1.0
20130410,BBG000FBK808,DNR,XNYS,97.5471,0.12504,69631360.0,18.39,18.5,18.115,18.42,3365296.0,1.0,1.0
20130410,BBG000BKWSR6,HBAN,XNGS,98.9482,0.13069,68767010.0,7.43,7.5,7.43,7.45,8117750.0,1.1547302,1.0
20130410,BBG000C3HSR0,LNG,XASE,91.0398,0.2757,75166830.0,28.0,28.13,27.3,27.4,3137256.0,1.0,1.0
20130410,BBG000BK2F42,FIS,XNYS,91.2071,0.13021,75292280.0,39.25,40.05,39.15,40.04,2642560.0,1.9106512,1.0
20130410,BBG000BCHG15,ASH,XNYS,99.5362,0.1941099999999999,69006590.0,76.49,77.35,75.98,77.12,1230850.0,1.0841935,1.0
20130410,BBG000CPHYL4,THC,XNYS,98.4527,0.2141199999999999,69828310.0,42.34,42.48,40.78,41.14,5364049.0,0.25,4.0
20130410,BBG000BCTQ65,XEL,XNYS,99.7695,0.05683,69421360.0,30.35,30.65,30.35,30.56,1858389.0,1.2615945,1.0
20130410,BBG000PX3XC0,WLL,XNYS,99.4067,0.15482,69819830.0,50.17,50.47,49.73,49.86,1552939.0,2.0,0.5
20130410,BBG000BZTW70,NBR,XNYS,94.0862,0.21698,73789140.0,16.26,16.545,16.22,16.45,3699657.0,1.0024661,1.0
20130410,BBG000D9DMK0,LH,XNYS,99.6125,0.12074,69863580.0,93.23,93.55,92.57,93.4,945670.0,1.0,1.0
20130410,BBG000BX8DC4,FL,XNYS,98.7094,0.14369,71771940.0,33.02,33.86,33.02,33.76,1576902.0,1.2371452,1.0
20130410,BBG000C221G9,PNR,XNYS,99.5421,0.15107,71572720.0,53.3,54.05,53.01,54.05,1205825.0,1.1251453,1.0
20130410,BBG000BMWV95,RDN,XNYS,99.2527,0.36875,72379190.0,11.09,11.33,10.9501,11.27,9700717.0,1.0188084,1.0
20130410,BBG000PV2L86,WYN,XNYS,99.2403,0.13547,72796696.0,63.33,64.2,63.33,64.03,707020.0,1.1073785,1.0
20130410,BBG000C75N77,CMA,XNYS,99.0491,0.14174,73590776.0,35.01,35.49,35.0,35.46,1198252.0,1.1337395,1.0
20130410,BBG000BJ49H3,BWA,XNYS,98.6123,0.12897,74263470.0,72.86,74.76,72.72,74.72,1203907.0,1.0186721,1.0
20130410,BBG000DLFM21,VRX,XNYS,93.1686,0.2129899999999999,78745920.0,72.55,73.19,72.23,73.0,799729.0,1.286276,1.0
20130410,BBG000BKR1D6,GWW,XNYS,87.1056,0.10877,84611300.0,225.52,228.67,222.02,227.33,557036.0,1.0986495,1.0
20130410,BBG000BLHRS2,HSY,XNYS,91.9274,0.0990899999999999,80273560.0,85.82,86.78,85.76,86.75,732498.0,1.1590848,1.0
20130410,BBG000CXD6X9,MNST,XNGS,85.4179,0.27724,86641740.0,52.57,55.46,52.57,54.79,2676561.0,2.0,0.5
20130410,BBG000K82ZT8,CHKP,XNGS,77.5715,0.22553,95488720.0,47.69,48.08,47.54,47.555,1767435.0,1.0,1.0
20130410,BBG000BKPL53,ZMH,XNYS,99.7744,0.11089,74819790.0,75.49,76.17,74.97,75.85,1038593.0,1.0138946,1.0
20130410,BBG000BS9489,OMC,XNYS,99.076,0.08451,75357680.0,58.93,59.99,58.874,59.56,1446526.0,1.1152674,1.0
20130410,BBG000BCVMH9,CP,XNYS,85.9257,0.17939,87896690.0,121.28,122.83,120.92,122.55,1029754.0,1.1000081,1.0
20130410,BBG000BRXP69,EW,XNYS,99.1168,0.2480699999999999,76212790.0,83.66,83.95,82.52,83.08,776638.0,2.0,0.5
20130410,BBG000BP8Z50,MSI,XNYS,88.8737,0.11896,85163460.0,63.73,64.72,63.441,64.69,1012346.0,0.15198866,7.000007
20130410,BBG000BKZTP3,HOG,XNYS,99.5412,0.1784099999999999,76541340.0,51.38,52.52,51.29,52.21,1167747.0,1.118199,1.0
20130410,BBG000KLB4Q1,SWKS,XNGS,99.2937,0.30329,76926950.0,21.23,22.02,21.1,21.84,2975914.0,1.0,1.0
20130410,BBG000BF5RY1,CCE,XNYS,93.2178,0.09933,82146616.0,36.88,37.46,36.88,37.41,1508614.0,1.6112504,1.0
20130410,BBG000BFL116,FSLR,XNGS,69.0986,0.43608,111069220.0,37.0,38.5,35.95,36.32,24914054.0,1.0,1.0
20130410,BBG000BKLH74,GPS,XNYS,57.6249,0.17294,133243740.0,36.86,37.307,36.78,37.19,3236814.0,1.1142986,1.0
20130410,BBG000BCNYT9,AVP,XNYS,99.7871,0.2122199999999999,76995230.0,20.8,21.47,20.7,21.35,4629520.0,1.18343,1.0
20130410,BBG000BPMH90,MUR,XNYS,94.674,0.13897,81291420.0,64.74,64.865,63.87,64.14,1193966.0,1.1503408,1.0
20130410,BBG000BP0KQ8,EA,XNGS,95.4116,0.28878,80666180.0,17.41,17.84,17.28,17.8,3976231.0,1.0,1.0
20130410,BBG000BR37X2,PGR,XNYS,91.9817,0.09752,83963816.0,25.6,25.66,24.87,25.42,5673721.0,1.3698213,1.0
20130410,BBG000BNNKG9,MAS,XNYS,98.0417,0.22208,78791040.0,19.61,19.85,19.49,19.83,3370076.0,1.1833351,1.0
20130410,BBG000MQ1SN9,DVA,XNYS,98.075,0.14263,78995540.0,125.76,125.8,124.67,125.34,427730.0,1.0,1.0
20130410,BBG000C2YHG9,DISH,XNGS,96.7278,0.2174199999999999,80157330.0,36.18,36.82,36.18,36.69,1259711.0,1.2256794,1.0
20130410,BBG000G6BN50,PNRA,XNGS,98.9937,0.19408,78373820.0,179.54,184.52,179.54,182.56,1051669.0,1.0,1.0
20130410,BBG000BJDPC2,FDO,XNYS,83.388,0.20396,93049930.0,59.32,60.9,58.27,60.44,8500628.0,1.0912303,1.0
20130410,BBG000BJ5GK2,EXPD,XNGS,98.1176,0.1517099999999999,79365180.0,36.66,37.11,36.34,37.05,2730822.0,1.0565425,1.0
20130410,BBG000C1S2X2,VRTX,XNGS,99.0434,0.3786,78672740.0,53.45,55.04,52.95,54.84,1646632.0,1.0,1.0
20130410,BBG000BQZMH4,PEG,XNYS,99.8022,0.05218,78148450.0,34.68,35.0,34.55,34.95,1801056.0,2.4950173,0.5
20130410,BBG000BMZ7P7,KSU,XNYS,98.1249,0.15978,79708910.0,106.21,107.52,105.88,107.51,641893.0,1.012972,1.0
20130410,BBG000CKVSG8,CNX,XNYS,99.3862,0.2205099999999999,79045080.0,33.61,34.03,33.26,33.78,1540859.0,1.0578007,1.0
20130410,BBG000BC4JJ4,APD,XNYS,99.7569,0.09907,78931060.0,86.2,86.43,85.86,86.34,1278097.0,1.1515852,1.0
20130410,BBG000JHRSB8,GDI,XNYS,99.4156,0.15191,79243624.0,75.07,75.1,75.02,75.1,1014177.0,1.0115337,1.0
20130410,BBG000BPNP00,MXIM,XNGS,98.7642,0.10749,79868904.0,32.14,32.49,32.08,32.375,1713530.0,1.2022321,1.0
20130410,BBG000BMLWX8,KBH,XNYS,99.2332,0.21748,79606250.0,21.96,22.05,21.3,21.66,3820283.0,1.1236868,1.0
20130410,BBG000BHZ5J9,EQT,XNYS,90.2115,0.162,87704536.0,69.72,70.04,69.22,69.93,1647408.0,1.1004673,1.0
20130410,BBG000BKXFN7,PTEN,XNGS,97.6741,0.1843499999999999,81023850.0,23.59,24.39,23.54,24.28,2835059.0,1.0870283,1.0
20130410,BBG000BGFLL5,NYX,XNYS,99.5067,0.10973,79625384.0,37.57,37.99,37.46,37.93,1044393.0,1.2403624,1.0
20130410,BBG003641015,ADT,XNYS,94.9514,0.1436,83680150.0,45.35,45.7666,43.86,45.61,6184180.0,1.0055084,1.0
20130410,BBG000BHB3M6,DOV,XNYS,98.4682,0.10464,80713870.0,73.12,74.41,73.05,74.41,1084718.0,1.1323531,1.0
20130410,BBG000R7RDB4,CXO,XNYS,97.7202,0.18692,82035160.0,92.72,93.11,90.97,91.01,718661.0,1.0,1.0
20130410,BBG000DN7P92,SYK,XNYS,76.6981,0.0943799999999999,106470480.0,66.35,67.0,65.94,66.74,1945708.0,1.0635216,1.0
20130410,BBG000J5Q6L2,GNW,XNYS,99.674,0.2767,81988800.0,9.77,10.04,9.76,9.94,7526298.0,1.0347463,1.0
20130410,BBG000BK9GS7,AXLL,XNYS,98.6621,0.3165199999999999,83552230.0,56.86,57.35,55.93,56.71,1029914.0,0.041662414,25.0
20130410,BBG000BNFLM9,LRCX,XNGS,99.2967,0.13054,83021840.0,41.45,42.14,41.16,42.07,1359495.0,1.0,1.0
20130410,BBG000BQSQ38,PAYX,XNGS,89.4869,0.0852999999999999,92227944.0,35.31,35.84,35.23,35.8,2582803.0,1.2561245,1.0
20130410,BBG000BB1TH9,FLR,XNYS,99.2852,0.13851,83535210.0,62.86,63.64,62.06,62.57,2109090.0,2.1089766,0.5
20130410,BBG000D8RG11,NRG,XNYS,99.2358,0.12758,84310510.0,27.07,27.205,26.97,27.2,3987572.0,1.0125247,1.0
20130410,BBG000BLCPY4,HP,XNYS,95.1055,0.14723,88119980.0,61.9,63.63,61.84,63.38,1493244.0,1.0295752,1.0
20130410,BBG000BBCDZ2,ROK,XNYS,99.2521,0.14232,84476456.0,87.66,88.82,87.29,88.8,841195.0,1.1451435,1.0
20130410,BBG000BWVSR1,WM,XNYS,96.8606,0.0981799999999999,86974520.0,39.0,39.49,38.98,39.36,1923839.0,1.2248757,1.0
20130410,BBG000BHLYS1,ED,XNYS,99.6857,0.0500699999999999,84724880.0,61.41,61.86,61.41,61.77,1297915.0,1.3009862,1.0
20130410,BBG000BG14P4,CREE,XNGS,97.6317,0.35274,86674300.0,53.12,53.9599,53.03,53.68,1795908.0,1.0,1.0
20130410,BBG000BBNYF6,DRI,XNYS,99.0774,0.12307,85752570.0,49.34,50.36,49.24,50.17,2014838.0,1.188405,1.0
20130410,BBG000QW7VC1,HCA,XNYS,59.0708,0.20121,143874740.0,36.4,37.0,35.85,36.67,9024856.0,1.2477725,1.0
20130410,BBG000BVWLJ6,TYC,XNYS,99.4981,0.12379,85679160.0,31.81,32.5,31.71,32.44,3052073.0,2.2758574,1.0
20130410,BBG000F86GP6,MCO,XNYS,99.5962,0.26102,86142296.0,52.9,54.79,52.7,54.17,1741448.0,1.0861664,1.0
20130410,BBG000DY8ZS4,WFT,XNYS,88.7344,0.21916,96912130.0,12.6,12.83,12.58,12.72,7709103.0,2.0,0.5
20130410,BBG000BWCKB6,VFC,XNYS,79.972,0.13741,108262560.0,169.46,173.155,169.39,172.41,510126.0,1.1658514,1.0
20130410,BBG000BB03M1,CBI,XNYS,98.2597,0.21794,88516340.0,58.71,59.48,58.65,59.13,1023911.0,1.0046576,1.0
20130410,BBG000HW5GX3,CNQ,XNYS,95.8771,0.17949,90849576.0,31.52,32.05,31.5,31.94,2431107.0,2.0991437,0.5
20130410,BBG001QD41M9,DLPH,XNYS,98.7006,0.14053,88295896.0,42.73,43.64,42.49,43.64,1748990.0,1.0039663,1.0
20130410,BBG000CHPY97,ECA,XNYS,99.842,0.19738,87498050.0,19.15,19.57,19.1,19.42,3657518.0,2.1987085,1.0
20130410,BBG000BQVTF5,PCAR,XNGS,97.9093,0.1278,89432904.0,49.14,50.213,49.07,50.15,1863993.0,1.1347474,1.0
20130410,BBG000G3QLY3,AMP,XNYS,99.5129,0.10171,88043700.0,72.79,74.57,72.79,74.47,1014110.0,1.1146623,1.0
20130410,BBG000BLM0V1,AGU,XNYS,99.6606,0.19879,87949910.0,94.53,95.32,93.8,94.1,3060463.0,1.0264146,1.0
20130410,BBG000BNC3Y9,LNC,XNYS,99.437,0.13154,88165440.0,32.21,33.1,32.1225,33.1,3401108.0,1.0840707,1.0
20130410,BBG000BTCH57,CHRW,XNGS,99.0689,0.16369,88499900.0,60.43,61.1,60.22,60.69,1500322.0,1.1031339,1.0
20130410,BBG000BNJHS8,LUV,XNYS,99.2138,0.12262,88435260.0,12.9,13.14,12.9,13.04,6556748.0,1.0118632,1.0
20130410,BBG000GLBN48,ONXX,XNGS,99.2422,0.27231,88763020.0,91.02,95.36,90.75,94.36,1872753.0,1.0,1.0
20130410,BBG000BM7HL0,ADSK,XNGS,99.4598,0.1874299999999999,89022120.0,38.47,39.87,38.46,39.645,1988711.0,1.0,1.0
20130410,BBG000BGYWY6,ORLY,XNGS,96.9962,0.15412,91393490.0,101.99,103.81,101.54,103.5,1269600.0,1.0,1.0
20130410,BBG000BHC2S1,PETM,XNGS,99.1193,0.1408599999999999,89715560.0,64.54,65.43,64.4,65.38,1325533.0,1.0571564,1.0
20130410,BBG000H9G7X2,ANF,XNYS,98.4062,0.23268,90427730.0,48.29,49.34,48.09,49.18,1867940.0,1.0990927,1.0
20130410,BBG000D1QCF1,FTI,XNYS,98.845,0.16393,90099110.0,53.49,55.32,53.49,55.27,1886072.0,2.1068068,0.5
20130410,BBG000BF1R66,CB,XNYS,99.634,0.06105,89389370.0,88.72,88.98,88.1,88.92,779742.0,1.1473557,1.0
20130410,BBG000F9KJN4,RAX,XNYS,81.6534,0.30381,109311840.0,47.63,48.5,47.62,48.5,920475.0,1.0,1.0
20130410,BBG000BXMFC3,URI,XNYS,99.0958,0.26173,91283170.0,53.52,54.82,53.15,54.45,1891304.0,1.0,1.0
20130410,BBG000BN9WT5,LLTC,XNGS,98.8582,0.09374,92354160.0,36.19,36.76,36.12,36.71,2073348.0,1.1796684,1.0
20130410,BBG000BY2Y78,IVZ,XNYS,98.1329,0.10913,93163656.0,29.2,29.935,29.17,29.88,4545166.0,1.1393945,1.0
20130410,BBG000CJZ2W6,SINA,XNGS,95.1644,0.38873,96140776.0,48.75,50.0,48.5,48.52,1981467.0,1.0,1.0
20130410,BBG0019JZ882,KMI,XNYS,64.2556,0.11993,144076750.0,38.75,39.05,38.64,38.94,2679441.0,1.0660064,1.0
20130410,BBG000BVMPN3,TROW,XNGS,96.6889,0.08459,96166536.0,74.61,76.17,74.45,76.06,1152404.0,1.1413517,1.0
20130410,BBG000JN8R00,WLT,XNYS,99.384,0.34383,94181040.0,24.45,24.789,23.59,23.73,4162043.0,1.04419,1.0
