Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151116,BBG000F1ZSN5,ROP,XNYS,98.3957,0.1384,76800950.0,184.4,187.0,183.9,186.96,355560.0,1.0489253,1.0
20151116,BBG000L8CBX4,TDG,XNYS,94.2433,0.23053,80324440.0,229.78,231.7,226.76,231.24,818103.0,1.720515,1.0
20151116,BBG0058KMH30,HLT,XNYS,52.8151,0.19713,144305200.0,24.2,24.22,23.19,23.84,21523416.0,1.002708,1.0
20151116,BBG000BVVQQ8,TXT,XNYS,89.7974,0.18027,84980470.0,40.93,42.47,40.93,42.44,2864287.0,1.0567256,1.0
20151116,BBG000BCZL41,VRSK,XNGS,90.6087,0.2595,84424820.0,71.95,72.76,71.41,72.72,1563603.0,1.0,1.0
20151116,BBG000BG3445,COO,XNYS,99.3108,0.2471599999999999,77400710.0,147.5,150.13,147.26,150.12,275499.0,1.0081303,1.0
20151116,BBG000CX0P89,GPN,XNYS,98.7318,0.20151,77946616.0,68.75,69.22,68.18,69.15,860061.0,2.025613,0.5
20151116,BBG000G8N9C6,JWN,XNYS,73.839,0.26286,104364640.0,53.51,55.0,52.8199,54.73,6573972.0,1.2777002,1.0
20151116,BBG000C060M4,AMG,XNYS,99.1667,0.1646099999999999,77926540.0,167.47,172.17,166.59,172.07,666994.0,1.0,1.0
20151116,BBG000BZTW70,NBR,XNYS,97.2351,0.3164,79706580.0,9.2,9.69,9.15,9.66,5739333.0,1.0354053,1.0
20151116,BBG000BQC9V2,NWL,XNYS,99.4089,0.13756,78302024.0,42.56,43.27,42.43,43.24,1609471.0,1.2104722,1.0
20151116,BBG000N746D6,ETFC,XNGS,99.1394,0.20654,78738160.0,28.69,29.19,28.4,29.18,1771612.0,0.1,10.0
20151116,BBG000BDY3Y7,CYH,XNYS,97.0056,0.40722,80886890.0,27.12,27.69,26.89,27.36,2416062.0,1.0084403,1.0
20151116,BBG000BCWKD6,VOYA,XNYS,99.8309,0.14679,78674730.0,40.71,41.19,40.37,41.08,1427990.0,1.0023702,1.0
20151116,BBG000BKLH74,GPS,XNYS,56.1892,0.2685599999999999,139825540.0,25.0,25.54,24.77,25.38,6115530.0,1.1765122,1.0
20151116,BBG000C90DH9,IPG,XNYS,99.3928,0.17187,79360960.0,22.44,22.865,22.38,22.81,2645493.0,1.110608,1.0
20151116,BBG000F6ZWH2,DKS,XNYS,98.0914,0.31113,80671540.0,40.76,41.05,39.915,40.81,4465624.0,1.0988555,1.0
20151116,BBG000BKVJK4,HAS,XNGS,89.6689,0.30048,88415496.0,75.9,76.58,74.23,75.77,1386878.0,1.266275,1.0
20151116,BBG0033377Y3,HDS,XNGS,99.7987,0.20815,79454730.0,28.36,29.0,28.27,28.96,1885497.0,1.0,1.0
20151116,BBG0014GG205,P,XNYS,94.4108,0.8360600000000001,84147940.0,13.39,13.62,13.12,13.42,3423645.0,1.0,1.0
20151116,BBG000BJ5HK0,AYI,XNYS,98.8829,0.2401599999999999,80375890.0,211.52,218.9799,211.01,218.27,461210.0,1.0791717,1.0
20151116,BBG000CKVSG8,CNX,XNYS,98.9246,0.63527,80404950.0,7.77,7.99,7.57,7.96,10009512.0,1.0825716,1.0
20151116,BBG000H0QBS7,LBTYA,XNGS,89.1043,0.2191099999999999,89732240.0,45.19,45.85,44.05,44.1,3157563.0,2.0719223,1.0
20151116,BBG000BB29X4,DTE,XNYS,99.4942,0.08459,80540030.0,79.39,81.1,79.36,81.06,1119770.0,1.4269075,1.0
20151116,BBG000BKXFN7,PTEN,XNGS,97.2974,0.31733,82586936.0,15.01,15.69,14.76,15.67,4483714.0,1.1311419,1.0
20151116,BBG000BFVXX0,CMS,XNYS,99.0575,0.1178599999999999,81951270.0,34.71,35.58,34.55,35.56,2881186.0,1.3457967,1.0
20151116,BBG002PHSYX9,FANG,XNGS,99.4206,0.28369,81835680.0,77.27,79.79,76.45,79.66,1272878.0,1.0,1.0
20151116,BBG000BBL8V7,PWR,XNYS,98.9155,0.26707,82437340.0,20.66,21.2,20.61,21.17,3006681.0,1.0,1.0
20151116,BBG008NXC572,WRK,XNYS,100.0,0.2201199999999999,82162230.0,48.6,48.745,47.65,47.93,2369737.0,1.0060304,1.0
20151116,BBG000Q9FZL4,AER,XNYS,85.7653,0.23845,96154490.0,40.42,41.815,40.37,41.78,2354685.0,1.0,1.0
20151116,BBG000C2V3D6,A,XNYS,99.6118,0.1599499999999999,82868810.0,36.75,37.49,36.6,37.33,2489809.0,1.4519141,1.0
20151116,BBG000DLVDK3,AEM,XNYS,99.7967,0.4264,82833040.0,26.24,26.69,26.0,26.18,1528961.0,1.0895895,1.0
20151116,BBG000BF3NZ1,BWLD,XNGS,98.8172,0.27264,83881600.0,149.87,152.06,147.69,151.4,455164.0,1.0,1.0
20151116,BBG000BV75B7,TIF,XNYS,86.7632,0.26649,96228690.0,74.14,75.27,73.98,75.23,1629362.0,1.1563399,1.0
20151116,BBG000G6BN50,PNRA,XNGS,98.5583,0.21693,84818550.0,167.21,168.46,165.17,168.41,533508.0,1.0,1.0
20151116,BBG000J4L211,BKD,XNYS,98.2028,0.30689,85365740.0,23.04,23.48,22.91,23.31,2740998.0,1.0373235,1.0
20151116,BBG000QTF8K1,DXCM,XNGS,96.9761,0.3778,86694970.0,84.51,84.8,82.26,83.0,511367.0,1.0,1.0
20151116,BBG000TBYDT6,ANAC,XNMS,86.5706,0.48457,97123950.0,108.98,110.99,107.29,109.46,611432.0,1.0,1.0
20151116,BBG000C9W1Y1,XL,XNYS,99.1886,0.11769,85021070.0,36.71,37.27,36.71,37.22,2392416.0,1.2565,1.0
20151116,BBG00688QWF5,BXLT,XNYS,80.4703,0.26194,105002850.0,33.73,34.51,33.07,34.48,1824181.0,1.0020225,1.0
20151116,BBG000FLPRH1,CAR,XNGS,98.041,0.35997,86342840.0,40.29,40.41,39.03,39.71,2277525.0,1.0,1.0
20151116,BBG007TJF1N7,QRVO,XNGS,99.6052,0.46628,85056780.0,50.67,51.98,50.56,51.84,1972234.0,0.25,4.0
20151116,BBG000D5S4M0,PII,XNYS,92.7047,0.24993,91705290.0,105.95,106.17,103.81,105.49,1725916.0,2.4309006,0.5
20151116,BBG000F86GP6,MCO,XNYS,87.0378,0.15709,97880856.0,96.61,98.14,96.07,98.09,1309384.0,1.1222444,1.0
20151116,BBG000C221G9,PNR,XNYS,99.2867,0.20544,85810440.0,55.09,56.06,55.09,55.55,1287778.0,1.1757259,1.0
20151116,BBG000CHPY97,ECA,XNYS,99.9273,0.42536,85947570.0,8.1,8.35,7.8626,8.34,13769439.0,2.3417947,1.0
20151116,BBG000PV2L86,WYN,XNYS,98.1419,0.20242,87857200.0,77.21,77.61,73.72,77.5,1675900.0,1.1611133,1.0
20151116,BBG000CHWP52,DISCA,XNGS,97.8095,0.28717,88534810.0,29.89,30.62,29.87,30.59,2321316.0,1.0788525,2.0
20151116,BBG000BPNP00,MXIM,XNGS,98.9786,0.3486199999999999,87690650.0,38.48,39.24,38.48,39.15,1758291.0,1.3101039,1.0
20151116,BBG000BQHGR6,OKE,XNYS,99.1093,0.2879199999999999,87942380.0,28.64,29.74,28.41,29.72,2715027.0,3.121652,0.5
20151116,BBG000JH6683,ISIS,XNGS,99.2377,0.4306399999999999,88122940.0,62.63,63.1,59.52,60.27,1954358.0,1.0,1.0
20151116,BBG000BMKDM3,K,XNYS,72.0527,0.14021,121522870.0,66.09,66.95,66.08,66.93,1548680.0,1.2651663,1.0
20151116,BBG000BB5373,WU,XNYS,99.7579,0.17916,87971820.0,18.48,18.73,18.45,18.73,3991769.0,1.1589819,1.0
20151116,BBG000BQ74K1,NTRS,XNGS,92.7669,0.12491,94786780.0,73.11,74.01,72.61,74.01,1392255.0,1.1854647,1.0
20151116,BBG000BLW530,EMN,XNYS,93.4617,0.1939499999999999,94318240.0,68.6,69.68,68.4,69.61,1009991.0,2.4539938,0.5
20151116,BBG000BVWLJ6,TYC,XNYS,99.3848,0.20105,88730664.0,35.22,35.86,35.08,35.71,5588238.0,2.394434,1.0
20151116,BBG000HZFZX3,LVLT,XNYS,80.975,0.1956799999999999,108997300.0,49.73,51.02,49.52,50.93,1457677.0,0.066667,14.999926
20151116,BBG000BC9938,VMW,XNYS,63.6048,0.34625,139644600.0,58.7,59.955,58.7,59.3,949319.0,1.0,1.0
20151116,BBG000C3NTN5,HOLX,XNGS,89.2742,0.20611,99825760.0,39.45,39.82,39.0067,39.73,2060886.0,2.0,0.5
20151116,BBG000PTLGZ1,LEA,XNYS,99.6975,0.17238,89677896.0,120.79,122.54,120.79,122.16,545212.0,2.103727,0.5
20151116,BBG000BKWSR6,HBAN,XNGS,98.6525,0.10693,91252690.0,11.19,11.42,11.17,11.42,7790481.0,1.2204875,1.0
20151116,BBG000M1R011,NOW,XNYS,94.9651,0.22054,94932584.0,82.57,84.64,82.04,84.37,763462.0,1.0,1.0
20151116,BBG001C7TST4,SPLK,XNGS,97.9695,0.37038,92903780.0,59.17,60.415,58.66,60.03,1714314.0,1.0,1.0
20151116,BBG000BKNX95,GT,XNGS,98.8213,0.18256,92280600.0,31.77,32.35,31.77,32.31,2632648.0,1.0181026,1.0
20151116,BBG000BSSC44,RY,XNYS,99.8756,,91393096.0,55.48,56.42,55.24,56.38,865380.0,1.3805196,1.0
20151116,BBG000BTCH57,CHRW,XNGS,98.6932,0.15465,92552640.0,67.18,67.65,66.67,67.41,770378.0,1.169682,1.0
20151116,BBG000TJM7F0,DPS,XNYS,99.6691,0.13421,91736184.0,86.86,88.06,86.73,88.02,909412.0,1.1887548,1.0
20151116,BBG000C1FQS9,ETR,XNYS,99.7822,0.1168799999999999,91782010.0,65.2,66.88,64.95,66.83,1182946.0,1.4243219,1.0
20151116,BBG000BJ8YN7,FAST,XNGS,95.2059,0.14529,96279160.0,38.57,39.17,38.5,39.17,1736183.0,2.37519,0.5
20151116,BBG000BDXCJ5,CNC,XNYS,94.5247,0.23735,97209420.0,57.15,58.69,56.95,58.51,1371453.0,2.0,0.5
20151116,BBG000BHB3M6,DOV,XNYS,98.4156,0.17419,93468920.0,63.06,64.36,62.914,64.32,989842.0,1.4335791,1.0
20151116,BBG000CPHYL4,THC,XNYS,98.7193,0.35661,93210504.0,31.77,32.56,31.6,32.55,1703754.0,0.25,4.0
20151116,BBG000GPXKX9,FLT,XNYS,96.9356,0.2300099999999999,95499464.0,146.41,149.685,145.595,148.52,463852.0,1.0,1.0
20151116,BBG000BNC3Y9,LNC,XNYS,99.3488,0.11087,93245950.0,54.39,55.22,53.97,55.21,1445928.0,1.1207237,1.0
20151116,BBG000H4YVR7,MDVN,XNGS,98.5245,0.41345,94069930.0,40.8,41.42,39.05,40.11,1405927.0,4.0,0.25
20151116,BBG0014FFY08,HZNP,XNGS,89.0289,1.01257,105160040.0,17.92,19.15,17.9,18.96,4517589.0,1.0,1.0
20151116,BBG000BV4XJ1,UTHR,XNGS,97.1688,0.36793,97547870.0,145.88,147.23,142.52,145.99,316470.0,2.0,0.5
20151116,BBG000BS9489,OMC,XNYS,99.0165,0.15199,95815730.0,71.43,73.065,71.19,72.99,1620085.0,1.1899403,1.0
20151116,BBG000BK2F42,FIS,XNYS,98.9742,0.1892599999999999,96032430.0,65.14,65.61,64.89,65.5,1466144.0,1.994196,1.0
20151116,BBG000BMTFR4,KLAC,XNGS,99.5049,0.2316,95788776.0,65.83,66.38,65.29,66.35,2335274.0,1.547156,1.0
20151116,BBG000D2ZTS8,HBI,XNYS,98.8291,0.23594,97208740.0,29.81,30.7,29.81,30.69,2653484.0,4.150412,0.25
20151116,BBG000C4ZZ10,SIG,XNYS,99.5583,0.26579,96548950.0,136.21,138.65,135.12,138.65,649105.0,0.5213296,2.0
20151116,BBG000H3FZM6,SRCL,XNGS,98.0105,0.17839,98142200.0,122.85,123.01,122.0,122.81,585273.0,1.0,1.0
20151116,BBG000BD0TF8,BEN,XNYS,62.2436,0.14847,154570370.0,39.51,40.51,39.39,40.5,2292577.0,3.5086813,0.33333334
20151116,BBG000CB8Q50,UHS,XNYS,98.9596,0.20888,97273680.0,119.57,120.73,119.04,120.23,1025047.0,2.0920663,0.5
20151116,BBG000BQ8KV2,NUE,XNYS,99.497,0.1628,97322296.0,40.59,41.41,40.45,41.1,1620505.0,1.2942085,1.0
20151116,BBG000BPMH90,MUR,XNYS,94.2048,0.3259,103078300.0,28.88,30.145,28.65,30.1,3004146.0,1.4362688,1.0
20151116,BBG000BR54L0,PHM,XNYS,90.1015,0.15987,107859520.0,17.67,18.49,17.65,18.44,6206918.0,1.0455265,1.0
20151116,BBG000BMF5J0,JCP,XNYS,91.0352,0.50746,106880504.0,7.41,7.65,7.19,7.63,29849368.0,1.127878,1.0
20151116,BBG000VC0T95,WDAY,XNYS,97.8842,0.3492699999999999,99413380.0,79.18,80.71,78.59,80.59,1760857.0,1.0,1.0
20151116,BBG000BWP7D9,WEC,XNYS,99.8118,0.11556,97625160.0,48.99,50.4,48.8,50.37,1782066.0,2.584278,0.5
20151116,BBG000FP1N32,NTAP,XNGS,99.1831,0.26924,98470020.0,31.28,31.65,31.18,31.49,2793703.0,1.0453511,1.0
20151116,BBG000BQSQ38,PAYX,XNGS,89.2969,0.11535,109966100.0,52.41,53.4,52.4094,53.36,2270528.0,1.3669776,1.0
20151116,BBG000G9CGL0,JAZZ,XNGS,96.7402,0.26702,101651710.0,134.03,137.74,133.52,137.38,765525.0,1.0,1.0
20151116,BBG000BCBCM7,SPLS,XNGS,99.2585,0.40701,99805710.0,12.6,12.74,12.45,12.71,5618817.0,1.2211994,1.0
20151116,BBG000QFJ7H3,OAS,XNYS,96.1189,0.59709,103134090.0,11.74,12.49,11.53,12.46,7472697.0,1.0,1.0
20151116,BBG000BBNYF6,DRI,XNYS,90.0622,0.20247,110269620.0,54.17,54.33,53.51,53.97,1541504.0,1.4682842,1.0
20151116,BBG000BFS7D3,CLX,XNYS,99.3045,0.1047299999999999,100235170.0,121.08,121.89,120.5,121.87,726092.0,1.291198,1.0
20151116,BBG000QGWY50,BLUE,XNGS,92.5256,0.7036,107854024.0,70.93,74.74,70.205,74.45,847625.0,1.0,1.0
20151116,BBG000BWCKB6,VFC,XNYS,79.5462,0.17918,125706320.0,61.83,62.82,61.39,62.76,2211322.0,4.8723392,0.25
20151116,BBG000BRRG02,PVH,XNYS,99.4593,0.28164,100632920.0,84.8,86.9,84.39,86.69,1204691.0,1.020375,1.0
20151116,BBG000BVF2M3,JAH,XNYS,94.6871,0.24209,105974910.0,45.7,45.96,45.3,45.95,2479044.0,2.3110316,0.44444448
20151116,BBG000BLHRS2,HSY,XNYS,91.5621,0.17957,109691390.0,83.87,84.79,83.77,84.76,1320955.0,1.2221508,1.0
20151116,BBG000BHCP19,MCHP,XNGS,97.3641,0.1616,103962280.0,44.01,45.98,44.01,45.95,1761767.0,1.3820732,1.0
20151116,BBG000BF5RY1,CCE,XNYS,91.4708,0.1888,110722320.0,50.83,51.25,50.465,50.96,2012959.0,1.702674,1.0
20151116,BBG000BLXZN1,TSCO,XNGS,99.3519,0.20229,102034056.0,85.25,87.02,84.84,86.95,812945.0,4.2016497,0.25
20151116,BBG000BLDV98,HRB,XNYS,99.4929,0.23229,102523300.0,35.75,36.48,35.63,36.47,3176812.0,1.310036,1.0
20151116,BBG000BT1715,SJM,XNYS,95.8343,0.17503,106653930.0,111.44,113.34,111.44,113.33,523612.0,1.3440343,1.0
20151116,BBG000D1QCF1,FTI,XNYS,98.5857,0.2445699999999999,103972480.0,32.28,33.46,32.12,33.44,1761323.0,2.1068068,0.5
20151116,BBG000BR37X2,PGR,XNYS,97.4026,0.14089,105440070.0,30.4,30.94,30.13,30.93,3295007.0,1.4958769,1.0
20151116,BBG000BJ98Z0,GMCR,XNGS,74.7193,0.6459,137686930.0,43.38,44.52,42.76,44.49,3953822.0,4.604123,0.22222224
20151116,BBG000BWXL85,RHT,XNYS,99.3303,0.20301,103596580.0,78.04,79.43,77.47,79.09,2651185.0,1.0,1.0
20151116,BBG000FNRZ69,HTZ,XNYS,87.3874,0.4321,117939520.0,15.9,15.92,15.06,15.37,8264409.0,1.0,1.0
20151116,BBG000BVMPN3,TROW,XNGS,96.6314,0.12249,106783896.0,74.3,75.36,73.78,75.34,797641.0,1.2383362,1.0
20151116,BBG000BJ49H3,BWA,XNYS,99.4429,0.25868,104296280.0,39.8,40.6,39.71,40.56,2463508.0,2.0804605,0.5
20151116,BBG000BJKPG0,FISV,XNGS,99.4848,0.1046299999999999,104720850.0,94.56,95.59,94.22,95.56,850886.0,2.0,0.5
20151116,BBG000BCYP43,BCR,XNYS,99.3777,0.17719,105226070.0,181.97,184.9,181.05,184.77,378885.0,1.0587362,1.0
20151116,BBG006Q0HY77,CFG,XNYS,99.7343,0.19264,105015900.0,25.6,25.72,25.27,25.68,6910850.0,1.0203532,1.0
20151116,BBG000HW5GX3,CNQ,XNYS,97.207,0.31164,107750120.0,23.66,24.97,23.54,24.91,4209855.0,2.2210388,0.5
20151116,BBG000C75N77,CMA,XNYS,99.0964,0.15458,105964230.0,44.67,45.565,44.48,45.53,1810691.0,1.1821598,1.0
20151116,BBG000BHZ5J9,EQT,XNYS,99.4022,0.3274499999999999,106240910.0,62.48,63.74,62.01,63.49,1461044.0,1.10474,1.0
20151116,BBG000F15NW9,STJ,XNYS,97.559,0.2173699999999999,108314296.0,61.79,62.47,61.56,62.44,1115375.0,1.0973299,1.0
20151116,BBG000BP8Z50,MSI,XNYS,89.4628,0.1922299999999999,118299650.0,68.92,70.11,68.65,70.02,832239.0,0.15994117,7.000007
20151116,BBG000D8RG11,NRG,XNYS,99.2091,0.36315,107082250.0,12.54,12.83,12.51,12.72,7307433.0,1.075373,1.0
20151116,BBG000BBL0Y1,ALK,XNYS,99.4216,0.26212,107167300.0,75.38,76.88,74.82,76.85,1281744.0,4.112991,0.25
20151116,BBG005CPNTQ2,KHC,XNGS,48.9227,0.20305,218238800.0,71.02,72.11,70.94,71.655,2398241.0,1.0151378,1.0
20151116,BBG000BLMZK6,KMX,XNYS,99.4032,0.2741099999999999,108050264.0,53.8,55.05,53.46,55.02,1820926.0,1.0,1.0
20151116,BBG000D9KWL9,MTB,XNYS,90.7191,0.15917,118414060.0,122.38,123.625,121.79,123.48,995573.0,1.305175,1.0
20151116,BBG000BGD7W6,MAR,XNGS,67.2735,0.21125,160037970.0,71.58,74.53,70.43,73.72,13436703.0,1.1702715,0.9891886
20151116,BBG000BH2JM1,SYMC,XNGS,99.5906,0.1947799999999999,108828430.0,19.72,19.99,19.6,19.96,4880569.0,1.0669603,1.0
20151116,BBG000C22QV7,SEE,XNYS,99.1494,0.21076,109328450.0,44.25,44.6,43.8,44.35,2612274.0,1.1922449,1.0
20151116,BBG000BY29C7,COH,XNYS,99.1161,0.25506,110128616.0,29.2,29.82,28.94,29.38,3439735.0,1.1488136,1.0
20151116,BBG000D2M0Z7,SBAC,XNGS,98.9272,0.2385,110408060.0,105.24,107.6,104.9001,107.32,919778.0,1.0,1.0
20151116,BBG000BJQWD2,AKAM,XNGS,97.1038,0.20929,113296000.0,58.59,59.31,58.26,59.14,1759347.0,1.0,1.0
20151116,BBG0029BK2G7,DATA,XNYS,99.0583,0.41592,111205270.0,93.13,94.41,90.59,92.52,1314342.0,1.0,1.0
20151116,BBG000BJ2VQ6,ESV,XNYS,99.5299,0.24936,111024510.0,17.42,17.91,17.27,17.75,4917127.0,1.23629,1.0
20151116,BBG000BS0ZF1,RL,XNYS,98.9166,0.27256,111745770.0,119.01,121.0975,117.55,120.64,1013927.0,1.0616329,1.0
20151116,BBG000C2BXK4,MGM,XNYS,78.9044,0.29033,140276980.0,22.43,22.63,22.09,22.63,5402091.0,1.0,1.0
20151116,BBG008NVB1C0,MNST,XNGS,73.9244,0.3095,150655220.0,147.15,147.52,145.02,147.47,737924.0,1.0,1.0
20151116,BBG001M8HHB7,TRIP,XNGS,85.873,0.3407699999999999,130088570.0,77.5,78.56,75.78,78.55,1883715.0,1.0,1.0
20151116,BBG000BB6M98,FE,XNYS,99.7239,0.13893,112033440.0,30.54,30.75,30.27,30.44,2940758.0,1.4619346,1.0
20151116,BBG000BTQR96,SWK,XNYS,99.0291,0.12225,112828160.0,104.38,105.745,104.19,105.69,568581.0,1.2262887,1.0
20151116,BBG000C0F570,XLNX,XNGS,99.6429,0.18363,112585870.0,46.68,47.13,46.53,47.09,1762044.0,1.2253057,1.0
20151116,BBG000DN7P92,SYK,XNYS,79.6628,0.13472,141181140.0,95.59,96.7,95.19,96.66,1037020.0,1.1044052,1.0
20151116,BBG000R8ZVD1,LULU,XNGS,76.4263,0.39935,147289730.0,44.7,45.5,43.87,45.24,2375372.0,2.0,0.5
20151116,BBG000BFNR17,ADS,XNYS,97.3234,0.1697,116328060.0,285.7,288.44,284.7,287.14,438164.0,1.0,1.0
20151116,BBG000FLZN98,MHK,XNYS,84.5781,0.18933,134226110.0,180.22,182.8,180.0,182.68,696900.0,1.0,1.0
20151116,BBG000BX5ZF5,XRX,XNYS,93.1996,0.33651,122685360.0,10.05,10.23,9.985,10.2,14943302.0,1.1779449,1.0
20151116,BBG000RNTSX0,ULTA,XNGS,93.3628,0.23771,122505540.0,154.34,160.42,154.2,159.48,1664245.0,1.0111895,1.0
20151116,BBG000BKPL53,ZBH,XNYS,84.9753,0.14501,134642340.0,104.63,105.61,103.77,105.59,777823.0,1.0363624,1.0
20151116,BBG000BY2Y78,IVZ,XNYS,98.3801,0.14642,117011030.0,31.64,32.21,31.48,32.18,2995618.0,1.2278773,1.0
20151116,BBG000DY8ZS4,WFT,XNYS,98.5436,0.39913,116895496.0,10.16,10.61,10.0101,10.58,6832958.0,2.0,0.5
20151116,BBG000BNNYW1,MAT,XNGS,99.6072,0.26403,116560696.0,23.08,23.83,22.92,23.78,6418621.0,1.3793541,1.0
20151116,BBG000BP1Q11,MHFI,XNYS,98.2129,0.18325,118309390.0,94.44,95.65,93.81,95.3,1744748.0,1.255651,1.0
20151116,BBG000D9DMK0,LH,XNYS,99.6708,0.15073,116901530.0,119.69,120.9,119.69,120.85,495563.0,1.0,1.0
20151116,BBG000DTMH63,NE,XNYS,99.1775,0.27118,117868850.0,12.79,13.1922,12.57,13.13,8844263.0,1.4547312,1.0
20151116,BBG000BBCDZ2,ROK,XNYS,99.3616,0.19002,117708344.0,102.1,104.74,102.06,104.65,1277143.0,1.2083381,1.0
20151116,BBG000BWVSR1,WM,XNYS,99.6101,0.12817,118318360.0,52.05,52.57,52.04,52.56,2935933.0,1.3291197,1.0
20151116,BBG0029SNR63,KORS,XNYS,96.3957,0.29929,123104430.0,38.89,39.81,38.47,39.67,2748195.0,1.0,1.0
20151116,BBG000BM5SR2,IP,XNYS,99.1715,0.1315,120136984.0,40.16,40.29,39.59,39.99,4529209.0,1.3151875,1.0
20151116,BBG000CXYSZ6,FFIV,XNGS,99.7513,0.21202,119454530.0,101.54,105.3,100.651,104.93,1401359.0,1.0,1.0
20151116,BBG000BHLYP4,CME,XNGS,95.4841,0.15055,125002130.0,95.23,95.84,94.06,95.84,1045149.0,6.550098,0.2
20151116,BBG000BC15S7,AON,XNYS,98.9264,0.10824,120760000.0,92.77,94.37,92.39,94.37,878023.0,1.1039813,1.0
20151116,BBG000C2ZCH8,SRE,XNYS,94.6668,0.10503,126239930.0,98.81,101.5,98.78,101.48,1045553.0,1.2725774,1.0
20151116,BBG000BBBNC6,AFL,XNYS,91.4016,0.14425,130803480.0,62.68,63.68,62.27,63.67,2274832.0,1.2276587,1.0
20151116,BBG000BK6G19,NFX,XNYS,99.2664,0.2788,121430910.0,38.42,40.165,38.27,40.15,2641570.0,1.0,1.0
20151116,BBG000BP4MH0,MMC,XNYS,99.7726,0.09573,121008790.0,54.0,54.86,53.95,54.85,1850180.0,1.2564538,1.0
