Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110124,BBG000C3GN47,COG,XNYS,97.3658,0.23458,45512140.0,38.97,40.44,38.73,40.03,1735084.0,1.0103514,1.0
20110124,BBG000BRXP69,EW,XNYS,99.0341,0.25836,44757024.0,83.84,84.32,83.09,83.36,864203.0,2.0,0.5
20110124,BBG000BN84F3,DGX,XNYS,81.4737,0.15857,54423820.0,54.69,55.17,54.05,54.17,1938958.0,1.0254452,1.0
20110124,BBG000FSMWC3,WSM,XNYS,88.9416,0.27141,49905296.0,32.24,32.37,31.73,32.33,1137955.0,1.0918031,1.0
20110124,BBG000JF5CV9,NXY,XNYS,100.0,0.29439,44680164.0,24.94,25.19,24.6,25.04,2154236.0,1.0230557,1.0
20110124,BBG000BVXPZ8,NYB,XNYS,92.9133,0.19347,48106132.0,18.31,18.53,18.27,18.33,5493128.0,1.229481,1.0
20110124,BBG000BMFFQ0,JEC,XNYS,97.0753,0.21269,46798268.0,49.96,50.98,49.65,50.32,1211204.0,1.0,1.0
20110124,BBG000B9X8C0,AEE,XNYS,99.7538,0.1058,45581532.0,28.68,29.13,28.68,29.02,3212327.0,1.2043736,1.0
20110124,BBG000BMZ7P7,KSU,XNYS,97.9004,0.1920799999999999,46616864.0,47.73,48.15,47.38,48.06,929397.0,1.0,1.0
20110124,BBG000LBGTS0,MCP,XNYS,31.1151,0.56963,146736590.0,41.97,47.0,40.25,46.82,11300549.0,1.0,1.0
20110124,BBG000BDDNH5,BLL,XNYS,98.3207,0.14895,46437176.0,69.56,70.3,69.49,70.23,747769.0,1.0259011,1.0
20110124,BBG000BBMT95,DF,XNYS,97.2858,0.4291399999999999,46961764.0,10.53,10.73,10.08,10.37,8264229.0,1.0,1.0
20110124,BBG000BQG2C4,OCR,XNYS,95.6638,0.22264,47809644.0,25.37,25.59,25.22,25.57,2054989.0,1.0124761,1.0
20110124,BBG000L8QT60,APKT,XNGS,76.0501,0.59838,60253016.0,54.0,54.0,49.1,51.81,4208868.0,1.0,1.0
20110124,BBG000BFNR17,ADS,XNYS,96.5778,0.2411199999999999,47539692.0,71.76,73.57,71.56,73.1,605701.0,1.0,1.0
20110124,BBG000BKSL41,HCBK,XNGS,89.2967,0.22948,51449756.0,11.3,11.33,10.98,11.03,19925404.0,1.1257906,1.0
20110124,BBG000C9N6Q9,ANN,XNYS,97.3826,0.34101,47510188.0,21.96,22.13,21.46,21.76,2660722.0,1.0,1.0
20110124,BBG000BLCPY4,HP,XNYS,96.7821,0.19593,48117320.0,50.42,51.14,49.92,50.57,710009.0,1.016768,1.0
20110124,BBG000J0D904,BIG,XNYS,98.9965,0.2117699999999999,47147136.0,32.47,32.6,32.27,32.6,741965.0,1.0,1.0
20110124,BBG000H0QBS7,LBTYA,XNGS,90.0578,0.22514,52550556.0,39.14,40.71,38.99,40.69,3679800.0,1.0,1.0
20110124,BBG000BXBHJ4,TD,XNYS,100.0,0.15597,47492864.0,75.46,76.46,75.28,76.41,353775.0,1.1036571,1.0
