Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100329,BBG000BDCB28,VECO,XNGS,98.5934,0.37231,47366310.0,43.26,44.4,42.94,43.2,1453340.0,1.0,1.0
20100329,BBG000D6L294,XEC,XNYS,97.2149,0.1693799999999999,48309932.0,57.17,59.09,57.09,58.67,653429.0,1.0138224,1.0
20100329,BBG000BCTQ65,XEL,XNYS,99.6607,0.1091,47656536.0,21.11,21.28,21.05,21.24,1928961.0,1.1154466,1.0
20100329,BBG000BMFD58,AMTD,XNGS,39.6143,0.19715,119957420.0,19.19,19.19,18.97,19.01,3753131.0,1.0,1.0
20100329,BBG000BVLRY8,ALV,XNYS,99.7071,0.20972,47724276.0,51.67,52.55,51.67,52.03,1532447.0,1.0565027,1.0
20100329,BBG000BB5792,RCL,XNYS,60.7252,0.22615,79058536.0,33.19,33.47,32.645,33.47,2214333.0,1.0153764,1.0
20100329,BBG000C45984,L,XNYS,75.1435,0.12064,64302960.0,37.36,37.46,37.25,37.36,2194917.0,1.0175875,1.0
20100329,BBG000BKNX95,GT,XNYS,98.4056,0.26401,49253240.0,13.14,13.27,12.98,13.15,3875442.0,1.0,1.0
20100329,BBG000BCQ4P6,AVY,XNYS,99.6248,0.1846999999999999,48733820.0,35.61,36.08,35.58,36.08,1608904.0,1.0954798,1.0
20100329,BBG000BKVJK4,HAS,XNYS,89.7491,0.19257,54398710.0,38.56,39.23,38.56,39.22,2225236.0,1.0626427,1.0
20100329,BBG000K82ZT8,CHKP,XNGS,80.6229,0.1348,60709320.0,34.69,34.94,34.56,34.65,896526.0,1.0,1.0
20100329,BBG000CPHYL4,THC,XNYS,99.4637,0.33818,49257856.0,5.87,5.95,5.83,5.88,7034838.0,1.0,1.0
20100329,BBG000BGFZR8,CSC,XNYS,99.8304,0.11323,49118984.0,54.73,55.07,54.63,54.97,572542.0,1.0,1.0
20100329,BBG000CQB185,AGO,XNYS,98.9302,0.4216,49567000.0,21.88,22.18,21.82,22.09,1720406.0,1.0299627,1.0
20100329,BBG000HS74G6,CNI,XNYS,100.0,0.12364,49144468.0,60.38,60.94,59.91,60.56,650263.0,1.0446568,1.0
20100329,BBG000FQRVM3,WAT,XNYS,96.0819,0.16544,51360880.0,66.88,67.6399,66.88,67.55,588316.0,1.0,1.0
20100329,GEN_EQ0096849600001000,PTV,XNYS,99.2916,0.1945299999999999,49830864.0,25.47,25.81,25.36,25.49,2426789.0,1.0,1.0
20100329,BBG000BNNKG9,MAS,XNYS,97.6151,0.19125,50797710.0,15.28,15.45,15.13,15.32,2626408.0,1.0955615,1.0
20100329,BBG000BT9T73,LSI,XNYS,99.7754,0.2388699999999999,49721230.0,6.41,6.45,6.33,6.39,5907111.0,1.0,1.0
20100329,BBG000BHK836,FLIR,XNGS,99.015,0.20308,50201000.0,28.0,28.25,27.8175,27.97,1506393.0,1.0,1.0
20100329,BBG000BJNGN9,JBL,XNYS,87.6218,0.251,56989616.0,16.52,16.6,16.34,16.37,3518088.0,1.0657104,1.0
20100329,BBG000DSMS70,ILMN,XNGS,97.7686,0.2428,51083652.0,39.11,39.48,38.93,39.2,760056.0,2.0,0.5
20100329,BBG000BP7JB0,JDSU,XNGS,99.5349,0.3090699999999999,50960520.0,11.91,11.99,11.8,11.96,4820291.0,1.0,1.0
20100329,BBG000BNMHS4,MAN,XNYS,99.3011,0.1847899999999999,51101440.0,58.0,58.65,57.67,58.19,722891.0,1.0344298,1.0
20100329,BBG000BNW1S8,MDR,XNYS,98.9682,0.19322,51394760.0,25.85,26.67,25.72,26.62,2536650.0,1.0,1.0
20100329,GEN_EQ0000000000852052,ATHR,XNGS,98.6603,0.21054,51606450.0,37.0,38.06,36.97,37.84,1700217.0,1.0,1.0
20100329,BBG000BFJ645,WIN,XNGS,99.1003,0.17158,51880536.0,11.01,11.04,10.92,10.97,4702416.0,1.244787,1.0
20100329,BBG000BB29X4,DTE,XNYS,99.5206,0.08497,51926200.0,44.88,45.38,44.8,45.38,732058.0,1.1386286,1.0
20100329,BBG000FDBX90,CNP,XNYS,99.592,0.12182,51906940.0,14.24,14.5,14.18,14.47,3443309.0,1.1349976,1.0
20100329,BBG000BDY3Y7,CYH,XNYS,97.1858,0.26123,53293612.0,37.95,38.17,37.55,37.73,1288358.0,1.0,1.0
20100329,BBG000BJ49H3,BWA,XNYS,98.5307,0.2232999999999999,52581348.0,37.11,37.47,36.78,37.07,1454128.0,1.0186721,1.0
20100329,BBG000BGYWY6,ORLY,XNGS,95.9618,0.16504,54032090.0,41.02,42.05,40.77,41.76,1835683.0,1.0,1.0
20100329,BBG000BTLMX5,STR,XNYS,98.7102,0.12061,52581430.0,42.7,43.29,42.31,43.15,1657778.0,1.0288752,1.0
20100329,BBG000BK2F42,FIS,XNYS,88.0376,0.1389099999999999,59162228.0,23.79,23.82,23.46,23.57,2057100.0,1.8309072,1.0
20100329,BBG000BTQ9G8,SVU,XNYS,98.7989,0.2738699999999999,52771836.0,16.41,16.42,16.24,16.31,2263057.0,1.0881337,1.0
20100329,GEN_EQ0010580600001000,NVLS,XNGS,99.211,0.12162,52649548.0,25.0,25.25,24.82,24.92,2242023.0,1.0,1.0
20100329,BBG000BPNP00,MXIM,XNGS,98.9572,0.12185,52836780.0,19.19,19.5,19.16,19.27,2690158.0,1.0800661,1.0
20100329,BBG000BP1Q11,MHP,XNYS,98.9926,0.16397,52841476.0,35.67,36.01,35.54,35.63,1156489.0,1.069876,1.0
20100329,BBG000BN7277,EGO,XNYS,100.0,0.22024,52439680.0,12.26,12.3,12.11,12.16,2661760.0,1.0,1.0
20100329,BBG000BCHG15,ASH,XNYS,99.5137,0.2332499999999999,52888972.0,53.75,54.46,53.44,53.68,759084.0,1.0458578,1.0
20100329,BBG000BVHBM1,TOL,XNYS,87.3278,0.14379,60341456.0,21.38,21.39,20.88,21.07,3605731.0,1.0,1.0
20100329,BBG000PQ6YJ3,SHLD,XNGS,38.5755,0.20003,136765490.0,109.23,110.54,108.98,109.74,423863.0,1.0,1.0
20100329,BBG000BP5YT0,FLEX,XNGS,99.4652,0.23279,53182720.0,7.93,8.0,7.89,7.95,3668878.0,1.0,1.0
20100329,BBG000BSC0K9,DLTR,XNGS,96.8098,0.17573,54798064.0,59.63,60.2,59.25,59.65,637451.0,1.0,1.0
20100329,BBG000BV4DR6,TER,XNYS,99.5111,0.18448,53383972.0,11.18,11.25,11.05,11.12,2851456.0,1.0,1.0
20100329,BBG000BQC9V2,NWL,XNYS,99.6113,0.1835099999999999,53865750.0,15.34,15.38,15.19,15.31,2316209.0,1.0863631,1.0
20100329,BBG000BC9938,VMW,XNYS,66.9729,0.20241,80136500.0,53.95,53.95,52.51,53.21,1266868.0,1.0,1.0
20100329,BBG000BKR1D6,GWW,XNYS,83.914,0.1058,63981110.0,109.17,109.73,109.09,109.47,229264.0,1.0455765,1.0
20100329,BBG000C2YHG9,DISH,XNGS,95.8577,0.20004,56083724.0,20.49,20.61,20.215,20.48,3093463.0,1.0992556,1.0
