Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100831,BBG000BG4202,CPB,XNYS,56.1963,0.08029,89979576.0,36.95,37.4501,36.93,37.26,3033310.0,1.0703956,1.0
20100831,BBG000BGFZR8,CSC,XNYS,99.807,0.1105299999999999,50823468.0,39.96,40.32,39.61,39.81,1775799.0,1.0030432,1.0
20100831,BBG000BLGFJ9,HRS,XNYS,99.451,0.16725,51293268.0,42.48,42.71,41.88,42.07,1355805.0,1.1088916,1.0
20100831,BBG000B9YJ35,APH,XNYS,99.8854,0.14634,51418420.0,41.07,41.47,40.44,40.72,1812035.0,1.0042998,1.0
20100831,BBG000HGYNZ9,STLD,XNGS,94.9069,0.16567,54526812.0,13.55,13.94,13.52,13.67,2218612.0,2.1092653,0.5
20100831,BBG000BVPPM1,TSO,XNYS,98.4338,0.22182,52628504.0,11.34,11.49,11.13,11.2275,2848871.0,1.0486792,1.0
20100831,BBG000BHFHP8,UFS,XNYS,100.0,0.2478,51965892.0,58.68,61.04,58.42,60.02,391720.0,0.083700106,12.000048
20100831,BBG000BJKPG0,FISV,XNGS,97.9634,0.1214,53353860.0,49.79,50.36,49.62,50.01,1012390.0,1.0,1.0
20100831,GEN_EQ0015641100001000,VRX,XNYS,97.7144,0.18527,53545396.0,57.58,58.5,57.07,57.69,2850705.0,1.0,1.0
20100831,BBG000BB5792,RCL,XNYS,60.8906,0.24266,86126776.0,24.22,24.83,23.96,24.56,1829019.0,1.0153764,1.0
20100831,BBG000BVXPZ8,NYB,XNYS,92.7878,0.15827,56704890.0,15.58,15.91,15.54,15.89,3500685.0,1.2116522,1.0
20100831,BBG000FQRVM3,WAT,XNYS,96.0173,0.1620899999999999,55095868.0,60.54,61.1,60.01,60.52,838650.0,1.0,1.0
20100831,BBG000BP6L99,BRCD,XNGS,99.6124,0.26375,53201356.0,5.01,5.06,4.97,5.02,10457223.0,1.0,1.0
20100831,BBG000BSSC44,RY,XNYS,100.0,0.1968,53003484.0,48.11,48.42,47.51,47.81,898902.0,1.123483,1.0
20100831,BBG000BZX1N5,AIZ,XNYS,98.9656,0.14798,53815252.0,35.67,36.62,35.51,36.56,1280369.0,1.0530301,1.0
20100831,BBG000BNLPJ7,MGA,XNYS,100.0,0.30319,53309964.0,75.23,78.04,75.23,77.77,1294683.0,1.0392636,1.0
20100831,BBG000BGXZB5,AEO,XNYS,88.8095,0.26529,60160560.0,13.0,13.12,12.58,12.64,5167417.0,1.0744853,1.0
20100831,BBG000C23KJ3,AES,XNYS,83.7383,0.16058,63833916.0,10.35,10.49,10.21,10.24,6233781.0,1.0,1.0
20100831,BBG000BP7JB0,JDSU,XNGS,99.6253,0.23259,53697080.0,9.41,9.54,9.085,9.19,7210366.0,1.0,1.0
20100831,BBG000DLFM21,BVF,XNYS,100.0,0.26568,53528224.0,22.5,23.15,22.45,22.87,2514297.0,1.2367085,1.0
20100831,BBG000C2PW58,BLK,XNYS,93.1524,0.18405,57559076.0,141.33,142.18,140.25,141.95,360758.0,1.0570055,1.0
20100831,BBG000BVLRY8,ALV,XNYS,99.7019,0.16276,53781760.0,53.84,54.95,53.67,54.14,1030560.0,1.0618575,1.0
20100831,BBG000DQBZJ7,DV,XNYS,88.3027,0.31453,60805304.0,38.93,39.14,37.75,38.11,1741946.0,1.0079252,1.0
20100831,BBG000C2YHG9,DISH,XNGS,96.1366,0.2171,55994416.0,17.69,18.05,17.54,17.94,2957272.0,1.0992556,1.0
20100831,BBG000BN84F3,DGX,XNYS,82.1856,0.11984,65536220.0,44.1,44.28,43.38,43.5,1388844.0,1.0215347,1.0
20100831,GEN_EQ0000000000133631,HEW,XNYS,98.4652,0.15637,54744864.0,48.35,48.62,48.15,48.27,3018656.0,1.0,1.0
20100831,BBG000BMRFF9,CSTR,XNGS,98.8145,0.30263,54611520.0,43.9,44.85,43.02,43.5,1540370.0,1.0,1.0
20100831,GEN_EQ0010624300001000,PDE,XNYS,89.8278,0.17276,60362296.0,23.42,24.02,23.2,23.5425,2621164.0,1.0711972,1.0
20100831,BBG000BRZBT3,RDC,XNYS,98.8784,0.1761899999999999,55002028.0,25.64,26.02,25.48,25.71,2094908.0,1.0134517,1.0
20100831,BBG000F7RCJ1,AAP,XNYS,99.3541,0.16957,54981264.0,53.78,54.75,53.72,54.47,1267357.0,1.0153126,1.0
20100831,BBG000BNW1S8,MDR,XNYS,98.7534,0.24963,55472150.0,12.98,13.26,12.81,12.82,7128701.0,1.9373726,1.0
20100831,BBG000BQC9V2,NWL,XNYS,99.5591,0.15504,55113644.0,14.9,15.155,14.86,15.01,2855227.0,1.0933597,1.0
20100831,BBG000BN1XR3,COL,XNYS,99.6693,0.0872899999999999,55053348.0,54.59,54.89,53.63,53.93,1808945.0,1.0553832,1.0
20100831,BBG000BGYWY6,ORLY,XNGS,96.1967,0.12687,57197284.0,46.82,47.37,46.56,47.27,1536956.0,1.0,1.0
20100831,BBG000BLMZK6,KMX,XNYS,99.495,0.20847,55640280.0,20.1,20.49,19.75,19.93,2242841.0,1.0,1.0
20100831,BBG000BCTQ65,XEL,XNYS,99.6622,0.06429,55591708.0,22.14,22.36,22.0,22.31,2977159.0,1.1287085,1.0
20100831,BBG000BLDV98,HRB,XNYS,99.5427,0.26594,55826850.0,13.29,13.31,12.54,12.83,10535258.0,1.0839729,1.0
20100831,BBG000BCYP43,BCR,XNYS,98.9324,0.09965,56474056.0,77.12,77.18,76.42,76.83,762774.0,1.0220956,1.0
20100831,BBG000BP1152,CIEN,XNGS,97.0479,0.29011,57662236.0,12.84,12.8885,12.365,12.49,3800988.0,1.0,1.0
20100831,BBG000FL0BC8,FST,XNYS,93.7841,0.17602,59808604.0,26.0,26.41,25.79,26.12,1373687.0,1.0,1.0
20100831,BBG000BJ5GK2,EXPD,XNGS,98.312,0.13001,57164092.0,39.63,40.15,39.21,39.6,1713173.0,1.0258924,1.0
20100831,BBG000FBR384,FO,XNYS,99.6445,0.12412,56466492.0,44.1,45.12,43.94,44.79,1411611.0,1.0743707,1.0
20100831,BBG000JN9BQ6,NIHD,XNGS,99.2905,0.22784,56714804.0,35.66,36.48,35.55,36.25,1074887.0,1.0,1.0
20100831,BBG000BB29X4,DTE,XNYS,99.5202,0.09154,56688372.0,46.53,47.05,46.15,46.85,1462025.0,1.1512773,1.0
20100831,BBG000BLW530,EMN,XNYS,93.1683,0.13621,60835236.0,59.93,62.04,59.78,61.55,1405171.0,1.1020311,1.0
20100831,GEN_EQ0010548100001000,MI,XNYS,98.8495,0.29912,57383144.0,6.34,6.6,6.31,6.55,8276853.0,1.0842835,1.0
20100831,BBG000C4HKK2,SKX,XNYS,96.5866,0.3389199999999999,58996252.0,25.56,26.1399,24.84,25.47,2107474.0,1.0,1.0
20100831,BBG000BNNKG9,MAS,XNYS,97.6054,0.2386,58537344.0,10.32,10.65,10.31,10.49,4215190.0,1.1083938,1.0
20100831,BBG000C04224,CBG,XNYS,89.6583,0.2428,63790600.0,15.91,16.46,15.7,16.42,5674455.0,1.0,1.0
20100831,BBG000BBCDZ2,ROK,XNYS,99.4214,0.13264,57796504.0,50.7,51.72,50.34,51.14,1400952.0,1.0833682,1.0
20100831,BBG000BK5DP1,GCI,XNYS,99.334,0.27488,57851990.0,12.04,12.5,12.02,12.09,2712685.0,1.147625,1.0
20100831,BBG000FSMWC3,WSM,XNYS,89.1856,0.2685,64957016.0,25.77,26.75,25.75,25.96,1789206.0,1.086674,1.0
20100831,GEN_EQ0010091900001000,LZ,XNYS,98.8988,0.15308,59055276.0,92.08,93.81,91.54,93.31,848434.0,1.0661778,1.0
20100831,BBG000BTLMX5,STR,XNYS,98.5285,0.1221299999999999,59418896.0,16.08,16.37,16.03,16.28,2250329.0,3.2285826,1.0
20100831,BBG000BV4DR6,TER,XNYS,99.4423,0.22239,59361984.0,9.23,9.29,8.91,8.98,5653973.0,1.0,1.0
20100831,BBG000BKR1D6,GWW,XNYS,83.8361,0.1043099999999999,70421970.0,105.71,106.87,105.09,105.79,665677.0,1.05574,1.0
20100831,BBG000BR54L0,PHM,XNYS,87.9184,0.1425,67457250.0,7.99,8.31,7.96,8.04,7268888.0,1.0126833,1.0
20100831,BBG000BPNP00,MXIM,XNGS,98.9262,0.11363,60222944.0,16.01,16.12,15.67,15.87,3897817.0,1.1057245,1.0
20100831,BBG000BLCPY4,HP,XNYS,96.7633,0.16476,61603772.0,37.54,37.6,36.7,37.04,1812380.0,1.0153812,1.0
20100831,BBG000C3GN47,COG,XNYS,97.4154,0.18387,61287410.0,28.0,28.52,27.68,27.84,2006558.0,1.0094104,1.0
20100831,BBG000F80SZ5,WFR,XNYS,99.7132,0.26903,60018140.0,10.46,10.57,10.24,10.29,5031453.0,1.0,1.0
20100831,BBG000Q0BPZ4,CIT,XNYS,99.9074,0.3769599999999999,60058960.0,36.67,37.04,36.33,36.68,902282.0,1.0,1.0
20100831,BBG000BHB3M6,DOV,XNYS,98.2787,0.12199,61265360.0,44.23,45.28,43.89,44.76,1346504.0,1.0744437,1.0
20100831,BBG000BXBHJ4,TD,XNYS,100.0,0.1663899999999999,60222252.0,67.39,68.47,66.94,67.51,860350.0,1.0856538,1.0
20100831,GEN_EQ0010580600001000,NVLS,XNGS,99.1772,0.11029,60743096.0,23.0,23.54,22.88,23.29,2525781.0,1.0,1.0
20100831,GEN_EQ0096849600001000,PTV,XNYS,99.2845,0.14355,60688680.0,32.36,32.39,32.06,32.08,9426099.0,1.0,1.0
20100831,BBG000PV2L86,WYN,XNYS,99.0734,0.19927,61184490.0,23.01,23.52,22.8601,23.19,2436151.0,1.0565516,1.0
20100831,BBG000BWGYF8,VMC,XNYS,99.5574,0.13623,61582016.0,37.11,37.48,36.65,36.76,1742235.0,1.086352,1.0
20100831,BBG000FBK808,DNR,XNYS,98.3697,0.1836499999999999,62532484.0,14.91,15.03,14.65,14.74,3881588.0,1.0,1.0
20100831,BBG000BFS7D3,CLX,XNYS,99.537,0.07266,62287750.0,64.08,64.84,64.05,64.82,1217682.0,1.0934976,1.0
20100831,BBG000BWBZN1,VAR,XNYS,99.6053,0.1230199999999999,62269836.0,52.84,53.72,52.37,53.24,1021770.0,1.0,1.0
20100831,BBG000BP1Q11,MHP,XNYS,98.9482,0.1878599999999999,62946864.0,27.67,28.03,27.46,27.65,2839596.0,1.0879369,1.0
20100831,BBG000FKYVH4,LXK,XNYS,98.7372,0.23106,63511692.0,34.82,35.38,34.37,34.99,1089064.0,1.0,1.0
20100831,BBG000DWB323,UBS,XNYS,100.0,0.2087,62786384.0,16.74,17.005,16.67,16.83,6127083.0,1.05,0.952381
20100831,GEN_EQ0000000000852052,ATHR,XNGS,98.9627,0.20903,63465770.0,25.7,25.75,24.5,24.61,4559161.0,1.0,1.0
20100831,BBG000BY2Y78,IVZ,XNYS,98.7784,0.1974,64101348.0,18.15,18.38,17.87,18.14,4537490.0,1.0722665,1.0
20100831,BBG000BQT4L6,PBCT,XNGS,98.9136,0.13973,64015160.0,12.57,12.75,12.57,12.7,2719172.0,1.1073272,1.0
20100831,BBG000BKSL41,HCBK,XNGS,89.2543,0.16474,71053850.0,11.38,11.53,11.35,11.53,4554618.0,1.111258,1.0
20100831,BBG000BGFLL5,NYX,XNYS,99.7596,0.1639099999999999,63703816.0,27.7,27.94,27.37,27.74,2264387.0,1.1052493,1.0
20100831,BBG000BF2KK4,CBE,XNYS,98.971,0.14634,64504280.0,41.79,42.63,41.45,42.09,1877116.0,1.0811331,1.0
20100831,BBG000HQ7GC7,RSH,XNYS,99.5318,0.23765,64418400.0,18.21,18.78,18.21,18.48,2758410.0,1.0397846,1.0
20100831,BBG000DGPR66,BG,XNYS,98.7888,0.2455,64926104.0,51.36,53.25,51.24,53.0,1201226.0,1.0362946,1.0
20100831,BBG000BDWKC5,CA,XNGS,75.0607,0.1166499999999999,85685090.0,17.88,18.12,17.7,17.9875,6289659.0,1.0221468,1.0
20100831,GEN_EQ0030073600001000,JCG,XNYS,93.8372,0.23153,68796780.0,30.09,31.2,30.06,30.49,2607454.0,1.0,1.0
20100831,BBG000D8RG11,NRG,XNYS,99.4291,0.16421,65072220.0,20.21,20.66,20.04,20.32,3616466.0,1.0,1.0
20100831,BBG000MQ1SN9,DVA,XNYS,99.5427,0.15099,65243708.0,65.0,65.05,64.26,64.62,1246822.0,1.0,1.0
20100831,BBG000BFNR17,ADS,XNYS,96.6999,0.24628,67394760.0,56.39,57.13,55.5,56.19,895088.0,1.0,1.0
20100831,BBG000BV9X97,TLAB,XNGS,90.7623,0.18852,72048584.0,7.15,7.26,7.08,7.1,8255491.0,1.0081197,1.0
20100831,BBG000BKVJK4,HAS,XNYS,89.9841,0.18416,73181810.0,39.92,40.69,39.57,40.36,1857671.0,1.0759702,1.0
20100831,BBG000HS74G6,CNI,XNYS,100.0,0.138,65919604.0,60.51,61.83,60.25,61.02,924570.0,1.0493693,1.0
20100831,BBG000BN7277,EGO,XNYS,100.0,0.24416,66937316.0,19.49,20.06,19.43,19.56,6945886.0,1.0027715,1.0
20100831,BBG000BF5RY1,CCE,XNYS,62.9792,0.11241,106665360.0,28.08,28.62,28.05,28.46,2770106.0,1.0452484,1.0
20100831,BBG000DQTXY6,DHI,XNYS,91.1877,0.1461599999999999,74445580.0,10.2,10.6,10.16,10.26,7056190.0,1.0527706,1.0
20100831,BBG000BMB7R1,ITT,XNYS,99.5604,0.11819,69078296.0,43.16,43.16,42.23,42.5,2925026.0,1.0487134,1.0
20100831,BBG000BR1W32,DB,XNYS,100.0,0.19033,68930230.0,62.44,63.45,61.91,62.68,1742159.0,1.0930489,1.0
20100831,BBG000BW2QX0,UNM,XNYS,99.6173,0.16128,69380000.0,19.46,20.18,19.445,20.05,3453006.0,1.0450833,1.0
20100831,BBG000QBR5J5,DFS,XNYS,98.9056,0.16756,69944370.0,14.29,14.62,14.21,14.51,3738667.0,1.0303205,1.0
20100831,BBG000NSQ9M0,AUY,XNYS,100.0,0.1976099999999999,69356090.0,10.36,10.44,10.08,10.11,9683774.0,1.0177914,1.0
20100831,BBG000BBVK30,AMR,XNYS,98.3611,0.19168,70726990.0,6.22,6.28,6.09,6.12,7317469.0,1.0,1.0
20100831,BBG000BWVSR1,WM,XNYS,92.3638,0.07194,75765150.0,33.32,33.44,32.86,33.09,3140901.0,1.0968468,1.0
20100831,BBG000BWCKB6,VFC,XNYS,99.6557,0.09085,70276210.0,70.9,71.85,70.09,70.57,1882814.0,1.0919944,1.0
20100831,GEN_EQ0010015200001000,CEG,XNYS,90.9419,0.1348599999999999,77130584.0,29.08,29.4,28.75,29.33,2381894.0,1.0917631,1.0
20100831,BBG000RGM5P1,TEL,XNYS,99.8209,,70509500.0,24.94,24.94,24.35,24.52,4306537.0,1.069752,1.0
20100831,BBG000BR37X2,PGR,XNYS,91.7311,0.10176,77026720.0,19.76,19.92,19.47,19.8,4079310.0,1.1821178,1.0
20100831,GEN_EQ0010104800001000,NSM,XNYS,99.1503,0.13061,71575810.0,12.67,12.895,12.5,12.61,5759532.0,1.0526104,1.0
20100831,BBG000BN5HF7,LEN,XNYS,97.3808,0.1780499999999999,73146860.0,13.11,13.42,13.0,13.15,3439898.0,1.0597157,1.0
20100831,GEN_EQ0011591100001000,MFE,XNYS,99.4986,0.18658,71670650.0,47.13,47.15,47.05,47.05,9765611.0,1.0,1.0
20100831,BBG000BKXFN7,PTEN,XNGS,98.033,0.18545,72785200.0,14.64,14.91,14.49,14.75,5889093.0,1.0571755,1.0
20100831,GEN_EQ0010281900001000,CEPH,XNGS,98.6218,0.1663,72410696.0,56.53,57.68,56.05,56.61,1129644.0,1.0,1.0
20100831,BBG000C45984,L,XNYS,74.8867,0.10344,95789590.0,34.89,35.39,34.77,35.14,2526360.0,1.0213871,1.0
20100831,BBG000BB5BF6,GME,XNYS,95.644,0.25472,75009220.0,17.78,18.13,17.7,17.93,4134007.0,1.0,1.0
20100831,BBG000BPXVJ6,RSG,XNYS,99.6585,0.1181,72078760.0,29.66,29.75,29.33,29.43,2788910.0,1.0736225,1.0
20100831,BBG000C6F3T8,IGT,XNYS,99.5085,0.19808,72820620.0,14.77,15.03,14.52,14.6,2961796.0,1.0512464,1.0
20100831,GEN_EQ0022460700001000,ME,XNYS,96.2733,0.16747,75284296.0,22.74,22.98,22.66,22.89,2207500.0,1.0,1.0
20100831,BBG000FJRZ68,DO,XNYS,49.5611,0.15041,146866780.0,59.25,59.87,57.96,58.18,1533301.0,1.2385124,1.0
20100831,BBG000BNJHS8,LUV,XNYS,99.3901,0.16508,73670040.0,10.97,11.17,10.87,11.05,5100878.0,1.004969,1.0
20100831,BBG000BGRKT6,LLL,XNYS,96.3286,0.0942399999999999,76196940.0,66.66,67.23,66.11,66.6,1131181.0,1.0465046,1.0
20100831,BBG000BSC0K9,DLTR,XNGS,96.6615,0.1784099999999999,75989800.0,44.81,45.68,44.7,45.2725,1678498.0,1.5,0.6666667
20100831,BBG000NDZ417,PXP,XNYS,96.3698,0.2463199999999999,76273384.0,24.19,24.4,23.67,23.88,2257544.0,1.0,1.0
20100831,BBG000BNBPQ0,LM,XNYS,97.2106,0.24453,75796110.0,25.09,25.56,24.94,25.33,2594287.0,1.05763,1.0
20100831,BBG000CHWP52,DISCA,XNGS,97.7343,0.16464,75479940.0,37.55,38.21,37.4701,37.75,1519162.0,0.5511221,2.0
20100831,BBG000D9KWL9,MTB,XNYS,89.8979,0.21467,82227440.0,84.81,86.53,84.38,85.64,720257.0,1.1251073,1.0
20100831,BBG000DNTSP4,SE,XNYS,99.8193,0.10805,74117416.0,20.48,20.63,20.19,20.34,6238204.0,1.1469393,1.0
20100831,BBG000D7RKJ5,EIX,XNYS,99.6592,0.0742,74321224.0,33.44,33.94,33.1,33.75,3040449.0,1.0909545,1.0
20100831,BBG000D9DMK0,LH,XNYS,99.494,0.12108,74606620.0,73.67,74.08,72.33,72.62,1921622.0,1.0,1.0
20100831,BBG000BBNYF6,DRI,XNYS,99.1316,0.12639,75178850.0,41.21,41.63,41.03,41.26,1376762.0,1.078961,1.0
20100831,BBG000JBN3X6,LCC,XNYS,95.5809,0.3324499999999999,78106500.0,8.75,9.2,8.66,9.04,7178861.0,1.0,1.0
20100831,BBG000BDCB28,VECO,XNGS,98.6666,0.37616,76446480.0,33.87,34.5,32.825,33.23,1928772.0,1.0,1.0
20100831,BBG000CPQZ77,WFMI,XNGS,98.9425,0.2202899999999999,76317530.0,34.56,35.37,34.5,34.79,2494753.0,1.0204072,1.0
20100831,BBG000BHCP19,MCHP,XNGS,97.266,0.0906899999999999,77748450.0,28.2,28.31,27.46,27.73,3913339.0,1.1529461,1.0
20100831,BBG000BSXQV7,SHW,XNYS,82.631,0.13379,91700936.0,68.95,70.51,68.46,70.38,1595404.0,1.0688424,1.0
20100831,BBG000CGT2S4,UPL,XNYS,96.2668,0.16147,78808420.0,39.04,39.62,38.62,39.01,1641450.0,1.0,1.0
20100831,BBG000C7LMS8,AZO,XNYS,63.9003,0.12812,118972690.0,210.59,213.21,209.53,209.78,479178.0,1.0,1.0
20100831,BBG000DKCC19,TSN,XNYS,96.2979,0.20224,79076320.0,16.38,16.52,16.25,16.38,3881961.0,1.0362606,1.0
20100831,BBG000FV1Z23,CCI,XNYS,97.1187,0.13742,78424776.0,40.41,41.19,40.23,41.12,1977687.0,1.0,1.0
20100831,BBG000BLKK03,HUM,XNYS,99.0634,0.10254,77156770.0,47.71,48.3,47.21,47.79,1606928.0,1.0,1.0
20100831,BBG000DN7P92,SYK,XNYS,73.2562,0.15106,104661064.0,43.2,43.39,42.87,43.19,2218903.0,1.020888,1.0
20100831,BBG000TWC2V5,MJN,XNYS,99.9201,0.1667,76760170.0,51.17,52.39,51.14,52.19,1427638.0,1.0281701,1.0
20100831,BBG000C9W1Y1,XL,XNYS,99.4085,0.18236,77684610.0,17.51,18.14,17.37,17.91,4916500.0,1.1337757,1.0
20100831,BBG000BP0KQ8,ERTS,XNGS,99.4687,0.19177,77811190.0,14.84,15.34,14.84,15.23,10499162.0,1.0,1.0
20100831,BBG000BL79J3,URBN,XNGS,79.4891,0.17051,97411144.0,30.64,31.26,30.19,30.32,4227087.0,1.0,1.0
20100831,BBG000BP4MH0,MMC,XNYS,99.6352,0.0966,77727440.0,23.61,23.86,23.4901,23.72,3856813.0,1.0994542,1.0
20100831,BBG000MBDGM6,EQIX,XNGS,98.876,0.18814,78366130.0,89.68,91.801,89.67,91.21,580195.0,1.0,1.0
20100831,BBG000BHLYS1,ED,XNYS,99.7437,0.06394,78144600.0,47.01,47.69,46.841,47.53,2026563.0,1.1676359,1.0
20100831,BBG000BJ49H3,BWA,XNYS,98.396,0.16743,79297310.0,42.99,44.18,42.74,43.65,1318769.0,1.0186721,1.0
20100831,BBG000P1F8Q7,HSP,XNYS,99.6096,0.19906,78386720.0,50.9,51.97,50.87,51.36,1410416.0,1.0,1.0
20100831,BBG000BFTJ91,CMCSK,XNGS,98.0171,0.16537,80160936.0,15.87,16.19,15.81,16.08,4837368.0,1.049623,1.0
20100831,BBG000BLHRS2,HSY,XNYS,99.7469,0.14303,79062310.0,45.75,46.85,45.73,46.47,1495955.0,1.0912977,1.0
20100831,BBG000FFH4P5,FLS,XNYS,98.8931,0.14485,79900820.0,89.99,91.16,89.03,89.38,699005.0,1.0321994,1.0
20100831,GEN_EQ0140919900001000,PGN,XNYS,99.7649,0.05516,79670660.0,42.82,43.025,42.41,42.91,1571771.0,1.1849896,1.0
20100831,GEN_EQ0012661800001000,HGSI,XNMS,99.0451,0.26848,80254370.0,28.84,29.64,28.7005,29.07,2252191.0,1.0,1.0
20100831,BBG000BC15S7,AON,XNYS,92.7846,0.11624,86025064.0,36.37,36.64,35.96,36.24,3292959.0,1.0411985,1.0
20100831,BBG000BFXHL6,MOS,XNYS,35.73,0.2626199999999999,224445340.0,56.81,58.86,56.57,58.66,4025106.0,1.0360001,1.0
20100831,BBG000BDG1Y1,BMC,XNGS,98.4319,0.13882,81532710.0,36.33,36.6,35.97,36.05,3121482.0,1.0,1.0
20100831,BBG000BHKYH4,ECL,XNYS,99.5644,0.10492,81474070.0,47.02,47.57,46.63,47.4,1470240.0,1.0350149,1.0
20100831,BBG000BD0TF8,BEN,XNYS,65.2378,0.11333,124715864.0,95.9,97.13,94.99,96.51,992127.0,1.0548848,1.0
20100831,BBG000LC1FS4,ATI,XNYS,89.6478,0.1945899999999999,90842490.0,40.37,41.5,40.13,40.72,1752976.0,1.049702,1.0
20100831,BBG000BKWSR6,HBAN,XNGS,98.7562,0.26663,82488456.0,5.21,5.4,5.21,5.2975,11586764.0,1.0953419,1.0
20100831,BBG000BB5373,WU,XNYS,99.6924,0.14356,82002970.0,15.93,16.05,15.57,15.68,5898531.0,1.0134344,1.0
20100831,BBG000BK6G19,NFX,XNYS,98.2868,0.16907,83310550.0,48.24,48.66,47.57,48.01,1419184.0,1.0,1.0
20100831,GEN_EQ0010066700001000,GR,XNYS,99.3565,0.1063,83584184.0,69.15,69.47,68.18,68.48,1533692.0,1.0545464,1.0
20100831,BBG000BB2DM7,KGC,XNYS,100.0,0.2067599999999999,83068550.0,16.32,16.93,16.21,16.92,9230528.0,1.014705,1.0
20100831,BBG000C2ZCH8,SRE,XNYS,99.4631,0.09004,83725270.0,50.85,51.46,50.56,50.92,2580786.0,1.0786012,1.0
20100831,BBG000NSCNT7,PFG,XNYS,99.5561,0.1725499999999999,83671990.0,22.5,23.13,22.23,23.05,4188674.0,1.0417569,1.0
20100831,BBG000PX3XC0,WLL,XNYS,95.4932,0.1675,87822990.0,84.82,86.45,83.98,84.84,740772.0,1.0,1.0
20100831,BBG000HW5GX3,CNQ,XNYS,100.0,0.15125,83946380.0,32.2,32.61,31.84,32.09,2615967.0,2.0349877,0.5
20100831,BBG000D3MB18,VMED,XNGS,99.2508,0.20574,84865310.0,19.75,20.82,19.38,20.8,6748768.0,1.0442448,1.0
20100831,BBG000C75N77,CMA,XNYS,98.9939,0.1446599999999999,85846830.0,33.81,34.84,33.59,34.41,3243381.0,1.0886145,1.0
20100831,BBG000QX74T1,CMG,XNYS,97.9548,0.17421,87134420.0,148.39,151.85,148.2,150.83,445149.0,1.0,1.0
20100831,BBG000BNFLM9,LRCX,XNGS,99.1878,0.14435,86090190.0,35.94,36.58,35.7,36.11,4907185.0,1.0,1.0
20100831,BBG000PVRDL2,SLW,XNYS,100.0,0.21963,86178460.0,23.1,23.58,22.45,22.56,8025836.0,1.0,1.0
20100831,BBG000BX9WL1,ZION,XNGS,97.4712,0.25543,88880320.0,18.11,18.7,18.06,18.42,3945619.0,1.0477167,1.0
20100831,BBG000BJSBJ0,NEE,XNYS,99.5254,0.1018999999999999,87114456.0,53.05,53.83,52.82,53.73,2150586.0,1.1004796,1.0
20100831,BBG000BQSQ38,PAYX,XNGS,89.2516,0.10574,97182584.0,24.9,25.22,24.75,24.89,4098532.0,1.1236191,1.0
20100831,BBG000F15NW9,STJ,XNYS,97.7997,0.1517599999999999,89129220.0,34.64,34.93,34.42,34.57,1647341.0,1.0,1.0
20100831,BBG000BTQR96,SWK,XNYS,98.5144,0.13878,88541370.0,53.26,54.05,52.75,53.64,1507334.0,1.0809318,1.0
