Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110523,BBG000BKR1D6,GWW,XNYS,84.0029,0.10683,61512572.0,149.27,149.9,148.27,148.89,462812.0,1.0693429,1.0
20110523,BBG000DWB323,UBS,XNYS,93.4728,0.18413,55468540.0,18.0,18.09,17.94,17.99,1960637.0,1.05,0.952381
20110523,BBG000BNLPJ7,MGA,XNYS,90.3057,0.2261699999999999,57593790.0,48.14,48.91,48.14,48.68,559018.0,2.0927691,0.5
20110523,BBG000BGFZR8,CSC,XNYS,99.8045,0.19421,52153260.0,43.9,43.9,43.31,43.59,1210970.0,1.0151151,1.0
20110523,BBG000PSJP22,CVE,XNYS,99.9986,0.16952,52274876.0,33.95,34.2,33.46,33.75,792315.0,1.0421215,1.0
20110523,BBG000H0QBS7,LBTYA,XNGS,90.9402,0.1861,57482824.0,44.49,44.81,43.96,43.99,1246834.0,1.0,1.0
20110523,BBG000D8RG11,NRG,XNYS,99.4009,0.17359,52613296.0,25.0,25.11,24.6,24.7,2957060.0,1.0,1.0
20110523,BBG000BBCQD7,SLM,XNYS,99.486,0.22548,52644304.0,16.13,16.205,15.98,15.99,2449507.0,1.0,1.0
20110523,BBG000FQRVM3,WAT,XNYS,96.0303,0.1332799999999999,54975616.0,97.62,97.85,96.59,97.26,690708.0,1.0,1.0
20110523,BBG000BMP3J4,PLCM,XNGS,99.3155,0.27862,53189520.0,52.8,53.94,52.11,53.83,1109912.0,1.0,1.0
20110523,BBG000BQT4L6,PBCT,XNGS,98.8387,0.14145,53509400.0,13.22,13.42,13.2,13.31,2970079.0,1.1477754,1.0
20110523,BBG000BCTQ65,XEL,XNYS,99.6633,0.07355,53533796.0,25.08,25.17,24.865,24.91,1811765.0,1.1658442,1.0
20110523,BBG000C2YHG9,DISH,XNGS,97.427,0.20708,54808868.0,29.09,29.6094,29.04,29.42,1809868.0,1.0992556,1.0
20110523,BBG000BGYWY6,ORLY,XNGS,96.5661,0.12615,55377170.0,57.36,59.46,57.1144,59.02,2155366.0,1.0,1.0
20110523,BBG000BFDLV8,CERN,XNGS,86.6303,0.14858,61902970.0,121.44,121.8,120.77,121.08,585677.0,1.0,1.0
20110523,BBG000BK1FD3,FWLT,XNGS,99.7983,0.22305,53808116.0,32.56,32.79,31.86,31.91,1629879.0,2.0,0.5
20110523,BBG000BSC0K9,DLTR,XNGS,96.5409,0.14916,55808780.0,61.97,62.7304,61.83,62.17,940104.0,1.5,0.6666667
20110523,BBG000BR54L0,PHM,XNYS,87.7156,0.19832,62289376.0,7.6,7.78,7.53,7.53,4833317.0,1.0126833,1.0
20110523,BBG000BDCB28,VECO,XNGS,98.8761,0.3307199999999999,55277976.0,53.65,55.0,53.5,54.21,1039050.0,1.0,1.0
20110523,BBG000JBN3X6,LCC,XNYS,95.3126,0.29117,57422384.0,10.05,10.24,10.0,10.0,4896551.0,1.0,1.0
20110523,BBG000PTLGZ1,LEA,XNYS,99.8701,0.2176199999999999,54854520.0,49.2,49.725,48.56,48.76,909528.0,2.0048068,0.5
20110523,BBG000BN1XR3,COL,XNYS,99.6152,0.1068799999999999,55666684.0,60.94,60.99,60.09,60.43,1343086.0,1.0674783,1.0
20110523,BBG000BR1W32,DB,XNYS,95.9705,0.2032199999999999,58012596.0,56.89,57.5901,56.62,57.31,1018209.0,1.0930489,1.0
20110523,BBG000HYNVL9,SWC,XNYS,94.1713,0.34473,59262096.0,18.0,18.02,17.17,17.81,3773984.0,1.0,1.0
20110523,BBG000D9KWL9,MTB,XNYS,90.6181,0.12046,61670348.0,87.14,88.44,87.08,87.29,574476.0,1.1444968,1.0
20110523,BBG000BXBHJ4,TD,XNYS,99.549,0.174,56312210.0,85.67,86.56,85.67,86.25,743475.0,1.112195,1.0
20110523,BBG000BFVXX0,CMS,XNYS,99.113,0.10685,56560670.0,20.12,20.21,19.84,19.94,3351080.0,1.137102,1.0
20110523,BBG000MBDGM6,EQIX,XNGS,98.9787,0.19387,56681376.0,99.25,99.74,98.0,98.51,575387.0,1.0,1.0
20110523,BBG000BTQ9G8,SVU,XNYS,98.6789,0.32817,56865816.0,10.32,10.42,10.14,10.16,6069695.0,1.1277142,1.0
20110523,BBG000BC8G88,ARG,XNYS,90.3212,0.1535,62144756.0,66.21,66.88,65.91,66.61,550722.0,1.0496691,1.0
20110523,BBG000BJKPG0,FISV,XNGS,98.1213,0.1175099999999999,57522172.0,62.3,62.76,62.11,62.53,991627.0,1.0,1.0
20110523,BBG000BP1Q11,MHP,XNYS,98.9378,0.13689,57071404.0,42.51,42.61,42.19,42.34,1446672.0,1.1023828,1.0
20110523,BBG000C7LMS8,AZO,XNYS,65.6295,0.1339,86361096.0,276.29,277.61,273.18,276.78,473151.0,1.0,1.0
20110523,BBG000F80SZ5,WFR,XNYS,99.6677,0.30252,57003596.0,10.08,10.2,10.02,10.17,4733361.0,1.0,1.0
20110523,BBG000C2ZCH8,SRE,XNYS,92.6836,0.0687,61449104.0,54.86,55.125,54.625,54.75,1129982.0,1.1048208,1.0
20110523,BBG000BXNJ07,CY,XNGS,94.6089,0.22854,60263744.0,21.57,21.725,21.3,21.42,2553233.0,6.2838144,1.0
20110523,BBG000C23KJ3,AES,XNYS,83.6891,0.1968,68813240.0,12.85,12.87,12.49,12.52,9613174.0,1.0,1.0
20110523,BBG000J5Q6L2,GNW,XNYS,99.6727,0.21206,57787916.0,10.94,11.08,10.85,10.95,4003309.0,1.0347463,1.0
20110523,BBG000BSXQV7,SHW,XNYS,82.8242,0.12791,69598664.0,84.81,85.61,84.54,85.32,659220.0,1.0834033,1.0
20110523,BBG000BB2KW0,APOL,XNGS,87.5986,0.20288,66068484.0,40.57,40.71,40.0,40.03,1057697.0,1.0,1.0
20110523,BBG000FNRZ69,HTZ,XNYS,77.7802,0.21337,74816380.0,15.76,15.84,15.49,15.83,5147844.0,1.0,1.0
20110523,BBG000BVSX05,TIBX,XNGS,95.1964,0.24162,61249036.0,28.96,28.96,28.08,28.195,2153857.0,1.0,1.0
20110523,BBG000BNW1S8,MDR,XNYS,98.6758,0.27463,59376330.0,20.35,20.35,20.06,20.11,2240175.0,1.9373726,1.0
20110523,BBG000C6F3T8,IGT,XNYS,99.7267,0.2151199999999999,58781410.0,17.6,17.83,17.57,17.61,2587610.0,1.0632871,1.0
20110523,BBG000C0HQ54,ENDP,XNGS,99.5438,0.2234499999999999,60003270.0,40.45,40.62,39.9701,40.36,945062.0,1.0,1.0
20110523,BBG000LL9LQ5,IAG,XNYS,96.5425,0.31294,62021960.0,20.7,21.06,20.35,20.57,1904996.0,1.0195816,1.0
20110523,BBG000CHWP52,DISCA,XNGS,98.0487,0.12927,61108404.0,44.14,44.59,44.04,44.24,802493.0,0.5511221,2.0
20110523,BBG000BGR5J0,CVC,XNYS,95.4638,0.17587,62944170.0,34.15,34.32,33.79,34.1,2723849.0,1.2853072,1.0
20110523,BBG000C37332,FOSL,XNGS,82.9473,0.23173,72445630.0,101.34,103.05,99.412,100.58,426016.0,1.0,1.0
20110523,BBG000BGRKT6,LLL,XNYS,95.9308,0.12109,62825816.0,82.7,83.29,82.25,82.76,1050924.0,1.0641266,1.0
20110523,BBG000B9YJ35,APH,XNYS,99.8791,0.1378,60885428.0,53.95,53.95,53.17,53.61,628635.0,1.005179,1.0
20110523,BBG000BWBZN1,VAR,XNYS,99.6864,0.11684,61349200.0,68.22,68.22,67.28,67.37,1403442.0,1.0,1.0
20110523,BBG000BR37X2,PGR,XNYS,91.6456,0.10695,66762520.0,21.44,21.6,21.39,21.5,3537333.0,1.2674029,1.0
20110523,BBG000BQ74K1,NTRS,XNGS,97.0209,0.11175,63177256.0,48.4,48.73,48.31,48.53,1195084.0,1.0682193,1.0
20110523,BBG000BX9WL1,ZION,XNGS,97.5668,0.16551,63130012.0,23.04,23.295,23.01,23.05,2081841.0,1.0490595,1.0
20110523,BBG000MQ1SN9,DVA,XNYS,99.5376,0.1429099999999999,61987656.0,84.92,84.96,83.38,84.49,714838.0,1.0,1.0
20110523,BBG000NSCNT7,PFG,XNYS,99.5509,0.13332,62030908.0,30.98,31.41,30.98,31.19,1698735.0,1.0627369,1.0
20110523,BBG000FH8PX5,WPI,XNYS,98.0069,0.14278,63220788.0,61.635,62.03,60.92,61.86,1304552.0,1.0,1.0
20110523,BBG000BNNKG9,MAS,XNYS,97.5681,0.22274,63655468.0,14.01,14.295,13.84,14.2,8112686.0,1.1281127,1.0
20110523,BBG000BPNP00,MXIM,XNGS,98.8472,0.15932,63466480.0,26.97,27.03,26.72,26.8,1822793.0,1.132939,1.0
20110523,BBG000BQSQ38,PAYX,XNGS,89.2614,0.10969,70354696.0,31.5,31.63,31.34,31.54,1723364.0,1.1579071,1.0
20110523,BBG000BP6L99,BRCD,XNGS,99.5432,0.3679699999999999,63120948.0,6.6,6.7,6.49,6.62,15867279.0,1.0,1.0
20110523,BBG000BMB7R1,ITT,XNYS,99.5679,0.13349,63502464.0,56.66,57.33,56.54,56.75,1388209.0,1.0634142,1.0
20110523,BBG000CPHYL4,THC,XNYS,99.3736,0.51918,63806764.0,6.23,6.35,6.17,6.28,11012793.0,1.0,1.0
20110523,BBG000HS74G6,CNI,XNYS,99.7139,0.11214,63667704.0,75.9,76.46,75.53,76.19,475375.0,1.062625,1.0
20110523,BBG000BF2KK4,CBE,XNYS,98.8497,0.14056,64423740.0,61.39,61.73,60.62,61.25,950021.0,1.0914594,1.0
20110523,BBG000BCDWR6,OVTI,XNGS,98.9411,0.4334,64509332.0,34.85,35.0,33.7356,34.84,2277010.0,1.0,1.0
20110523,BBG000DKCC19,TSN,XNYS,97.0608,0.20988,65783780.0,18.56,18.7,18.46,18.64,3127755.0,1.0411056,1.0
20110523,BBG000HGYNZ9,STLD,XNGS,95.2035,0.15651,67347030.0,16.65,16.7301,16.5,16.595,2016916.0,2.1405811,0.5
20110523,BBG000BN7277,EGO,XNYS,99.1404,0.26042,64924812.0,15.5,15.79,15.33,15.51,3085780.0,1.0057721,1.0
20110523,BBG000BLHRS2,HSY,XNYS,99.674,0.13979,64615096.0,55.31,55.56,55.02,55.14,1017827.0,1.1131197,1.0
20110523,BBG000F7RCJ1,AAP,XNYS,99.4498,0.18901,64845004.0,62.34,63.45,61.91,62.99,1073004.0,1.0182023,1.0
20110523,BBG000BHCP19,MCHP,XNGS,97.2961,0.09993,66290800.0,39.34,39.49,39.11,39.32,1127366.0,1.1862247,1.0
20110523,BBG000BD0TF8,BEN,XNYS,65.3049,0.11368,99087310.0,124.26,124.55,122.25,123.41,759667.0,1.0616584,1.0
20110523,BBG000BJ5GK2,EXPD,XNGS,98.2258,0.10709,65971604.0,52.17,52.23,51.39,52.06,970835.0,1.0297894,1.0
20110523,BBG000BCYP43,BCR,XNYS,98.7893,0.0955299999999999,65638996.0,110.62,110.7,109.88,110.32,639146.0,1.0280333,1.0
20110523,BBG000BMFFQ0,JEC,XNYS,97.0304,0.1456299999999999,66851956.0,45.71,45.71,44.29,44.53,2086153.0,1.0,1.0
20110523,BBG000KCZPC3,IRM,XNYS,88.2194,0.25179,73670780.0,32.61,33.07,32.47,32.89,1338039.0,1.0220972,1.0
20110523,BBG000DGPR66,BG,XNYS,98.762,0.17067,65833824.0,72.97,73.0099,71.94,72.12,697292.0,1.0469029,1.0
20110523,BBG000Q0BPZ4,CIT,XNYS,99.702,0.2206699999999999,65880380.0,41.65,41.94,41.11,41.12,806309.0,1.0,1.0
20110523,BBG000BDDN94,OIS,XNYS,99.0139,0.21261,66366036.0,72.96,73.41,71.781,72.66,670582.0,1.0,1.0
