Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100429,BBG000BHK836,FLIR,XNGS,99.015,0.21699,50123396.0,30.64,31.17,30.45,31.04,1058241.0,1.0,1.0
20100429,BBG000BPNP00,MXIM,XNGS,98.9572,0.1471599999999999,50206350.0,20.39,20.83,20.19,20.75,4175977.0,1.0800661,1.0
20100429,GEN_EQ0030073600001000,JCG,XNYS,93.6121,0.2473999999999999,53370284.0,47.71,48.5,46.92,48.3,956099.0,1.0,1.0
20100429,BBG000BC15S7,AON,XNYS,92.7335,0.17726,54204590.0,43.53,44.14,43.35,44.0,2452664.0,1.0369371,1.0
20100429,BBG000BN7277,EGO,XNYS,100.0,0.25134,50336510.0,15.13,15.38,14.95,15.32,4992392.0,1.0,1.0
20100429,BBG000BB29X4,DTE,XNYS,99.5206,0.14562,50608644.0,48.45,48.79,48.01,48.07,1534326.0,1.1386286,1.0
20100429,BBG000B9YJ35,APH,XNYS,99.8896,0.1904799999999999,50453516.0,46.81,47.0,46.47,46.73,843536.0,1.0039324,1.0
20100429,BBG000CPHYL4,THC,XNYS,99.4637,0.37575,50696856.0,6.21,6.42,6.19,6.38,7279223.0,1.0,1.0
20100429,BBG000C23PB0,SAI,XNYS,78.2068,0.15608,65113444.0,17.74,17.84,17.67,17.73,2501617.0,1.0,1.0
20100429,BBG000BD3LM4,NUAN,XNGS,97.9,0.2485399999999999,52136630.0,17.58,18.22,17.58,18.21,3625756.0,1.0,1.0
20100429,BBG000FQRVM3,WAT,XNYS,96.0835,0.16052,53159252.0,73.5,73.72,72.94,73.13,664406.0,1.0,1.0
20100429,GEN_EQ0021071400001000,BEXP,XNGS,96.8445,0.46573,52902200.0,18.8,19.575,18.66,19.4,5680521.0,1.0,1.0
20100429,BBG000BTLMX5,STR,XNYS,98.7196,0.17699,52295164.0,48.71,48.993,47.62,48.32,2183626.0,1.0288752,1.0
20100429,BBG000BT9T73,LSI,XNYS,99.7742,0.27142,52107604.0,6.19,6.37,6.14,6.29,18007544.0,1.0,1.0
20100429,BBG000BB5792,RCL,XNYS,60.725,0.36563,85868680.0,35.09,37.38,35.0,37.31,4678262.0,1.0153764,1.0
20100429,BBG000BP5YT0,FLEX,XNGS,99.4652,0.27597,52464252.0,7.95,8.13,7.9,8.08,7938535.0,1.0,1.0
20100429,BBG000BCQ4P6,AVY,XNYS,99.6248,0.23051,52436224.0,40.58,40.89,40.25,40.4,2506004.0,1.0954798,1.0
20100429,BBG000BVHBM1,TOL,XNYS,87.3278,0.17942,60341456.0,22.4,23.1405,22.24,22.89,4069389.0,1.0,1.0
20100429,BBG000BNW1S8,MDR,XNYS,98.9649,0.2673,53328500.0,28.2,28.98,28.14,28.28,2201943.0,1.0,1.0
20100429,BBG000BVLRY8,ALV,XNYS,99.7074,0.26574,53021650.0,54.51,55.55,54.41,55.43,1719044.0,1.0565027,1.0
20100429,BBG000BN1XR3,COL,XNYS,99.6383,0.13341,53075550.0,65.53,66.33,65.39,66.27,1114753.0,1.0469818,1.0
20100429,BBG000HS74G6,CNI,XNYS,100.0,0.15504,52918908.0,61.13,62.39,61.13,62.16,861660.0,1.0446568,1.0
20100429,BBG000BTQ9G8,SVU,XNYS,98.786,0.25818,53824010.0,15.08,15.29,14.76,15.17,4313968.0,1.0881337,1.0
20100429,BBG000BDY3Y7,CYH,XNYS,97.3091,0.26194,54704796.0,40.74,41.79,40.71,41.51,1385143.0,1.0,1.0
20100429,BBG000D2M0Z7,SBAC,XNGS,98.597,0.18735,54041650.0,35.26,35.63,35.12,35.5,1151552.0,1.0,1.0
20100429,BBG000C45984,L,XNYS,75.1044,0.14276,71512610.0,37.63,38.01,37.42,37.82,2616388.0,1.0175875,1.0
20100429,BBG000CQB185,AGO,XNYS,98.8374,0.4725399999999999,54596396.0,22.25,22.62,21.86,22.1,2654936.0,1.0299627,1.0
20100429,BBG000BKVJK4,HAS,XNYS,89.7513,0.20663,60166796.0,39.06,39.395,38.67,39.32,1569910.0,1.0694932,1.0
20100429,BBG000BV4DR6,TER,XNYS,99.5115,0.2157099999999999,54565320.0,12.66,12.74,12.35,12.7,5444870.0,1.0,1.0
20100429,BBG000DSZTN6,CCJ,XNYS,100.0,0.19584,54527500.0,24.86,24.9699,24.25,24.68,2695392.0,1.0178393,1.0
20100429,BBG000PV2L86,WYN,XNYS,99.2854,0.33097,55293468.0,26.77,27.72,26.68,27.45,3328947.0,1.0457165,1.0
20100429,BBG000BNBPQ0,LM,XNYS,91.3053,0.38374,60467036.0,30.71,32.49,30.58,32.32,2860659.0,1.0562869,1.0
20100429,BBG000BP1Q11,MHP,XNYS,98.9926,0.2111499999999999,55823730.0,33.55,34.15,33.51,34.12,2744201.0,1.069876,1.0
20100429,GEN_EQ0010580600001000,NVLS,XNGS,99.2111,0.13315,55871212.0,26.74,27.25,26.6,27.19,2221367.0,1.0,1.0
20100429,BBG000BGFZR8,CSC,XNYS,99.8304,0.13904,55787080.0,53.74,53.83,53.24,53.73,995168.0,1.0,1.0
20100429,GEN_EQ0010206100001000,AMLN,XNGS,97.5938,0.33297,57117184.0,20.4,21.6,20.321,21.52,3703616.0,1.0,1.0
20100429,BBG000LL9LQ5,IAG,XNYS,97.9044,0.30901,57460816.0,17.55,17.67,17.17,17.38,4274243.0,1.0150601,1.0
20100429,BBG000BKR1D6,GWW,XNYS,83.9319,0.14196,67142830.0,108.44,111.38,108.44,111.38,527464.0,1.0455765,1.0
20100429,BBG000BGYWY6,ORLY,XNGS,95.9836,0.2117399999999999,58784850.0,49.5,50.09,48.63,49.6,3769774.0,1.0,1.0
20100429,BBG000BWCKB6,VFC,XNYS,99.6746,0.1542099999999999,56614750.0,86.32,87.26,85.8,87.12,499070.0,1.0836062,1.0
20100429,BBG000BVB8Q0,TLM,XNYS,99.8641,0.20429,56649920.0,17.0,17.3,16.93,17.0,3035736.0,1.026893,1.0
20100429,BBG000BHZ5J9,EQT,XNYS,93.9392,0.1676599999999999,60269652.0,44.86,44.98,43.27,43.79,1278624.0,1.04733,1.0
20100429,BBG000BSC0K9,DLTR,XNGS,96.7622,0.21099,58532224.0,61.05,62.6,60.83,62.24,922498.0,1.0,1.0
20100429,BBG000BKNX95,GT,XNYS,98.4103,0.3699,57691896.0,14.01,14.5,13.72,14.31,8091733.0,1.0,1.0
20100429,BBG000BC9938,VMW,XNYS,65.4836,0.24462,86990344.0,63.06,63.25,62.18,62.5,1724804.0,1.0,1.0
20100429,BBG000F7RCJ1,AAP,XNYS,99.4033,0.2542999999999999,57337616.0,46.05,46.88,45.75,45.88,1879385.0,1.014102,1.0
20100429,BBG000C04224,CBG,XNYS,98.245,0.39037,58068836.0,17.43,17.73,17.07,17.58,5511356.0,1.0,1.0
20100429,BBG000C2YHG9,DISH,XNGS,95.8536,0.26953,59814540.0,21.74,22.36,21.65,22.23,3432052.0,1.0992556,1.0
20100429,BBG000BL5W86,HL,XNYS,99.4979,0.29686,57908300.0,6.02,6.1,5.9,5.98,14088046.0,1.0,1.0
20100429,BBG000BRZJR8,ITMN,XNGS,99.2286,0.90243,58275308.0,43.25,45.86,43.1,45.02,3521733.0,1.0,1.0
20100429,BBG000C1S2X2,VRTX,XNGS,98.6497,0.30574,58942320.0,38.6,39.64,38.42,39.55,1237740.0,1.0,1.0
20100429,GEN_EQ0096849600001000,PTV,XNYS,99.2886,0.16897,58873892.0,26.07,26.18,25.91,25.97,1368104.0,1.0,1.0
20100429,BBG000BCYP43,BCR,XNYS,98.8921,0.11558,59793120.0,86.87,87.87,86.27,87.55,1026054.0,1.0196805,1.0
20100429,BBG000BJ49H3,BWA,XNYS,98.5188,0.24395,60105790.0,44.07,44.55,43.45,44.07,4867987.0,1.0186721,1.0
20100429,BBG000DN7P92,SYK,XNYS,73.2191,0.1250599999999999,80999480.0,58.36,58.98,58.33,58.6,1295619.0,1.0178314,1.0
20100429,BBG000BG7986,ARO,XNYS,98.9717,0.2621,59947228.0,30.79,30.87,30.35,30.45,2419236.0,1.5,0.6666667
20100429,BBG000BF2KK4,CBE,XNYS,98.9557,0.16246,60014876.0,49.86,50.77,49.86,50.58,1243034.0,1.0678508,1.0
20100429,BBG000BNMHS4,MAN,XNYS,99.3011,0.19652,60206428.0,58.0,58.0,56.77,57.63,1057674.0,1.0344298,1.0
20100429,BBG000BNNKG9,MAS,XNYS,97.6151,0.30667,61276060.0,16.63,16.98,16.605,16.84,5084147.0,1.100632,1.0
20100429,BBG000C3GN47,COG,XNYS,97.409,0.21572,61482956.0,38.01,38.13,35.4,35.75,5303454.0,1.0075201,1.0
20100429,BBG000BN84F3,DGX,XNYS,82.4612,0.12145,72734490.0,57.11,57.5,56.9,57.25,1768915.0,1.0194823,1.0
20100429,BBG000D6L294,XEC,XNYS,97.4118,0.2228099999999999,62262104.0,67.43,68.22,65.34,67.13,1419629.0,1.0138224,1.0
20100429,GEN_EQ0010714700001000,SY,XNYS,98.7661,0.1534599999999999,61540636.0,43.34,43.49,42.95,43.46,2193744.0,1.0,1.0
20100429,BBG000BVXPZ8,NYB,XNYS,92.793,0.25498,65765828.0,16.67,16.79,16.51,16.53,4034290.0,1.176397,1.0
20100429,BBG000D3MB18,VMED,XNGS,99.0706,0.29225,61620612.0,17.62,18.12,17.49,18.0,4068133.0,1.0415894,1.0
20100429,BBG000RGM5P1,TEL,XNYS,99.8459,,61166130.0,31.31,32.31,31.14,32.31,6319739.0,1.0638843,1.0
20100429,BBG000BMFFQ0,JEC,XNYS,97.21,0.24339,63313844.0,49.14,50.02,48.85,49.97,1557607.0,1.0,1.0
20100429,BBG000PX3XC0,WLL,XNYS,95.4913,0.20813,64771510.0,86.54,91.51,86.42,89.46,2048755.0,1.0,1.0
20100429,BBG000BDCB28,VECO,XNGS,98.5934,0.40843,62910316.0,49.95,49.99,45.85,47.44,4024149.0,1.0,1.0
20100429,BBG000BWGYF8,VMC,XNYS,99.5389,0.20223,62580840.0,56.41,58.61,56.23,58.24,1750320.0,1.0737954,1.0
20100429,BBG000BQC9V2,NWL,XNYS,99.5941,0.23651,62783508.0,17.18,17.27,16.89,16.95,7048043.0,1.0863631,1.0
20100429,BBG000BBCDZ2,ROK,XNYS,99.4666,0.23013,63003640.0,61.88,62.26,61.36,61.9,2015071.0,1.0711442,1.0
20100429,BBG000BDWKC5,CA,XNGS,71.5936,0.19085,87593550.0,23.33,23.45,23.05,23.42,4021773.0,1.0180448,1.0
20100429,BBG000BRJL00,PPL,XNYS,99.7351,0.1705599999999999,63056716.0,25.72,26.16,24.66,25.0,15224491.0,1.0964781,1.0
20100429,BBG000C3NTN5,HOLX,XNGS,99.0855,0.29175,63635930.0,18.04,18.13,17.7515,17.76,4540210.0,2.0,0.5
20100429,BBG000BLHRS2,HSY,XNYS,99.7543,0.1683299999999999,63231330.0,47.03,47.29,46.58,47.22,1484703.0,1.0765439,1.0
20100429,GEN_EQ0000000000852052,ATHR,XNGS,98.7857,0.25361,64173156.0,41.44,41.6434,41.06,41.39,1902831.0,1.0,1.0
20100429,BBG000BXBHJ4,TD,XNYS,100.0,0.19587,63543300.0,74.6,76.12,74.54,75.49,907489.0,1.0760664,1.0
20100429,BBG000BC8G88,ARG,XNYS,90.2138,0.17759,70488050.0,63.83,63.97,63.4,63.68,336133.0,1.0330443,1.0
20100429,BBG000DNTSP4,SE,XNYS,99.8437,0.13368,64432584.0,23.39,23.57,23.29,23.44,2989297.0,1.1212891,1.0
20100429,GEN_EQ0010003600001000,AYE,XNYS,98.9135,0.20847,65043216.0,21.61,21.95,21.42,21.49,3673188.0,1.0468452,1.0
20100429,BBG000FL0BC8,FST,XNYS,93.8929,0.26399,68608504.0,29.36,29.67,28.2101,28.77,2166231.0,1.0,1.0
20100429,BBG000BR54L0,PHM,XNYS,87.9351,0.22585,73370616.0,13.0,13.45,12.83,13.31,7027202.0,1.0126833,1.0
20100429,BBG000BJKPG0,FISV,XNGS,97.9328,0.13632,66078420.0,54.17,54.81,53.91,54.69,1357528.0,1.0,1.0
20100429,BBG000BHB3M6,DOV,XNYS,98.2801,0.19089,65850270.0,52.57,53.03,52.195,52.85,1559425.0,1.0614226,1.0
20100429,BBG000BSXQV7,SHW,XNYS,82.8023,0.17343,78197320.0,79.79,79.86,78.86,79.15,1377790.0,1.0584176,1.0
20100429,BBG000BR37X2,PGR,XNYS,91.7928,0.17065,70641880.0,20.27,20.47,20.05,20.39,4849626.0,1.1821178,1.0
20100429,BBG000DWB323,UBS,XNYS,100.0,0.3145699999999999,65004452.0,15.63,15.85,15.56,15.76,4124648.0,1.05,0.952381
20100429,BBG000BP4MH0,MMC,XNYS,99.6378,0.16712,65322140.0,24.2,24.89,24.16,24.79,4014058.0,1.08962,1.0
20100429,BBG000D7RKJ5,EIX,XNYS,99.6603,0.09767,65363950.0,33.55,33.92,33.53,33.72,2105282.0,1.080439,1.0
20100429,BBG000BGXZB5,AEO,XNYS,89.5477,0.24519,72754904.0,17.25,17.38,16.79,16.98,5167006.0,1.065186,1.0
20100429,BBG000BWVSR1,WM,XNYS,92.4898,0.13234,70456860.0,35.29,35.57,34.75,35.09,3829798.0,1.0861235,1.0
20100429,BBG000BJDPC2,FDO,XNYS,92.1604,0.18455,70711110.0,39.45,40.0,39.22,39.94,1503042.0,1.0461409,1.0
20100429,BBG000BWXL85,RHT,XNYS,99.3466,0.21494,65670070.0,30.75,30.88,30.55,30.78,1351189.0,1.0,1.0
20100429,GEN_EQ0140919900001000,PGN,XNYS,99.745,0.07217,65445430.0,39.35,39.65,39.25,39.59,1572638.0,1.1670308,1.0
20100429,BBG000BW2QX0,UNM,XNYS,99.6298,0.18816,65890944.0,24.63,24.97,24.41,24.71,4813650.0,1.0408583,1.0
20100429,BBG000BHLYS1,ED,XNYS,99.7444,0.08174,65930124.0,45.31,45.44,44.97,45.21,1421500.0,1.1375527,1.0
20100429,BBG000BCHG15,ASH,XNYS,99.5142,0.25632,66396548.0,61.99,63.37,61.1,63.27,1044064.0,1.0458578,1.0
20100429,BBG000FV1Z23,CCI,XNYS,97.0626,0.1749299999999999,68541360.0,38.72,39.0,37.85,38.34,2361006.0,1.0,1.0
20100429,BBG000CPQZ77,WFMI,XNGS,84.163,0.38555,79393750.0,38.64,39.66,38.59,39.16,2359110.0,1.0204072,1.0
20100429,BBG000Q0BPZ4,CIT,XNYS,99.9549,0.53347,66876788.0,41.13,41.15,40.02,40.77,1646270.0,1.0,1.0
20100429,BBG000TJM7F0,DPS,XNYS,99.919,0.2897699999999999,66961304.0,33.59,34.35,33.51,34.35,1949383.0,1.0095495,1.0
20100429,BBG000JBN3X6,LCC,XNYS,95.4921,0.4448899999999999,70170920.0,7.32,7.45,7.08,7.33,14619884.0,1.0,1.0
20100429,BBG000BPXVJ6,RSG,XNYS,99.6479,0.14032,67266810.0,30.0,30.28,29.8,30.17,3131142.0,1.0670189,1.0
20100429,BBG000M4SW14,IOC,XNYS,100.0,0.4379999999999999,67278390.0,68.44,69.6,67.74,68.81,390659.0,1.0,1.0
20100429,BBG000BBBP59,PRE,XNYS,99.3088,0.15133,67954340.0,79.25,79.56,78.25,78.69,583130.0,1.0609493,1.0
20100429,BBG000BFS7D3,CLX,XNYS,99.5913,0.10972,67829680.0,64.39,64.77,64.0,64.75,1156542.0,1.0843058,1.0
20100429,BBG000F86GP6,MCO,XNYS,99.7018,0.33873,68010830.0,25.75,25.75,24.98,25.22,4611490.0,1.0334431,1.0
20100429,BBG000CVWGS6,ATVI,XNGS,42.2032,0.27874,160975460.0,11.2,11.3,11.1,11.26,20128212.0,2.0272727,0.5
20100429,BBG000BK5DP1,GCI,XNYS,99.3301,0.30129,68514440.0,17.58,17.63,17.29,17.5,5410329.0,1.1444678,1.0
20100429,GEN_EQ0010548100001000,MI,XNYS,98.893,0.37211,69013150.0,9.17,9.55,9.13,9.37,11715632.0,1.0812778,1.0
20100429,BBG000BFNR17,ADS,XNYS,96.7157,0.24271,70581864.0,75.2,76.22,74.81,75.63,1278995.0,1.0,1.0
20100429,GEN_EQ0010015200001000,CEG,XNYS,90.9243,0.17734,75156130.0,36.79,37.79,36.79,37.56,2771334.0,1.0842639,1.0
20100429,BBG000CXYSZ6,FFIV,XNGS,99.4478,0.2319099999999999,69032680.0,70.36,71.52,69.29,70.39,1297745.0,1.0,1.0
20100429,BBG000FKYVH4,LXK,XNYS,98.7438,0.29882,69621750.0,39.07,39.72,38.55,38.8,2361090.0,1.0,1.0
20100429,BBG000C9W1Y1,XL,XNYS,99.4269,,69293110.0,18.45,18.58,18.16,18.34,7341477.0,1.1271609,1.0
20100429,BBG000BV75B7,TIF,XNYS,92.981,0.16878,74250250.0,49.91,50.35,49.63,49.95,1497023.0,1.0477804,1.0
20100429,BBG000KLB4Q1,SWKS,XNGS,99.1694,0.3084699999999999,69884270.0,15.93,16.24,15.73,16.24,7070808.0,1.0,1.0
20100429,BBG000BKSL41,HCBK,XNGS,89.2903,0.19448,78922376.0,13.38,13.5,13.27,13.35,5828914.0,1.0856948,1.0
20100429,BBG000BJ5GK2,EXPD,XNGS,98.3365,0.21945,72005690.0,40.0,41.22,39.88,40.68,1997121.0,1.0203931,1.0
20100429,BBG000CHWP52,DISCA,XNGS,97.7779,0.22247,72561096.0,36.59,37.67,36.53,37.5,4183609.0,0.5511221,2.0
20100429,BBG000BQSQ38,PAYX,XNGS,89.2619,0.13819,79854536.0,30.81,30.92,30.56,30.89,3073825.0,1.1106846,1.0
20100429,BBG000DGPR66,BG,XNYS,98.9119,0.2288199999999999,72218584.0,56.72,57.75,53.39,53.5,3757943.0,1.0276092,1.0
20100429,BBG000JN9BQ6,NIHD,XNGS,99.2165,0.31639,72106456.0,41.55,42.81,41.35,42.51,3292143.0,1.0,1.0
20100429,BBG000QRSL13,DRYS,XNGS,93.9946,0.43018,76225710.0,6.04,6.05,5.8701,5.941,13543433.0,1.0203933,1.0
20100429,BBG000BLDV98,HRB,XNYS,99.761,0.25376,72053830.0,18.4,18.94,18.29,18.91,6163762.0,1.0735166,1.0
20100429,BBG000CNWNL6,OI,XNYS,99.479,0.24877,72552720.0,36.2,37.1,35.88,36.22,2559403.0,1.0,1.0
20100429,BBG000MBDGM6,EQIX,XNGS,97.8104,0.2219199999999999,74183530.0,100.62,101.46,98.32,101.35,786426.0,1.0,1.0
20100429,BBG000BJ98Z0,GMCR,XNGS,87.1267,0.42302,83354150.0,78.88,80.8,76.72,77.53,7724818.0,1.5,0.6666667
20100429,BBG000DQTXY6,DHI,XNYS,91.1779,0.2424599999999999,79769190.0,13.75,14.42,13.63,14.24,11154764.0,1.0461826,1.0
20100429,BBG000BX3BL3,WY,XNYS,99.5953,0.22278,73223576.0,50.51,51.03,49.83,50.72,2817922.0,1.0693474,1.0
20100429,GEN_EQ0010091900001000,LZ,XNYS,98.8779,0.25768,73782280.0,96.05,97.8,94.4,97.17,1288818.0,1.0577449,1.0
20100429,BBG000CGT2S4,UPL,XNYS,96.3496,0.19526,76221310.0,48.04,48.56,46.54,46.75,1874195.0,1.0,1.0
20100429,BBG000NDZ417,PXP,XNYS,96.4117,0.28418,76299144.0,32.1,32.3799,30.46,30.7,3007129.0,1.0,1.0
20100429,BBG000BHCP19,MCHP,XNGS,97.2768,0.13297,76475870.0,30.26,30.37,29.9,30.34,2379491.0,1.1253679,1.0
20100429,BBG000FFH4P5,FLS,XNYS,98.7175,0.20715,75376980.0,117.58,119.15,117.11,118.91,504039.0,1.0289063,1.0
20100429,BBG000BMB7R1,ITT,XNYS,99.6037,0.14831,75244550.0,56.9,57.99,56.75,57.97,1915676.0,1.0375131,1.0
20100429,BBG000BP7JB0,JDSU,XNGS,99.6121,0.4197600000000001,75510480.0,13.23,13.6,13.15,13.51,4283436.0,1.0,1.0
20100429,BBG000HQ7GC7,RSH,XNYS,99.5188,0.3188,75837640.0,22.78,23.1,22.56,22.76,3872027.0,1.0397846,1.0
20100429,BBG000BR1W32,DB,XNYS,100.0,0.32185,75834610.0,70.34,72.0,69.86,71.33,1903166.0,1.0766488,1.0
20100429,GEN_EQ0010104800001000,NSM,XNYS,99.0732,0.18867,76795180.0,15.07,15.34,15.05,15.31,6164309.0,1.0468857,1.0
