Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140623,BBG000D2ZTS8,HBI,XNYS,98.4297,0.13894,61901284.0,88.32,88.61,87.36,88.2,762012.0,1.018042,1.0
20140623,BBG000V31J96,CPN,XNYS,96.6267,0.1142799999999999,63118428.0,23.83,23.9,23.6,23.66,3172191.0,1.0,1.0
20140623,BBG000NS26Q8,HUN,XNYS,82.5162,0.13147,74572490.0,27.86,27.91,27.56,27.65,2076667.0,1.2666607,1.0
20140623,BBG000FGMKY1,LAMR,XNGS,99.1351,0.09372,62152410.0,51.34,51.655,51.17,51.57,1053021.0,1.01665,1.0
20140623,BBG001NY45K9,WPX,XNYS,99.2524,0.25777,62538650.0,24.05,24.35,23.67,23.71,1659574.0,1.0,1.0
20140623,BBG000C23KJ3,AES,XNYS,91.4495,0.12927,68555220.0,15.24,15.32,15.2,15.28,4479413.0,1.0240035,1.0
20140623,BBG000MQ1SN9,DVA,XNYS,97.0534,0.11734,64796744.0,71.68,71.68,71.26,71.53,481858.0,2.0,0.5
20140623,BBG000QFJ7H3,OAS,XNYS,95.6429,0.16776,65825216.0,53.75,54.2,53.61,53.77,1046455.0,1.0,1.0
20140623,BBG000D5S4M0,PII,XNYS,98.5017,0.1233799999999999,63988060.0,129.41,130.18,128.83,130.05,280582.0,2.3889081,0.5
20140623,BBG000BQHGR6,OKE,XNYS,99.1213,0.12198,63722452.0,66.47,67.17,66.18,67.02,1152074.0,2.8857372,0.5
20140623,BBG000L8CBX4,TDG,XNYS,92.1009,0.13897,68597560.0,171.92,172.03,169.5,170.24,318285.0,1.720515,1.0
20140623,BBG000BMXK89,NCR,XNYS,99.2913,0.22956,63650850.0,33.17,33.45,32.81,33.09,1248248.0,1.0,1.0
20140623,BBG000BPZBB6,NI,XNYS,99.1719,0.14006,64313110.0,38.65,38.81,38.305,38.56,1073424.0,1.3772222,1.0
20140623,BBG000H4YVR7,MDVN,XNGS,97.462,0.19808,65502220.0,77.0,77.75,76.05,76.73,754978.0,2.0,0.5
20140623,BBG000CR90K4,BBRY,XNGS,83.7319,0.37758,76887660.0,9.93,10.14,9.86,10.12,37484120.0,1.0,1.0
20140623,BBG000QRKJ70,GRPN,XNGS,68.0518,0.36504,94968024.0,6.23,6.63,6.1827,6.49,20892892.0,1.0,1.0
20140623,BBG000BDY3Y7,CYH,XNYS,96.6887,0.2242199999999999,67294190.0,45.12,46.66,44.73,46.1,2118336.0,1.0084403,1.0
20140623,BBG000PLXQQ3,TRW,XNYS,99.195,0.09135,65902004.0,87.75,88.62,87.41,88.46,843659.0,1.0,1.0
20140623,BBG000BGKHZ3,VRSN,XNGS,99.0551,0.13689,66075530.0,50.87,51.26,50.62,51.24,765885.0,1.1776468,1.0
20140623,BBG000BBL0Y1,ALK,XNYS,99.4466,0.13552,66317948.0,94.89,95.45,92.64,93.82,695079.0,2.0232904,0.5
20140623,BBG000BD0TF8,BEN,XNYS,64.4063,0.1092,102597260.0,58.09,58.26,57.85,58.08,1422567.0,3.4199033,0.33333334
20140623,BBG000BV7LP7,SWY,XNYS,98.2302,0.09867,67757200.0,34.04,34.04,33.9,33.92,1997559.0,1.3073531,1.0
20140623,BBG000CPHYL4,THC,XNYS,98.4907,0.2133199999999999,67646136.0,48.85,49.84,48.67,49.47,1279805.0,0.25,4.0
20140623,BBG000BP1152,CIEN,XNYS,97.3672,0.2332999999999999,68450984.0,22.07,22.15,21.825,21.96,3413719.0,1.0,1.0
20140623,BBG000BLMZK6,KMX,XNYS,99.3624,0.22186,67151460.0,51.63,52.32,50.68,51.91,4569233.0,1.0,1.0
20140623,BBG000BJ8YN7,FAST,XNGS,91.9565,0.14467,72719460.0,49.9,50.38,49.67,49.83,641108.0,2.3006084,0.5
20140623,BBG000BKQG80,IACI,XNGS,98.9058,0.18708,67690990.0,69.5,69.74,69.1201,69.39,590065.0,1.1986811,2.0
20140623,BBG000C75N77,CMA,XNYS,99.0108,0.10171,67798350.0,51.07,51.07,50.48,50.71,892981.0,1.1568127,1.0
20140623,BBG000BKXFN7,PTEN,XNGS,97.0431,0.1792399999999999,69423190.0,35.04,35.05,34.37,34.58,1199930.0,1.1016723,1.0
20140623,BBG000BVHBM1,TOL,XNYS,91.1948,0.09964,74049890.0,36.26,36.86,36.07,36.13,2180268.0,1.0,1.0
20140623,BBG000BHCP19,MCHP,XNGS,97.2957,0.09172,69500260.0,49.36,49.67,49.13,49.48,1005328.0,1.3303639,1.0
20140623,BBG000BBB3K1,RAI,XNYS,58.1945,0.15074,116234536.0,62.43,62.5,61.57,61.78,1486357.0,2.9867918,0.5
20140623,BBG000H9G7X2,ANF,XNYS,98.4766,0.2086499999999999,68755976.0,42.92,43.39,42.87,43.33,1186624.0,1.1278017,1.0
20140623,BBG000BFV115,SM,XNYS,98.3388,0.18985,69473020.0,81.22,83.15,80.94,82.16,449158.0,1.0155218,1.0
20140623,BBG000K1J931,CSIQ,XNGS,74.5289,0.50246,91754536.0,29.28,29.48,28.5,29.21,3245541.0,1.0,1.0
20140623,BBG003641015,ADT,XNYS,99.6102,0.21884,68803050.0,34.37,34.69,33.71,34.66,1978556.0,1.0267369,1.0
