Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110126,BBG000BBCQD7,SLM,XNYS,99.4347,0.26712,48571860.0,14.2,14.53,14.1,14.31,4615416.0,1.0,1.0
20110126,BBG000DV7MX4,ONNN,XNGS,98.1025,0.25764,49236710.0,11.39,11.45,11.21,11.3,7034139.0,1.0,1.0
20110126,BBG000BR54L0,PHM,XNYS,87.9025,0.2321099999999999,54996216.0,8.39,8.58,8.21,8.43,9372973.0,1.0126833,1.0
20110126,BBG000FQRVM3,WAT,XNYS,96.0144,0.15944,50602030.0,78.09,78.16,75.87,76.66,1142858.0,1.0,1.0
20110126,BBG000BLHRS2,HSY,XNYS,99.7403,0.1865,48715732.0,49.55,49.6,48.52,48.52,1004034.0,1.0988566,1.0
20110126,BBG000BJKPG0,FISV,XNGS,98.2006,0.1513499999999999,49626200.0,62.91,63.2,62.558,62.89,568363.0,1.0,1.0
20110126,BBG000BMFFQ0,JEC,XNYS,97.0753,0.22568,50383470.0,51.07,53.12,51.07,53.01,4299111.0,1.0,1.0
20110126,BBG000LL9LQ5,IAG,XNYS,97.9172,0.32624,49977616.0,18.1,19.84,18.09,19.61,5630278.0,1.0195816,1.0
20110126,BBG000BQVWZ6,RFMD,XNGS,97.7289,0.38333,50221812.0,7.0801,7.65,6.87,6.9125,33998510.0,1.0,1.0
20110126,BBG000C2YHG9,DISH,XNGS,97.0159,0.22365,50688090.0,21.79,21.8,21.3,21.3,2701928.0,1.0992556,1.0
20110126,BBG000D8RG11,NRG,XNYS,99.3275,0.16067,49620028.0,20.9,21.44,20.87,21.07,3976845.0,1.0,1.0
20110126,BBG000BRRG02,PVH,XNYS,88.6216,0.20078,56045370.0,59.0,59.88,58.25,59.58,883509.0,1.012847,1.0
20110126,BBG000BGFZR8,CSC,XNYS,99.8084,0.1609799999999999,49896850.0,53.89,54.0,53.53,53.7,553279.0,1.010812,1.0
20110126,BBG000BNNKG9,MAS,XNYS,97.6054,0.32728,51198890.0,13.46,13.72,13.3,13.61,4834409.0,1.1221374,1.0
20110126,BBG000BSXQV7,SHW,XNYS,82.6459,0.19687,60686064.0,86.0,86.05,84.81,84.87,1446108.0,1.074099,1.0
20110126,BBG000BKR1D6,GWW,XNYS,83.8111,0.1528,59858784.0,131.89,132.44,129.92,132.18,931219.0,1.0603347,1.0
20110126,BBG000G30YX4,ALXN,XNGS,98.2852,0.2783199999999999,51161704.0,85.09,86.3992,84.99,85.5,435973.0,2.0,0.5
20110126,BBG000C0RGY3,PAAS,XNGS,100.0,0.31999,50328890.0,31.93,33.48,31.77,33.34,2715527.0,1.0029677,1.0
20110126,BBG000BR1W32,DB,XNYS,100.0,0.23825,50708240.0,59.33,59.82,59.07,59.3,951024.0,1.0930489,1.0
20110126,BBG000C23KJ3,AES,XNYS,83.6207,0.16499,61010492.0,12.76,12.86,12.595,12.63,6345711.0,1.0,1.0
20110126,BBG000BWBZN1,VAR,XNYS,99.665,0.15937,51204892.0,71.57,72.19,71.16,71.96,764247.0,1.0,1.0
20110126,BBG000F80SZ5,WFR,XNYS,99.7288,0.3524,51198444.0,11.54,11.6,11.2497,11.53,4180397.0,1.0,1.0
20110126,BBG000BWGYF8,VMC,XNYS,99.5885,0.24821,51698580.0,42.3,43.14,41.86,43.04,1545006.0,1.0939065,1.0
20110126,BBG000BCHG15,ASH,XNYS,99.5805,0.2817199999999999,52055596.0,57.3,59.17,57.23,58.19,1940310.0,1.0548544,1.0
20110126,BBG000BQC9V2,NWL,XNYS,99.5735,0.18641,52066364.0,18.04,18.35,17.95,18.25,4851635.0,1.0965511,1.0
20110126,BBG000QRFNK2,PAY,XNYS,97.4944,0.28897,53487480.0,41.21,41.55,40.7,41.42,1438569.0,1.0,1.0
20110126,BBG000Q0BPZ4,CIT,XNYS,99.8817,0.3900099999999999,52293360.0,46.89,47.19,46.71,46.91,994186.0,1.0,1.0
20110126,BBG000JYP7L8,CE,XNYS,99.2414,0.22445,52831350.0,40.64,41.6,40.48,41.02,2052388.0,1.0209188,1.0
20110126,BBG000HYNVL9,SWC,XNYS,93.8513,0.36222,55955256.0,21.3,22.23,21.26,22.12,3271939.0,1.0,1.0
20110126,BBG000BKNX95,GT,XNYS,98.4543,0.37045,53441444.0,12.26,12.74,12.26,12.5,6806596.0,1.0,1.0
20110126,BBG000P1F8Q7,HSP,XNYS,99.6406,0.19023,52828344.0,55.72,56.31,55.24,56.25,1149338.0,1.0,1.0
20110126,BBG000BXNJ07,CY,XNGS,94.9261,0.28721,55617676.0,20.6,20.67,20.13,20.41,4706089.0,6.2838144,1.0
20110126,BBG000BQT4L6,PBCT,XNGS,98.9335,0.17875,53424612.0,13.44,13.44,13.27,13.3225,3335524.0,1.1211745,1.0
20110126,BBG000BJNGN9,JBL,XNYS,87.8909,0.3085199999999999,60436370.0,19.9,20.15,19.62,19.85,3734726.0,1.0815713,1.0
20110126,BBG000R0L5J4,TDC,XNYS,99.6468,0.2375099999999999,53379684.0,43.9,44.43,43.69,44.33,1935195.0,1.0,1.0
20110126,BBG000HQ7GC7,RSH,XNYS,99.5177,0.30971,53954040.0,16.01,16.05,15.55,15.57,3254908.0,1.0536114,1.0
20110126,BBG000BVB8Q0,TLM,XNYS,99.8763,0.2268099999999999,54150188.0,22.18,22.75,22.09,22.68,2418071.0,1.0406786,1.0
20110126,BBG000BNLPJ7,MGA,XNYS,100.0,0.27682,54207920.0,57.26,58.79,56.99,58.52,1162825.0,2.082411,0.5
20110126,BBG000BDWKC5,CA,XNGS,74.8447,0.1610299999999999,72475390.0,24.19,24.4,23.12,23.44,17912566.0,1.0238539,1.0
20110126,BBG000BF8TF5,CDE,XNYS,99.5803,0.39045,54670020.0,22.56,24.03,22.47,24.03,2904141.0,0.1,10.0
20110126,BBG000DWB323,UBS,XNYS,100.0,0.22658,54675316.0,17.91,18.0,17.82,17.9,3270220.0,1.05,0.952381
20110126,BBG000NSHMZ7,IVN,XNYS,100.0,0.3524199999999999,55115716.0,28.23,28.82,27.53,28.74,4782355.0,1.0,1.0
20110126,BBG000BNBPQ0,LM,XNYS,97.1662,0.2368199999999999,57021296.0,33.76,34.51,33.67,33.75,4427948.0,1.0608443,1.0
20110126,BBG000BLMZK6,KMX,XNYS,99.5042,0.23595,55884304.0,32.18,32.42,31.94,32.2,1851310.0,1.0,1.0
20110126,BBG000HS74G6,CNI,XNYS,100.0,0.1421599999999999,55910590.0,68.41,69.28,68.28,68.73,1072101.0,1.0578239,1.0
20110126,BBG000NDZ417,PXP,XNYS,96.2049,0.2589,58244320.0,33.49,34.75,33.49,34.63,2397019.0,1.0,1.0
20110126,BBG000DQTXY6,DHI,XNYS,87.4315,0.17325,64371024.0,13.07,13.38,12.935,13.24,8641988.0,1.0565512,1.0
20110126,BBG000MQ1SN9,DVA,XNYS,99.5618,0.19506,56583188.0,73.43,73.77,72.97,73.51,688832.0,1.0,1.0
20110126,BBG000BKZTP3,HOG,XNYS,98.9631,0.30017,56967268.0,39.1,39.78,38.95,39.36,3689633.0,1.0850871,1.0
20110126,BBG000BP7JB0,JDSU,XNGS,99.6218,0.3718399999999999,56673780.0,16.2,16.59,15.91,16.53,4595649.0,1.0,1.0
20110126,BBG000FBR384,FO,XNYS,99.6401,0.19255,56764960.0,61.37,61.88,61.36,61.58,882199.0,1.078137,1.0
20110126,BBG000BPXRB3,SOHU,XNGS,80.3905,0.40733,71083060.0,67.88,71.46,67.88,71.01,1171814.0,1.0,1.0
20110126,BBG000BFVXX0,CMS,XNYS,99.0724,0.11967,58421144.0,19.54,19.63,19.47,19.52,2101209.0,1.1130838,1.0
20110126,BBG000DGZ1B6,MWW,XNYS,93.1946,0.49317,62126984.0,21.3,21.54,20.99,21.33,4562684.0,1.0,1.0
20110126,BBG000K82ZT8,CHKP,XNGS,79.1762,0.2107,73243010.0,45.53,46.44,45.53,45.61,2175114.0,1.0,1.0
20110126,BBG000BTQ9G8,SVU,XNYS,98.6898,0.35342,58880250.0,7.2999,7.3,7.1,7.23,4857898.0,1.1158968,1.0
20110126,BBG000C90DH9,IPG,XNYS,99.1296,0.2517,58707960.0,10.91,11.06,10.85,10.98,4632327.0,1.0,1.0
20110126,BBG000BBCDZ2,ROK,XNYS,99.3891,0.1868,58914620.0,80.94,82.97,79.37,81.31,6058246.0,1.0892323,1.0
20110126,BBG000FBK808,DNR,XNYS,98.3919,0.19169,60000244.0,18.65,18.98,18.5,18.8,2898145.0,1.0,1.0
20110126,BBG000BC8G88,ARG,XNYS,90.3776,0.33121,65333660.0,62.05,62.5,61.93,61.97,2093599.0,1.0447854,1.0
20110126,BBG000C04224,CBG,XNYS,98.4015,0.27481,60102056.0,21.77,21.87,21.45,21.8,4030412.0,1.0,1.0
20110126,BBG000BGYWY6,ORLY,XNGS,96.6013,0.2279699999999999,61629270.0,56.3,57.03,55.6,56.99,1081405.0,1.0,1.0
20110126,BBG000BB5792,RCL,XNYS,60.9977,0.35169,98288990.0,48.17,49.76,48.1144,49.5,5026598.0,1.0153764,1.0
20110126,BBG000BFJ645,WIN,XNGS,99.0396,0.14674,60549756.0,12.84,12.85,12.74,12.8,5372972.0,1.3217345,1.0
20110126,BBG000BV4DR6,TER,XNYS,99.474,0.30804,60358292.0,14.72,14.83,14.37,14.63,7334457.0,1.0,1.0
20110126,BBG000TJM7F0,DPS,XNYS,99.8834,0.19576,60250960.0,35.57,35.74,35.24,35.37,1537999.0,1.0303336,1.0
20110126,BBG000BJ5GK2,EXPD,XNGS,98.3277,0.1409099999999999,61422096.0,52.73,53.74,52.73,53.58,1143199.0,1.0297894,1.0
20110126,BBG000CGT2S4,UPL,XNYS,96.3696,0.19732,62726144.0,45.74,46.4,45.69,46.38,1502966.0,1.0,1.0
20110126,BBG000DCCZW2,AGCO,XNYS,98.8392,0.28106,61408110.0,51.5,52.89,51.4,52.29,1167127.0,1.0,1.0
20110126,BBG000RGM5P1,TEL,XNYS,99.7818,,60977216.0,36.61,37.25,36.52,37.05,3660005.0,1.0818443,1.0
20110126,BBG000D6L294,XEC,XNYS,97.1067,0.22214,62713040.0,97.635,101.0,97.18,100.81,992118.0,1.0171483,1.0
20110126,BBG000FH8PX5,WPI,XNYS,98.2138,0.21444,62019970.0,54.75,56.07,54.54,55.89,2687084.0,1.0,1.0
20110126,BBG000BJVZF7,FRX,XNYS,98.9587,0.16634,61848310.0,32.47,32.86,32.4,32.62,2472436.0,1.0,1.0
20110126,BBG000HGYNZ9,STLD,XNGS,95.1753,0.19055,64311656.0,18.35,19.09,18.34,19.03,5281077.0,2.1291647,0.5
20110126,BBG000C1FB75,ICE,XNYS,97.3369,0.2056599999999999,63050636.0,115.72,115.8,114.52,114.97,574393.0,1.0,1.0
20110126,BBG000DNTSP4,SE,XNYS,99.8238,0.1205499999999999,61558244.0,25.66,26.0,25.55,25.93,3295459.0,1.1587439,1.0
20110126,BBG000PV2L86,WYN,XNYS,99.2911,0.1918,62819588.0,29.27,29.58,29.14,29.43,1213050.0,1.060954,1.0
20110126,BBG000BLW530,EMN,XNYS,93.3053,0.1942299999999999,66935652.0,90.82,94.0,90.82,93.89,1269300.0,1.1159225,1.0
20110126,BBG000BP4MH0,MMC,XNYS,99.6251,0.13609,62832316.0,27.96,28.01,27.76,27.86,1557760.0,1.1175367,1.0
20110126,BBG000BMB7R1,ITT,XNYS,99.5609,0.15405,63015056.0,59.19,60.0,59.07,59.41,1358018.0,1.0541415,1.0
20110126,BBG000C26K28,FNSR,XNGS,97.739,0.55543,64257230.0,30.27,31.59,29.96,31.41,2639006.0,0.125,8.0
20110126,BBG000BMRFF9,CSTR,XNGS,98.7699,0.4307199999999999,63747170.0,40.98,42.13,40.67,41.06,1792370.0,1.0,1.0
20110126,BBG000BGFLL5,NYX,XNYS,99.7624,0.19419,63292084.0,32.61,32.61,32.15,32.5,2318389.0,1.1277902,1.0
20110126,BBG000BJ9D07,ROVI,XNGS,99.545,0.34775,63563704.0,62.91,63.3599,61.86,62.7,1588542.0,1.0,1.0
20110126,BBG000C6F3T8,IGT,XNYS,99.5595,0.24175,63941904.0,18.35,18.5,17.33,17.49,10303184.0,1.0591092,1.0
20110126,BBG000DKCC19,TSN,XNYS,97.0916,0.26889,65709820.0,16.82,17.085,16.73,17.07,3849433.0,1.0388287,1.0
20110126,BBG000BNJHS8,LUV,XNYS,99.3911,0.1586,64689484.0,12.59,12.76,12.46,12.46,11521165.0,1.0053167,1.0
20110126,BBG000C1S2X2,VRTX,XNGS,98.6615,0.20119,65227216.0,40.36,40.63,39.57,39.75,1913454.0,1.0,1.0
20110126,BBG000BB5BF6,GME,XNYS,95.669,0.238,67963770.0,21.07,21.25,20.93,21.04,2150662.0,1.0,1.0
20110126,BBG000BLDV98,HRB,XNYS,95.1423,0.33812,68631970.0,13.1,13.1625,12.85,13.07,4862539.0,1.1102203,1.0
20110126,BBG000BG7986,ARO,XNYS,98.9145,0.33325,66100932.0,24.49,24.58,24.03,24.27,2168856.0,1.5,0.6666667
20110126,BBG000C7LMS8,AZO,XNYS,66.8819,0.1411099999999999,97988050.0,249.2,251.83,246.26,250.07,523000.0,1.0,1.0
20110126,BBG000BPXVJ6,RSG,XNYS,84.4085,0.16671,77670504.0,30.92,31.1,30.71,31.0,1480775.0,1.0880165,1.0
20110126,BBG000D1QCF1,FTI,XNYS,98.3769,0.20614,66734136.0,87.43,92.47,87.43,92.28,1293873.0,1.0534034,1.0
20110126,BBG000JN9BQ6,NIHD,XNGS,99.2987,0.23156,66310136.0,42.96,44.07,42.95,43.76,1812294.0,1.0,1.0
20110126,BBG000BKXFN7,PTEN,XNGS,98.0255,0.27603,67179460.0,20.75,21.57,20.74,21.34,3366335.0,1.0628753,1.0
20110126,BBG000FV1Z23,CCI,XNYS,97.2534,0.15637,67891690.0,42.93,44.03,42.93,43.64,4723133.0,1.0,1.0
20110126,BBG000CHWP52,DISCA,XNGS,96.9998,0.19666,68828880.0,39.5,39.54,39.1799,39.38,1621635.0,0.5511221,2.0
20110126,BBG000BGRKT6,LLL,XNYS,96.3105,0.18858,69350740.0,78.91,79.07,77.31,77.35,1454385.0,1.0524659,1.0
20110126,BBG000D9DMK0,LH,XNYS,99.4703,0.1875,67149480.0,91.27,92.82,91.05,92.55,1324720.0,1.0,1.0
20110126,BBG000BVVQQ8,TXT,XNYS,99.7805,0.27184,67078180.0,26.16,27.04,25.8,26.67,8290743.0,1.0427178,1.0
20110126,BBG000DSMS70,ILMN,XNGS,98.0306,0.2857099999999999,68298070.0,70.04,70.8316,69.9,70.64,966847.0,2.0,0.5
20110126,BBG000BSC0K9,DLTR,XNGS,96.6868,0.21647,69259030.0,52.09,52.75,51.45,51.75,1846939.0,1.5,0.6666667
20110126,BBG000NSCNT7,PFG,XNYS,99.5495,0.18272,67419220.0,32.68,33.24,32.51,33.11,1517577.0,1.0627369,1.0
20110126,BBG000BHB3M6,DOV,XNYS,98.3813,0.17218,68898650.0,57.77,59.6,57.73,59.39,2497858.0,1.0796858,1.0
20110126,BBG000TWC2V5,MJN,XNYS,99.9023,0.1970799999999999,68045760.0,60.99,60.99,59.53,60.02,1552757.0,1.0360835,1.0
20110126,BBG000LC1FS4,ATI,XNYS,89.5655,0.28495,76306296.0,61.2,65.91,60.51,65.29,6738450.0,1.0572046,1.0
20110126,BBG000BJ98Z0,GMCR,XNGS,74.5229,0.46966,91826456.0,34.99,35.45,34.4501,35.37,2077884.0,4.5,0.22222224
20110126,BBG000BP1Q11,MHP,XNYS,98.9358,0.15977,69181960.0,38.57,39.4,38.54,38.94,1821687.0,1.0952889,1.0
20110126,BBG000BGXZB5,AEO,XNYS,88.4841,0.32907,77665070.0,14.49,14.71,14.32,14.49,4828304.0,1.1254791,1.0
20110126,BBG000BPNP00,MXIM,XNGS,98.8373,0.20151,69579300.0,26.46,26.53,26.14,26.5,3244839.0,1.115829,1.0
20110126,BBG000DGPR66,BG,XNYS,98.7787,0.28508,69798320.0,68.64,69.14,68.3,69.0,994411.0,1.0402703,1.0
20110126,BBG000F86GP6,MCO,XNYS,99.6444,0.27868,69406210.0,29.13,29.5,29.01,29.24,1552927.0,1.0474778,1.0
20110126,BBG000BVLRY8,ALV,XNYS,99.7032,0.2016099999999999,69497430.0,79.03,80.4,78.84,80.24,920545.0,1.0671209,1.0
20110126,BBG000FJRZ68,DO,XNYS,49.5606,0.2166,140362620.0,72.76,74.75,72.44,73.96,2009856.0,1.2546791,1.0
20110126,BBG000BHCP19,MCHP,XNGS,97.2642,0.13105,71619570.0,37.32,37.65,37.18,37.43,2881471.0,1.1760428,1.0
20110126,BBG000BPS2V2,NAV,XNYS,90.8157,0.28568,76902990.0,63.62,64.95,63.54,64.93,2147451.0,1.0,1.0
20110126,BBG000R7RDB4,CXO,XNYS,87.5974,0.22755,79802430.0,87.56,90.89,87.455,90.32,1462427.0,1.0,1.0
20110126,BBG000BN1XR3,COL,XNYS,99.639,0.10332,70355330.0,64.4,64.96,64.0,64.27,1948956.0,1.0596387,1.0
20110126,BBG000FFH4P5,FLS,XNYS,98.9106,0.19623,71194264.0,118.0,121.49,117.9,121.19,893794.0,1.037557,1.0
20110126,BBG000C2ZCH8,SRE,XNYS,99.4961,0.1012599999999999,70870950.0,52.4801,52.82,52.26,52.45,1484296.0,1.0946107,1.0
20110126,BBG000BFTJ91,CMCSK,XNGS,98.131,0.17918,72368280.0,21.85,22.09,21.8242,21.87,3473229.0,1.0603901,1.0
20110126,BBG000BN7277,EGO,XNYS,100.0,0.2864,71340810.0,16.1,16.71,15.87,16.56,5164344.0,1.0027715,1.0
20110126,BBG000BBNYF6,DRI,XNYS,99.0992,0.15031,71990850.0,46.61,46.96,45.12,45.75,4086081.0,1.0944508,1.0
20110126,BBG000D9KWL9,MTB,XNYS,89.8508,0.19577,79482530.0,87.29,87.29,85.19,86.08,769233.0,1.1355042,1.0
20110126,BBG000PLXQQ3,TRW,XNYS,82.8095,0.30139,86623224.0,58.46,60.0,58.41,59.66,2338418.0,1.0,1.0
20110126,BBG000J5Q6L2,GNW,XNYS,99.6865,0.35743,72074540.0,13.83,14.02,13.76,13.77,6478449.0,1.0347463,1.0
20110126,BBG000BP0KQ8,ERTS,XNGS,99.4112,0.27359,72306830.0,15.4,15.5,15.28,15.34,3389537.0,1.0,1.0
20110126,BBG000BR37X2,PGR,XNYS,91.7391,0.14905,78590376.0,19.92,20.06,19.8,19.99,4925469.0,1.2674029,1.0
20110126,BBG000BRZBT3,RDC,XNYS,99.2061,0.2119599999999999,72965380.0,33.25,34.91,33.19,34.79,2260769.0,1.0134517,1.0
20110126,BBG000G8N9C6,JWN,XNYS,76.7561,0.19927,94489370.0,41.74,41.78,41.1,41.53,1634977.0,1.08482,1.0
20110126,BBG000BX9WL1,ZION,XNGS,97.5205,0.28103,74826990.0,23.55,23.59,22.81,23.29,4218589.0,1.0481926,1.0
20110126,BBG000BHKYH4,ECL,XNYS,99.5351,0.14461,73595870.0,50.15,50.49,50.01,50.45,770455.0,1.0418872,1.0
20110126,BBG000QBR5J5,DFS,XNYS,98.7812,0.2172699999999999,74168170.0,20.36,20.79,20.36,20.73,3015160.0,1.0327042,1.0
20110126,BBG000BGR5J0,CVC,XNYS,96.021,0.22478,76506750.0,34.49,34.8,34.31,34.48,2266043.0,1.2754227,1.0
20110126,BBG000BQSQ38,PAYX,XNGS,89.256,0.11439,82619990.0,33.03,33.13,32.71,32.8075,2779136.0,1.13629,1.0
20110126,BBG000MBDGM6,EQIX,XNGS,98.8948,0.3194599999999999,75013060.0,88.24,89.33,87.22,87.55,561895.0,1.0,1.0
20110126,BBG000CPQZ77,WFMI,XNGS,87.8666,0.36664,85601010.0,52.44,52.63,51.36,51.95,1702724.0,1.0224892,1.0
20110126,BBG000BD0TF8,BEN,XNYS,65.2398,0.17665,115362970.0,120.03,120.67,119.11,120.34,1216416.0,1.0594493,1.0
20110126,BBG000BDXGP9,CAG,XNYS,99.6775,0.1250099999999999,75641390.0,23.66,23.665,23.24,23.29,4765800.0,1.1191722,1.0
20110126,BBG000PX3XC0,WLL,XNYS,96.3378,0.20294,78448800.0,115.01,119.05,114.7,118.86,910600.0,1.0,1.0
20110126,BBG000BDCB28,VECO,XNGS,98.7208,0.46838,77219850.0,45.61,46.4,45.01,45.67,1651991.0,1.0,1.0
20110126,BBG000D25424,NG,XASE,100.0,0.42746,76831100.0,12.82,13.84,12.7605,13.78,6292223.0,1.0,1.0
20110126,BBG000BBVK30,AMR,XNYS,98.4032,0.27303,78363920.0,7.36,7.64,7.31,7.39,20569086.0,1.0,1.0
20110126,BBG000BP6L99,BRCD,XNGS,99.5492,0.38772,77489790.0,5.56,5.76,5.55,5.7575,7650364.0,1.0,1.0
20110126,BBG000DSZTN6,CCJ,XNYS,100.0,0.24903,77160080.0,38.53,39.36,38.215,39.18,1800430.0,1.025252,1.0
20110126,BBG000BJDPC2,FDO,XNYS,91.7913,0.17064,84399256.0,42.98,43.43,42.6,42.93,2098544.0,1.0574794,1.0
20110126,BBG000BHLYS1,ED,XNYS,99.75,0.07328,77701784.0,50.46,50.68,50.21,50.5,1321704.0,1.1817725,1.0
20110126,BBG000BGD7W6,MAR,XNYS,76.9601,0.16127,101227250.0,40.02,40.41,39.54,39.65,4508634.0,1.0370559,0.9891886
20110126,BBG000BZTW70,NBR,XNYS,95.5471,0.24361,81544776.0,22.33,23.5,22.26,23.39,5326317.0,1.0,1.0
20110126,BBG000BMTFR4,KLAC,XNGS,99.8515,0.1700799999999999,78062810.0,43.66,44.62,43.25,44.53,3799418.0,1.0714566,1.0
20110126,BBG000BN5HF7,LEN,XNYS,96.6414,0.2177699999999999,80783810.0,19.93,20.57,19.73,20.38,5770833.0,1.0644661,1.0
20110126,BBG000BDG1Y1,BMC,XNGS,98.4385,0.20307,79367680.0,48.05,48.61,47.79,48.44,1545284.0,1.0,1.0
20110126,BBG000BVPPM1,TSO,XNYS,98.4275,0.2656,79433600.0,18.16,18.78,18.01,18.67,5198234.0,1.0486792,1.0
20110126,BBG000DLFM21,VRX,XNYS,100.0,0.29948,78359256.0,35.46,36.28,35.3,36.21,1525378.0,1.286276,1.0
20110126,BBG000FH5YM1,FTR,XNYS,99.5391,0.15965,78984150.0,9.17,9.29,9.15,9.15,9902935.0,1.4047176,1.0
20110126,BBG000BSBZH7,ROST,XNGS,97.0964,0.1602499999999999,81333940.0,66.35,66.67,65.56,66.52,1055055.0,1.0356114,1.0
20110126,BBG000D7RKJ5,EIX,XNYS,99.6686,0.1064299999999999,79287060.0,37.61,37.92,37.28,37.3,2130887.0,1.1100448,1.0
20110126,BBG000WCFV84,LYB,XNYS,74.0627,0.25769,107452500.0,35.78,36.25,35.54,36.0,2325666.0,1.0,1.0
20110126,BBG000BFS7D3,CLX,XNYS,99.5976,0.11213,80906940.0,63.45,63.63,63.17,63.58,1472966.0,1.1119782,1.0
20110126,BBG000BTCH57,CHRW,XNGS,97.4623,0.15162,82679710.0,77.85,78.37,77.46,78.12,903562.0,1.0546647,1.0
20110126,BBG000TK7PB8,PCX,XNYS,85.6111,0.55361,94496650.0,23.74,25.56,23.58,25.39,9332866.0,2.0,0.5
20110126,BBG000BQ74K1,NTRS,XNGS,97.0217,0.15737,83462980.0,52.66,52.854,52.36,52.55,1735890.0,1.0623477,1.0
20110126,BBG000BX3BL3,WY,XNYS,98.8967,0.25079,81978130.0,23.07,23.1,22.69,22.83,10080781.0,2.9210615,0.3672006
20110126,BBG000BWXL85,RHT,XNYS,99.3445,0.20082,82468830.0,41.14,42.4,41.13,42.19,4528883.0,1.0,1.0
20110126,BBG000BGKHZ3,VRSN,XNGS,99.3504,0.21568,82570880.0,32.52,33.14,32.49,32.96,2260537.0,1.0882094,1.0
20110126,BBG000BK6G19,NFX,XNYS,98.3532,0.20843,84052430.0,67.95,70.28,67.91,69.9,1989046.0,1.0,1.0
