Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150413,BBG000G6BN50,PNRA,XNGS,98.7514,0.20448,70487880.0,165.65,166.25,164.79,165.3,413090.0,1.0,1.0
20150413,BBG000FBMY72,SPN,XNYS,98.7501,0.18098,70685950.0,24.31,24.4,23.485,23.77,3050440.0,1.0154622,1.0
20150413,BBG000BLDV98,HRB,XNYS,99.6395,0.15379,70966210.0,31.8,32.09,31.77,32.02,1327745.0,1.2940364,1.0
20150413,BBG000BKL348,GPC,XNYS,97.3033,0.1158,73325784.0,93.35,93.64,92.8001,92.83,599400.0,1.2839411,1.0
20150413,BBG000BQ74K1,NTRS,XNGS,92.8115,0.11248,77469920.0,70.86,71.71,70.61,71.455,1245234.0,1.173483,1.0
20150413,BBG000B9X8C0,AEE,XNYS,99.6376,0.09229,72275100.0,42.01,42.19,41.56,41.57,923664.0,1.4703957,1.0
20150413,BBG000DGPR66,BG,XNYS,97.1066,0.18352,74531240.0,84.82,85.68,84.51,84.82,877909.0,1.1099192,1.0
20150413,BBG001J1QN87,ICPT,XNGS,65.7543,0.4658899999999999,110487976.0,281.73,287.77,278.329,279.69,349354.0,1.0,1.0
20150413,BBG000BCHG15,ASH,XNYS,99.4769,0.11103,73094024.0,129.37,130.36,128.95,128.95,304542.0,1.1141528,1.0
20150413,BBG000BPQVR5,RKT,XNYS,98.3714,0.14598,74105750.0,63.19,63.535,62.74,63.35,1045672.0,2.1957393,0.5
20150413,BBG000CB8Q50,UHS,XNYS,98.9527,0.15964,73807890.0,118.73,119.72,118.25,118.39,377419.0,2.088995,0.5
20150413,BBG000DV7MX4,ON,XNGS,98.6531,0.2412699999999999,74102330.0,11.53,11.74,11.51,11.64,2112935.0,1.0,1.0
20150413,BBG000M1R011,NOW,XNYS,88.5233,0.20713,82664440.0,82.79,83.52,80.66,80.73,1218535.0,1.0,1.0
20150413,BBG000C37332,FOSL,XNGS,86.1382,0.16677,85259976.0,84.63,84.63,81.7,81.885,1433218.0,1.0,1.0
20150413,BBG000CPBCL8,OII,XNYS,98.8706,0.16548,74455730.0,57.78,57.91,55.6,55.73,1336008.0,2.1137934,0.5
20150413,BBG000DLVDK3,AEM,XNYS,99.8043,0.32927,73779896.0,29.6,29.9,28.99,29.05,1756522.0,1.083111,1.0
20150413,BBG006NV2Q11,MBLY,XNYS,73.7453,0.24072,100078070.0,42.8,44.36,42.72,43.18,2231898.0,1.0,1.0
20150413,BBG000BVHBM1,TOL,XNYS,91.6573,0.0948899999999999,80731800.0,39.71,39.76,39.2,39.28,1829166.0,1.0,1.0
20150413,BBG000RNTSX0,ULTA,XNGS,93.3695,0.12252,79345944.0,151.72,152.96,151.7147,152.0,540891.0,1.0111895,1.0
20150413,BBG000FH5YM1,FTR,XNGS,99.079,0.22564,74969780.0,7.41,7.43,7.33,7.33,4581530.0,2.0445523,1.0
20150413,BBG000BJKPG0,FISV,XNGS,97.7397,0.0843999999999999,76364780.0,78.98,79.83,78.76,78.95,849074.0,2.0,0.5
20150413,BBG000BMF5J0,JCP,XNYS,91.108,0.36439,81997730.0,9.19,9.42,9.091,9.4,9484463.0,1.127878,1.0
20150413,BBG000BPNP00,MXIM,XNGS,99.129,0.14967,75432376.0,35.2,35.53,35.07,35.08,1513978.0,1.2879045,1.0
20150413,BBG000BKNX95,GT,XNGS,98.7815,0.1946999999999999,75783380.0,27.58,27.71,27.37,27.43,1990440.0,1.0139081,1.0
20150413,BBG000C75N77,CMA,XNYS,99.1061,0.1001399999999999,75542930.0,45.46,46.0,45.46,45.98,934186.0,1.1715802,1.0
20150413,BBG000PV2L86,WYN,XNYS,98.1971,0.14577,76478950.0,90.68,91.44,90.19,91.19,734293.0,1.14884,1.0
20150413,BBG000BFV115,SM,XNYS,98.3837,0.2708,76361336.0,55.67,55.9,53.41,54.49,1189454.0,1.0163546,1.0
20150413,BBG000BDY3Y7,CYH,XNYS,97.0692,0.23559,78028616.0,53.03,53.4199,52.57,52.81,789048.0,1.0084403,1.0
20150413,BBG000CPHYL4,THC,XNYS,98.5496,0.221,77014264.0,50.59,50.99,49.9,50.58,1183422.0,0.25,4.0
20150413,BBG000BJ26K7,ALB,XNYS,99.6479,0.16731,76298610.0,58.61,58.94,58.29,58.38,766579.0,1.1164556,1.0
20150413,BBG000N746D6,ETFC,XNGS,99.1047,0.19202,76725170.0,28.3,28.4799,28.06,28.15,2167432.0,0.1,10.0
20150413,BBG000BBNYF6,DRI,XNYS,89.8914,0.13957,84963900.0,68.36,69.435,68.36,68.6,1306099.0,1.2940704,1.0
20150413,BBG000R06BX2,NLSN,XNYS,81.3494,0.14684,93968280.0,45.05,45.92,45.05,45.5,2060438.0,1.0478796,1.0
20150413,BBG002PHSYX9,FANG,XNGS,97.9087,0.1793099999999999,78579784.0,81.57,81.8799,79.3,79.86,851018.0,1.0,1.0
20150413,BBG001XJRMF5,SLCA,XNYS,99.6493,0.3267199999999999,77294680.0,36.6,37.3,36.12,36.42,1551384.0,1.064802,1.0
20150413,BBG003641015,ADT,XNYS,99.579,0.2206199999999999,77548910.0,41.74,42.3199,41.55,41.57,2369164.0,1.0452652,1.0
20150413,BBG000FDBX90,CNP,XNYS,93.3038,0.10221,83181510.0,20.72,20.74,20.54,20.56,2332831.0,1.3986908,1.0
20150413,BBG000HS74G6,CNI,XNYS,99.7846,0.14617,77919464.0,67.03,67.09,65.76,65.93,1574809.0,2.2677948,0.5
20150413,BBG000MQ1SN9,DVA,XNYS,97.484,0.13415,80806184.0,81.9,82.39,81.66,81.76,650075.0,2.0,0.5
20150413,BBG000QKPTS5,LL,XNYS,96.8521,0.44835,81352710.0,33.47,33.73,33.07,33.23,1378649.0,1.0,1.0
20150413,BBG000C4ZZ10,SIG,XNYS,99.4072,0.14703,79496400.0,136.53,137.095,135.95,136.0,517044.0,0.51878023,2.0
20150413,BBG000C22QV7,SEE,XNYS,97.7594,0.19894,80855910.0,46.18,46.78,45.905,46.04,905556.0,1.1860176,1.0
20150413,BBG000FQ6PY6,CTXS,XNGS,98.8147,0.17708,80037030.0,63.63,64.0,63.11,63.475,2312333.0,1.0,1.0
20150413,BBG000BB03M1,CBI,XNYS,98.3812,0.29318,80416990.0,49.78,50.469,49.2701,49.99,1033103.0,1.0133805,1.0
20150413,BBG000BXNJ07,CY,XNGS,95.876,0.26021,82862990.0,14.11,14.36,14.08,14.14,4742608.0,7.2139597,1.0
20150413,BBG000HZFZX3,LVLT,XNYS,80.8114,0.18899,98539880.0,53.54,53.865,52.99,53.0,892206.0,0.066667,14.999926
20150413,BBG000C060M4,AMG,XNYS,99.1555,0.12315,81199480.0,216.97,220.31,216.61,219.1,405892.0,1.0,1.0
20150413,BBG000BXBHJ4,TD,XNYS,99.8006,0.15094,80984710.0,43.93,44.05,43.81,43.99,805698.0,2.5683131,0.5
20150413,BBG000BPZBB6,NI,XNYS,99.1099,0.11214,81794420.0,43.94,43.94,43.22,43.22,1615957.0,1.403192,1.0
20150413,BBG000BGYMH7,MLM,XNYS,93.2161,0.1000699999999999,87225330.0,138.34,139.2,137.7,138.0,448421.0,1.133964,1.0
20150413,BBG000FFH4P5,FLS,XNYS,99.457,0.16779,82078424.0,55.68,56.28,55.56,55.65,898301.0,3.2589626,0.33333334
20150413,BBG000BFL116,FSLR,XNGS,73.2466,0.2566699999999999,111463010.0,61.4,61.7,61.09,61.41,823179.0,1.0,1.0
20150413,BBG000BWXL85,RHT,XNYS,99.3256,0.14832,82354630.0,75.48,76.5,74.97,75.03,898212.0,1.0,1.0
20150413,BBG000JKCWS0,CLB,XNYS,98.3275,0.2644,83321300.0,119.17,119.8,117.4,117.93,458747.0,2.1676714,0.5
20150413,BBG000BMTFR4,KLAC,XNGS,99.6144,0.15607,82313310.0,59.07,59.67,58.78,59.0,1189709.0,1.5072386,1.0
20150413,BBG000BKLH74,GPS,XNYS,55.3664,0.14626,149125870.0,41.2,41.29,40.58,41.07,3575991.0,1.1598853,1.0
20150413,BBG000BKTT89,HAR,XNYS,99.312,0.25876,83261016.0,137.77,139.0,136.9,137.34,506677.0,1.0475187,1.0
20150413,BBG000C221G9,PNR,XNYS,99.1814,0.13762,83737510.0,61.96,62.99,61.95,62.57,1242704.0,1.1627356,1.0
20150413,BBG000BNNKG9,MAS,XNYS,98.9324,0.18346,83999120.0,26.22,26.75,26.22,26.45,1820841.0,1.2185842,1.0
20150413,BBG000V31J96,CPN,XNYS,99.1452,0.1464299999999999,84071690.0,22.93,23.04,22.67,22.75,1926488.0,1.0,1.0
20150413,BBG0014GG205,P,XNYS,93.0034,0.4286,89941064.0,17.63,17.7,17.01,17.11,5005230.0,1.0,1.0
20150413,BBG000BSY3K9,SIAL,XNGS,99.7174,0.14327,83920240.0,138.46,138.64,138.39,138.4,575104.0,1.080922,1.0
20150413,BBG000KBQZ88,CTRX,XNGS,99.5782,0.18253,84147340.0,59.41,59.89,59.41,59.65,3829547.0,4.0,0.25
20150413,BBG000BWGYF8,VMC,XNYS,99.6516,0.10915,84379890.0,83.0,83.57,82.11,83.03,855403.0,1.1233789,1.0
20150413,BBG000BPMH90,MUR,XNYS,94.5034,0.13065,89149550.0,49.67,49.85,48.78,48.94,1165941.0,1.3935062,1.0
20150413,BBG000BX5ZF5,XRX,XNYS,93.8187,0.17354,89818490.0,13.23,13.32,13.16,13.16,3939029.0,1.1623275,1.0
20150413,BBG000BR37X2,PGR,XNYS,97.4141,0.08522,86719450.0,26.9,27.06,26.79,26.83,2459963.0,1.4958769,1.0
20150413,BBG000BGFZR8,CSC,XNYS,99.7392,0.23895,84744580.0,66.04,66.27,65.4,65.4,941075.0,1.0989175,1.0
20150413,BBG000C9W1Y1,XL,XNYS,99.5407,0.10268,85524280.0,37.73,38.055,37.68,37.97,1508974.0,1.2443651,1.0
20150413,BBG000BWP7D9,WEC,XNYS,99.7605,0.08385,85455700.0,49.64,50.04,49.41,49.43,1140672.0,2.5143495,0.5
20150413,BBG000BB29X4,DTE,XNYS,99.4863,0.07327,85691620.0,81.74,81.83,81.0,81.05,1006841.0,1.4004904,1.0
20150413,BBG000BCWKD6,VOYA,XNYS,99.786,0.12255,85696530.0,43.82,44.6,43.8,44.2,2497492.0,1.0019084,1.0
20150413,BBG000CVWGS6,ATVI,XNGS,68.8165,0.19927,124797870.0,22.85,23.03,22.78,22.79,1912488.0,2.157338,0.5
20150413,BBG000BNPSQ9,INCY,XNGS,90.263,0.26387,95169660.0,94.14,102.79,93.9501,99.83,2427925.0,1.0,1.0
20150413,BBG000D2ZTS8,HBI,XNYS,98.7162,0.1639199999999999,87254340.0,34.53,34.605,34.14,34.15,1179375.0,4.1103945,0.25
20150413,BBG000BS9489,OMC,XNYS,99.0491,0.10392,86985000.0,77.98,78.14,77.23,77.42,1606576.0,1.1732128,1.0
20150413,BBG001C7TST4,SPLK,XNGS,84.6477,0.21344,103245070.0,63.08,64.19,62.41,62.47,1149949.0,1.0,1.0
20150413,BBG000C9F2F9,ALKS,XNGS,99.1852,0.25871,88187310.0,63.73,65.37,63.64,64.57,1160848.0,1.0,1.0
20150413,BBG000DY8ZS4,WFT,XNYS,89.0021,0.16384,98321256.0,13.89,14.01,13.59,13.69,6469269.0,2.0,0.5
20150413,BBG000BDXGP9,CAG,XNYS,99.5063,0.14127,88000160.0,37.73,37.97,37.57,37.6,1659940.0,1.2790482,1.0
20150413,BBG000C2YHG9,DISH,XNGS,96.8047,0.12971,90494776.0,71.97,72.05,70.32,70.45,1558631.0,1.2256794,1.0
20150413,BBG000BFDLV8,CERN,XNGS,88.7538,0.1341599999999999,98704420.0,74.82,75.72,74.3,74.53,1141895.0,4.0,0.25
20150413,BBG000BP8Z50,MSI,XNYS,91.1525,0.15858,96325090.0,62.53,62.99,61.895,61.97,1257002.0,0.15822892,7.000007
20150413,BBG000FLZN98,MHK,XNYS,83.8679,0.16029,105383270.0,183.34,184.54,182.18,182.41,339459.0,1.0,1.0
20150413,BBG000PLXQQ3,TRW,XNYS,98.932,0.119,89341944.0,105.0,105.02,104.88,104.88,341922.0,1.0,1.0
20150413,BBG000BCNYT9,AVP,XNYS,99.8662,0.3663,88557496.0,8.01,8.1,7.79,8.01,5948365.0,1.2240242,1.0
20150413,BBG000BYWTX7,MRVL,XNGS,80.3397,0.22264,110189240.0,15.24,15.39,15.15,15.26,4363127.0,1.0596751,1.0
20150413,BBG000PVRDL2,SLW,XNYS,99.8168,0.18879,88911370.0,19.59,19.59,19.08,19.11,2745391.0,1.0495068,1.0
20150413,BBG001QZCPJ2,AMBA,XNGS,90.8222,0.30307,97773944.0,76.09,76.99,74.79,75.26,770398.0,1.0,1.0
20150413,BBG000R8ZVD1,LULU,XNGS,76.6957,0.1946999999999999,115872700.0,68.87,69.12,68.01,68.2,1160632.0,2.0,0.5
20150413,BBG000BKQ3V3,SDRL,XNYS,74.3695,0.3101,119715640.0,10.8,10.98,10.63,10.8,6580904.0,1.5185564,1.0
20150413,BBG000BQSQ38,PAYX,XNGS,89.3974,0.0892799999999999,99706920.0,49.38,49.58,49.01,49.06,1217724.0,1.3333733,1.0
20150413,BBG000BMZ7P7,KSU,XNYS,98.752,0.15184,90270340.0,106.04,106.62,105.39,105.54,579700.0,1.0322884,1.0
20150413,BBG000BSSC44,RY,XNYS,99.862,0.15721,89269330.0,63.27,63.68,63.13,63.65,1198894.0,1.3393325,1.0
20150413,BBG000BBL0Y1,ALK,XNYS,99.2524,0.14889,89825256.0,63.76,65.02,63.15,63.33,1233184.0,4.079806,0.25
20150413,BBG000C2V3D6,A,XNYS,99.5572,0.13582,89815350.0,43.59,43.59,42.99,43.04,3708641.0,1.4440969,1.0
20150413,BBG000BJQWD2,AKAM,XNGS,97.091,0.18599,92216300.0,71.45,71.9,71.31,71.34,1033994.0,1.0,1.0
20150413,BBG000BC9938,VMW,XNYS,65.4493,0.22373,136913870.0,83.1,84.0,82.99,83.1,1123175.0,1.0,1.0
20150413,BBG000BJ49H3,BWA,XNYS,98.5133,0.1311099999999999,90991280.0,61.25,61.49,60.428,60.51,693564.0,2.0699086,0.5
20150413,BBG000BB1TH9,FLR,XNYS,99.4061,0.11376,90667770.0,58.02,58.93,57.95,58.34,1072686.0,2.1561384,0.5
20150413,BBG000BLMZK6,KMX,XNYS,99.4655,0.15525,90661990.0,73.34,73.74,72.91,73.01,1241775.0,1.0,1.0
20150413,BBG000CKVSG8,CNX,XNYS,98.9367,0.26154,91424970.0,28.86,29.04,28.01,28.56,2270096.0,1.0784318,1.0
20150413,BBG000BFS7D3,CLX,XNYS,99.2716,0.08891,91535080.0,110.24,111.12,110.0,110.75,484981.0,1.2655554,1.0
20150413,BBG000FBK808,DNR,XNYS,97.5936,0.32384,93275350.0,8.7,8.85,8.41,8.59,6811955.0,1.024969,1.0
20150413,BBG000BKXFN7,PTEN,XNGS,97.297,0.23909,94150710.0,20.56,20.56,19.94,20.345,4685917.0,1.1179926,1.0
20150413,BBG000FLPRH1,CAR,XNGS,98.1255,0.21775,93721220.0,55.13,55.7,54.72,54.89,1016268.0,1.0,1.0
20150413,BBG000BMKDM3,K,XNYS,71.91,0.1142799999999999,128008720.0,65.75,65.84,65.41,65.46,967685.0,1.246045,1.0
20150413,BBG000HW5GX3,CNQ,XNYS,97.1186,0.1744299999999999,94966660.0,32.54,32.62,31.99,32.18,1464542.0,2.1889708,0.5
20150413,BBG000DN7P92,SYK,XNYS,87.125,0.08448,106532950.0,93.36,93.97,92.95,93.1,1334885.0,1.0965368,1.0
20150413,BBG000BQHGR6,OKE,XNYS,99.0876,0.2093699999999999,93874150.0,48.34,48.55,47.26,47.65,1469822.0,2.980635,0.5
20150413,BBG000BS7KS3,TAP,XNYS,90.7756,0.22839,102864320.0,77.99,78.03,76.63,76.63,1963881.0,1.1906719,1.0
20150413,BBG000D9KWL9,MTB,XNYS,91.6478,0.0924099999999999,102403880.0,123.01,124.86,123.0,124.21,913656.0,1.2828417,1.0
20150413,BBG000CHPY97,ECA,XNYS,99.9095,0.1829299999999999,94043250.0,11.79,11.85,11.54,11.55,3895368.0,2.3059673,1.0
20150413,BBG000TWC2V5,MJN,XNYS,99.7831,0.14116,94484340.0,102.5,103.01,101.1,101.1,691884.0,1.1103277,1.0
20150413,BBG000BH2JM1,SYMC,XNGS,99.5272,0.17425,94854970.0,24.75,24.99,24.05,24.135,11057023.0,1.0527073,1.0
20150413,BBG000BV4XJ1,UTHR,XNGS,97.3635,0.25116,97667256.0,184.5,189.16,184.5,186.84,587763.0,2.0,0.5
20150413,BBG000BFVXX0,CMS,XNYS,99.0608,0.0802,96018880.0,34.77,34.98,34.63,34.64,1534690.0,1.3121927,1.0
20150413,BBG000BKWSR6,HBAN,XNGS,98.8094,0.09173,96395064.0,11.05,11.3,11.05,11.28,8117461.0,1.207423,1.0
20150413,BBG000BCYP43,BCR,XNYS,99.247,0.11513,96063820.0,170.45,172.0,169.71,171.28,494819.0,1.0559726,1.0
20150413,BBG000BBB3K1,RAI,XNYS,57.8825,0.16625,165503000.0,74.0,74.49,73.94,74.01,2070369.0,3.0801976,0.5
20150413,BBG000H0QBS7,LBTYA,XNGS,99.1902,0.13656,97277620.0,52.61,52.77,52.09,52.11,1039826.0,1.9578091,1.0
20150413,BBG000BR54L0,PHM,XNYS,90.5796,0.11119,106550700.0,22.38,22.53,22.2,22.23,2905670.0,1.0371382,1.0
20150413,BBG000BVWLJ6,TYC,XNYS,99.4673,0.11263,97457470.0,43.34,43.35,43.04,43.15,1172749.0,2.3568113,1.0
20150413,BBG000BRQ6L2,JBLU,XNGS,84.482,0.2076199999999999,114826536.0,19.16,20.25,19.16,19.85,10586422.0,1.0,1.0
20150413,BBG000BY33P5,JNPR,XNYS,96.8614,0.21514,100258210.0,23.77,23.95,23.59,23.6,3587898.0,1.0130696,1.0
20150413,BBG000PYZSR8,CHTR,XNGS,73.4746,0.20037,133764750.0,191.85,193.8,188.72,189.02,688842.0,1.0,1.0
20150413,BBG000BLW530,EMN,XNYS,92.4418,0.15828,106541120.0,72.37,72.47,71.95,72.12,1119769.0,2.4276345,0.5
20150413,BBG000BV75B7,TIF,XNYS,86.7026,0.15842,113604344.0,89.76,90.52,88.99,89.08,944633.0,1.1456894,1.0
20150413,BBG000BHZ5J9,EQT,XNYS,99.3754,0.1513,99207310.0,84.93,85.24,83.17,83.24,923097.0,1.1034477,1.0
20150413,BBG000C2ZCH8,SRE,XNYS,93.5866,0.08146,105380904.0,109.57,109.99,107.83,107.93,1133897.0,1.2542446,1.0
20150413,BBG000BTCH57,CHRW,XNGS,98.5971,0.15988,101709130.0,71.85,71.9,70.23,70.37,1489802.0,1.155778,1.0
20150413,BBG007TJF1N7,QRVO,XNGS,100.0,0.34893,100651330.0,73.79,75.12,72.11,72.63,1243376.0,0.25,4.0
20150413,BBG000CXD6X9,MNST,XNGS,89.3806,0.2314999999999999,112764070.0,138.23,138.66,137.44,137.78,586849.0,2.0,0.5
20150413,BBG000C1FQS9,ETR,XNYS,99.4908,0.09161,101402710.0,77.69,78.1,77.22,77.28,566554.0,1.3737963,1.0
20150413,BBG000BN9WT5,LLTC,XNGS,98.0079,0.10285,103090920.0,46.51,46.61,46.0,46.01,2187468.0,1.2407626,1.0
20150413,BBG000BGD7W6,MAR,XNGS,68.239,0.13909,148278500.0,80.19,80.78,79.84,80.21,1027008.0,1.1626564,0.9891886
20150413,BBG000BQVTF5,PCAR,XNGS,97.94,0.11064,103530880.0,63.13,63.36,62.66,62.8,1180239.0,1.2033875,1.0
20150413,BBG000BF1R66,CB,XNYS,99.6049,0.07385,102267320.0,100.36,101.19,100.36,100.85,982712.0,1.1966916,1.0
20150413,BBG000BBMSJ6,ALTR,XNGS,99.6369,0.37693,102887340.0,44.12,45.36,43.3,43.86,8821450.0,1.0901531,1.0
20150413,BBG000D2M0Z7,SBAC,XNGS,98.9623,0.15244,103603464.0,117.69,119.37,117.51,118.71,554451.0,1.0,1.0
20150413,BBG000H4YVR7,MDVN,XNGS,98.5025,0.2196999999999999,104294030.0,132.49,134.9165,132.07,132.92,568061.0,2.0,0.5
20150413,BBG000Q2HM09,YELP,XNYS,97.3579,0.4116899999999999,106177440.0,47.72,48.34,47.2701,47.4,1485894.0,1.0,1.0
20150413,BBG000BP4MH0,MMC,XNYS,99.7758,0.0679299999999999,103664010.0,57.05,57.5,56.96,57.16,1226672.0,1.2423692,1.0
20150413,BBG000VC0T95,WDAY,XNYS,97.6044,0.17954,106498670.0,88.4,89.57,87.1611,87.27,1706966.0,1.0,1.0
20150413,BBG000D5S4M0,PII,XNYS,92.75,0.20078,112124080.0,143.73,144.37,141.45,141.6,464717.0,2.4122207,0.5
20150413,BBG000BJ8YN7,FAST,XNGS,91.8981,0.1419099999999999,113247256.0,40.14,40.3,39.79,40.02,4509361.0,2.3415828,0.5
20150413,BBG000BB6G37,ADI,XNGS,99.4248,0.12247,104782060.0,64.25,64.65,63.61,63.75,1475249.0,1.2409855,1.0
20150413,BBG000G9CGL0,JAZZ,XNGS,95.8206,0.22189,108749000.0,184.05,187.43,182.63,183.36,385316.0,1.0,1.0
20150413,BBG000BQ8KV2,NUE,XNYS,99.2808,0.13232,105139300.0,48.02,48.11,47.28,47.36,1970961.0,1.2715962,1.0
20150413,BBG000F86GP6,MCO,XNYS,99.484,0.14362,104957176.0,105.69,106.17,105.31,105.42,585981.0,1.1153567,1.0
20150413,BBG000BTQR96,SWK,XNYS,98.7859,0.12429,106630100.0,96.22,96.57,95.56,95.95,579107.0,1.2132416,1.0
20150413,BBG000BK6G19,NFX,XNYS,99.0275,0.22621,106407810.0,37.6,37.7,36.39,36.56,1919093.0,1.0,1.0
20150413,BBG000BN84F3,DGX,XNYS,99.223,0.1441599999999999,106212980.0,76.44,76.62,75.47,75.5,1554452.0,1.0988033,1.0
20150413,BBG000BF5RY1,CCE,XNYS,91.7237,0.12242,115438330.0,45.46,45.52,45.11,45.15,1651509.0,1.6826323,1.0
20150413,BBG000BC15S7,AON,XNYS,98.8839,0.10966,107190240.0,98.27,98.99,98.07,98.62,569339.0,1.0972469,1.0
20150413,BBG000BBBNC6,AFL,XNYS,92.7009,0.0778399999999999,114738840.0,64.33,64.905,64.23,64.37,1709124.0,1.2049255,1.0
20150413,BBG000BVMPN3,TROW,XNGS,96.7547,0.0766,110153176.0,80.9,81.89,80.61,81.4,1576003.0,1.221152,1.0
20150413,BBG000BLHRS2,HSY,XNYS,91.4323,0.12584,116804616.0,100.2,100.59,99.23,99.46,1147119.0,1.2075382,1.0
20150413,BBG000BNGTQ7,LB,XNYS,84.8004,0.1064299999999999,126508670.0,94.89,95.27,93.68,93.74,694376.0,1.7007627,1.0
20150413,BBG000RGM5P1,TEL,XNYS,99.7426,0.1388299999999999,107692240.0,70.73,71.1,70.28,70.3,865983.0,1.1811906,1.0
20150413,BBG000BB5373,WU,XNYS,99.7357,0.1890399999999999,107931340.0,20.6,20.71,20.5,20.5,4434286.0,1.1410226,1.0
20150413,BBG000BHCP19,MCHP,XNGS,97.3794,0.13851,110669860.0,50.04,50.15,49.32,49.53,2012460.0,1.3610365,1.0
20150413,BBG000BX8DC4,FL,XNYS,98.6592,0.13537,109240250.0,61.92,62.085,61.61,61.78,1185325.0,1.2876445,1.0
20150413,BBG000D8RG11,NRG,XNYS,99.2716,0.207,109454970.0,24.62,24.96,24.43,24.59,3138073.0,1.0504161,1.0
20150413,BBG000BZTW70,NBR,XNYS,94.2597,0.21118,115885340.0,14.71,14.97,14.57,14.77,5703411.0,1.0254041,1.0
20150413,BBG000BY2Y78,IVZ,XNYS,98.3959,0.0908399999999999,111040080.0,39.99,40.47,39.92,40.27,2480361.0,1.2009436,1.0
20150413,BBG000G0Z878,HIG,XNYS,99.7411,0.07864,109722160.0,42.45,42.95,42.34,42.86,1869360.0,1.1871579,1.0
20150413,BBG000BKZTP3,HOG,XNYS,99.6337,0.18628,109878990.0,62.62,62.92,62.31,62.44,1412377.0,1.1541091,1.0
20150413,BBG000BWVSR1,WM,XNYS,99.636,0.1127099999999999,109929160.0,55.0,55.16,54.74,54.84,2603161.0,1.3086661,1.0
20150413,BBG000J1QLT0,STZ,XNYS,95.0923,0.11115,115589310.0,121.8,121.92,119.811,119.92,939472.0,1.0,1.0
20150413,BBG000BM7HL0,ADSK,XNGS,99.5491,0.14544,110722370.0,62.74,63.0,61.75,61.77,1220993.0,1.0,1.0
20150413,BBG000TJM7F0,DPS,XNYS,99.5739,0.12761,111779544.0,78.72,78.89,78.08,78.1,861536.0,1.1735909,1.0
20150413,BBG000BB5792,RCL,XNYS,65.851,0.2234,169832940.0,81.18,81.61,79.88,79.99,1858352.0,1.0815799,1.0
20150413,BBG000BSBZH7,ROST,XNGS,97.7455,0.1206299999999999,115718140.0,103.58,105.34,103.41,104.19,980635.0,2.1641302,0.5
20150413,BBG000BJPDZ1,ISRG,XNGS,98.9025,0.22114,114730810.0,530.86,548.38,529.0,542.31,550489.0,1.0,1.0
20150413,BBG000BHB3M6,DOV,XNYS,98.5731,0.11957,115546640.0,69.4,70.5,69.06,69.89,1384238.0,1.4158646,1.0
20150413,BBG000DTMH63,NE,XNYS,99.1826,0.17744,114884400.0,16.41,16.53,16.01,16.45,5893684.0,1.3645341,1.0
20150413,BBG000FP1N32,NTAP,XNGS,99.233,0.1447,115117200.0,35.47,35.68,35.38,35.41,2480964.0,1.0334251,1.0
20150413,BBG000CXYSZ6,FFIV,XNGS,99.6025,0.2284199999999999,114724410.0,113.95,115.79,113.46,113.64,1100671.0,1.0,1.0
