Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111115,BBG000F7RCJ1,AAP,XNYS,99.3798,0.1823499999999999,54755692.0,68.12,69.0,67.69,68.45,797430.0,1.020233,1.0
20111115,BBG000H0QBS7,LBTYA,XNGS,92.1837,0.2138699999999999,59356384.0,41.49,42.49,40.97,42.15,1470414.0,1.0,1.0
20111115,BBG000BX8DC4,FL,XNYS,98.6728,0.28398,55621452.0,22.9,23.02,22.49,22.57,3144681.0,1.2020878,1.0
20111115,BBG000BJ9D07,ROVI,XNGS,99.5734,0.35375,55236536.0,30.54,31.455,30.3008,31.22,2270191.0,1.0,1.0
20111115,BBG000BVLRY8,ALV,XNYS,99.6896,0.2380499999999999,55318012.0,54.42,55.77,53.98,54.28,1568958.0,1.0960555,1.0
20111115,BBG000JF5CV9,NXY,XNYS,99.5219,0.22615,55797676.0,16.49,16.63,16.2499,16.4,2188157.0,1.030035,1.0
20111115,BBG000DLY9B9,BMO,XNYS,99.6539,0.2436199999999999,55900036.0,56.18,56.82,55.89,56.24,516423.0,1.2412539,1.0
20111115,BBG000BWP7D9,WEC,XNYS,99.7805,0.09747,55910664.0,32.55,32.97,32.42,32.9,1374745.0,2.2534869,0.5
20111115,BBG000BNBPQ0,LM,XNYS,86.4304,0.17479,64622660.0,25.71,26.54,25.59,26.1,2616441.0,1.0689672,1.0
20111115,BBG000BJKPG0,FISV,XNGS,98.0589,0.11583,57629204.0,57.71,58.53,57.45,58.34,688059.0,1.0,1.0
20111115,BBG000PLXQQ3,TRW,XNYS,83.0832,0.2468,68656170.0,35.79,36.17,35.031,35.83,1187915.0,1.0,1.0
20111115,BBG000BVXPZ8,NYB,XNYS,92.8494,0.19405,61481844.0,11.94,12.19,11.91,12.12,3288076.0,1.3141806,1.0
20111115,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.2463,85829790.0,34.3,34.79,34.1,34.59,1625187.0,1.1511666,1.0
20111115,BBG000JKCWS0,CLB,XNYS,98.3193,0.26413,58652120.0,109.17,112.27,108.45,111.47,385007.0,2.0913851,0.5
20111115,BBG000C23KJ3,AES,XNYS,83.3605,0.15095,69397016.0,11.65,11.88,11.61,11.82,3645973.0,1.0,1.0
20111115,BBG000C45984,L,XNYS,76.593,0.10698,75762536.0,38.79,39.44,38.62,39.25,1621960.0,1.0278205,1.0
20111115,BBG000BJDPC2,FDO,XNYS,83.3759,0.2009099999999999,69725120.0,58.17,58.4314,57.41,57.45,754607.0,1.0686888,1.0
20111115,BBG000P1F8Q7,HSP,XNYS,99.5487,0.26748,58959744.0,31.21,31.66,30.64,31.26,2132825.0,1.0,1.0
20111115,BBG000BQHGR6,OKE,XNYS,92.4841,0.1233799999999999,63596004.0,78.77,80.39,78.6,79.56,930012.0,1.1743362,1.0
20111115,BBG000BJ26K7,ALB,XNYS,98.2524,0.2407699999999999,59969844.0,52.88,53.01,51.18,52.31,1425398.0,1.0577768,1.0
20111115,BBG000BXBHJ4,TD,XNYS,99.5562,0.22953,59204428.0,70.44,71.41,70.0,70.87,416664.0,1.1315712,1.0
20111115,BBG000J5Q6L2,GNW,XNYS,99.6776,0.44086,59546624.0,6.66,6.76,6.51,6.6,10826664.0,1.0347463,1.0
20111115,BBG000BLCL55,QEP,XNYS,99.3415,0.30067,59765144.0,34.17,34.72,33.9,34.39,1452708.0,1.0027554,1.0
20111115,BBG000DQTXY6,DHI,XNYS,87.3177,0.17748,68065144.0,11.2,11.43,11.13,11.32,5354287.0,1.0673802,1.0
20111115,BBG000D8RG11,NRG,XNYS,99.2908,0.15554,60104444.0,21.53,21.64,21.36,21.36,2016954.0,1.0,1.0
