Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130722,BBG000BSJTT0,TCK,XNYS,81.7941,0.2736699999999999,66820548.0,22.99,23.25,22.82,23.16,1225005.0,1.0862114,1.0
20130722,BBG000BQC9V2,NWL,XNYS,99.4421,0.1299,55003810.0,27.17,27.56,27.15,27.37,1439622.0,1.156539,1.0
20130722,BBG000L8CBX4,TDG,XNYS,91.7783,0.1836499999999999,59605270.0,138.04,140.19,138.04,140.02,273064.0,1.5002073,1.0
20130722,BBG000BK5DP1,GCI,XNYS,99.1439,0.26083,55197956.0,25.3,26.35,25.195,25.87,3803191.0,1.2664986,1.0
20130722,BBG000CBMH27,MTG,XNYS,98.2306,0.4595499999999999,55858310.0,6.78,6.8,6.45,6.67,11890804.0,1.0068376,1.0
20130722,BBG000BQ87N0,NU,XNYS,99.2268,0.08079,55546296.0,44.78,44.86,44.53,44.68,935605.0,1.2164859,1.0
20130722,BBG000BQD1J2,FOX,XNGS,53.5219,0.14685,102997440.0,31.18,31.2,30.61,30.88,979386.0,1.1937131,1.0
20130722,BBG000BCYP43,BCR,XNYS,98.8888,0.1250099999999999,56549010.0,114.0,114.15,113.21,113.65,483291.0,1.0464231,1.0
20130722,BBG000BZTW70,NBR,XNYS,94.1489,0.21984,59439292.0,15.59,15.62,15.17,15.25,3834278.0,1.0049247,1.0
20130722,BBG000DLVDK3,AEM,XNYS,99.5317,0.37426,56420056.0,29.25,30.02,28.98,29.84,2261617.0,1.0528997,1.0
20130722,BBG000BPZBB6,NI,XNYS,99.1017,0.10464,56780772.0,30.99,31.22,30.94,31.03,703268.0,1.336236,1.0
20130722,BBG000BWP7D9,WEC,XNYS,99.7593,0.07193,56489210.0,43.42,43.62,43.31,43.43,1509956.0,2.3669717,0.5
20130722,BBG000VC0T95,WDAY,XNYS,98.5122,0.25282,57323910.0,68.23,68.85,66.95,67.51,434057.0,1.0,1.0
20130722,BBG000FDBX90,CNP,XNYS,99.42,0.09689,56827796.0,24.73,24.77,24.51,24.58,1282898.0,1.3074584,1.0
20130722,BBG000F6ZWH2,DKS,XNYS,98.4165,0.1805,57430870.0,51.69,51.75,51.16,51.69,1306382.0,1.0737869,1.0
20130722,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.4232,62425116.0,31.3,31.57,31.16,31.46,2407725.0,1.0,1.0
20130722,BBG000BS7KS3,TAP,XNYS,91.2695,0.22718,62279004.0,51.29,51.4,50.82,50.95,1528591.0,1.144005,1.0
20130722,BBG000BGFLL5,NYX,XNYS,99.5536,0.16054,57180784.0,41.46,41.5,41.11,41.28,742438.0,1.2496512,1.0
20130722,BBG000BK9GS7,AXLL,XNYS,98.8505,0.3455899999999999,57755156.0,44.55,44.86,44.11,44.37,652493.0,0.04174082,25.0
20130722,BBG000C6F3T8,IGT,XNYS,99.25,0.30171,57851364.0,18.65,18.95,18.58,18.89,3513552.0,1.1048788,1.0
20130722,BBG000BGFZR8,CSC,XNYS,99.4615,0.2943199999999999,57769896.0,47.37,47.75,47.2,47.55,519690.0,1.0713872,1.0
20130722,BBG000D6L294,XEC,XNYS,97.1154,0.2378,59456240.0,75.62,75.904,74.55,74.86,521703.0,1.0334777,1.0
20130722,BBG000BK2F42,FIS,XNYS,87.8137,0.14487,66167268.0,44.35,44.48,44.231,44.29,1227624.0,1.920127,1.0
20130722,BBG000JBSJZ4,FNF,XNYS,94.4388,0.1960599999999999,61618420.0,24.45,24.66,24.36,24.64,964731.0,1.263388,1.0
20130722,BBG000C37332,FOSL,XNGS,83.148,0.32453,70015010.0,113.38,113.84,111.925,112.89,703519.0,1.0,1.0
20130722,BBG000BLMZK6,KMX,XNYS,99.4043,0.13735,59206824.0,47.9,48.46,47.82,48.39,598420.0,1.0,1.0
20130722,BBG000BG09F5,GPOR,XNGS,98.5483,0.3689099999999999,60151684.0,51.59,52.25,51.12,51.26,998302.0,1.0,1.0
20130722,BBG000BBNYF6,DRI,XNYS,99.0823,0.13654,59926230.0,49.46,49.69,49.14,49.22,1177255.0,1.2012768,1.0
20130722,BBG000C7B436,TEX,XNYS,95.7834,0.30051,62008696.0,29.02,29.69,28.9,29.0,846135.0,1.0,1.0
20130722,BBG000CNFQW6,PRGO,XNYS,94.0734,0.15972,63405028.0,129.53,130.6,128.92,130.19,318414.0,1.0272527,1.0
20130722,BBG000BQHGR6,OKE,XNYS,99.2667,0.2136499999999999,60097332.0,43.56,43.91,43.48,43.72,622802.0,2.4525428,0.5
20130722,BBG000K82ZT8,CHKP,XNGS,76.798,0.1746599999999999,77980696.0,56.62,56.62,54.78,55.12,2845200.0,1.0,1.0
20130722,BBG000BKNX95,GT,XNGS,98.7128,0.2753199999999999,60714080.0,17.21,17.52,17.19,17.46,3114193.0,1.0,1.0
20130722,BBG000C060M4,AMG,XNYS,99.3928,0.13948,60478476.0,175.48,176.3199,175.02,176.14,288457.0,1.0,1.0
20130722,BBG000V31J96,CPN,XNYS,90.1132,0.1560099999999999,67191720.0,20.6,20.755,20.2,20.28,3689700.0,1.0,1.0
20130722,BBG000BSGQN5,RYL,XNYS,97.7049,0.21858,62023828.0,41.88,42.13,39.95,40.74,1327941.0,1.0507771,1.0
20130722,BBG000HS74G6,CNI,XNYS,99.728,0.13647,60840000.0,101.65,102.38,101.31,101.53,414757.0,1.1051493,1.0
20130722,BBG000C9W1Y1,XL,XNYS,99.6643,0.12673,60904376.0,32.83,33.07,32.82,33.03,957122.0,1.2039334,1.0
20130722,BBG000C0HQ54,ENDP,XNGS,99.017,0.26974,61454536.0,38.095,38.76,37.65,38.48,1631007.0,1.0,1.0
20130722,BBG000BB2DM7,KGC,XNYS,99.8223,0.37805,61248880.0,5.39,5.62,5.32,5.57,15402589.0,1.0482101,1.0
20130722,BBG000G6BN50,PNRA,XNGS,98.9937,0.2178599999999999,61902140.0,187.31,187.44,185.31,186.67,335726.0,1.0,1.0
20130722,BBG000BXM6V2,UA,XNYS,94.5473,0.22589,65155850.0,61.44,61.869,60.95,61.47,907346.0,2.0,0.5
20130722,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.15017,90618010.0,43.29,43.53,43.02,43.08,1396783.0,1.3446083,1.0
20130722,BBG000BFVXX0,CMS,XNYS,99.2532,0.08373,62193110.0,28.5,28.58,28.34,28.36,1975782.0,1.2332411,1.0
20130722,BBG000C3NTN5,HOLX,XNGS,99.2591,0.2486499999999999,62250864.0,21.51,22.26,21.45,22.17,5679864.0,2.0,0.5
20130722,BBG000D9KWL9,MTB,XNYS,91.1125,0.09872,67972980.0,118.37,119.5,118.19,119.25,760221.0,1.2313074,1.0
20130722,BBG000BFDLV8,CERN,XNGS,88.4861,0.2349199999999999,70117170.0,50.42,50.54,49.96,50.54,1404144.0,4.0,0.25
20130722,BBG000BB29X4,DTE,XNYS,99.432,0.07692,62890748.0,70.27,70.75,70.1401,70.48,504648.0,1.3133848,1.0
20130722,BBG000M44VW8,OC,XNYS,92.5173,0.18276,67895850.0,39.87,40.054,39.2,40.01,1474107.0,1.0,1.0
20130722,BBG000BLCPY4,HP,XNYS,95.1122,0.15264,66060652.0,67.55,67.78,66.96,67.0,845724.0,1.0320537,1.0
20130722,BBG000BQSQ38,PAYX,XNGS,89.4746,0.1021,70397190.0,39.62,39.65,39.29,39.4,1781991.0,1.2561245,1.0
20130722,BBG000BPQVR5,RKT,XNYS,98.2857,0.20107,64177980.0,108.77,109.8925,107.61,107.77,493185.0,1.0708346,1.0
20130722,BBG000BKR1D6,GWW,XNYS,87.4629,0.1144099999999999,72169850.0,261.1,263.27,260.298,261.6,337848.0,1.1027102,1.0
20130722,BBG000BHCP19,MCHP,XNGS,97.0433,0.1295,65202708.0,40.08,40.14,39.64,39.78,1224902.0,1.287519,1.0
20130722,BBG000CT56K1,HMA,XNYS,96.432,0.40574,65928430.0,15.65,15.96,15.57,15.79,2889915.0,1.0,1.0
20130722,BBG000BJDPC2,FDO,XNYS,84.0982,0.201,75637580.0,67.8,68.21,67.28,67.69,870141.0,1.0957359,1.0
20130722,BBG000D5S4M0,PII,XNYS,92.8204,0.20311,68641590.0,103.34,103.71,102.23,103.48,1369147.0,2.3551824,0.5
20130722,BBG000RNTSX0,ULTA,XNGS,93.0635,0.2211699999999999,68591980.0,97.3,98.67,97.24,98.67,380723.0,1.0111895,1.0
20130722,BBG000CGT2S4,UPL,XNYS,96.8994,0.2738699999999999,66079840.0,21.47,21.54,21.12,21.31,2466193.0,1.0,1.0
20130722,BBG000DN7P92,SYK,XNYS,76.8354,0.10102,84178740.0,70.83,71.045,70.49,70.96,1533409.0,1.0678827,1.0
20130722,BBG000FLZN98,MHK,XNYS,80.9328,0.1907,80214264.0,117.79,118.56,115.26,115.79,991526.0,1.0,1.0
20130722,BBG000F9KJN4,RAX,XNYS,81.6413,0.4281399999999999,79804984.0,43.79,43.82,43.41,43.63,1153570.0,1.0,1.0
20130722,BBG000BN84F3,DGX,XNYS,99.3517,0.16172,65786292.0,59.0,59.4,59.0,59.14,2069965.0,1.0591385,1.0
20130722,BBG000PM7GJ0,ANR,XNYS,98.6054,0.43262,66385130.0,5.66,5.84,5.64,5.66,5479895.0,1.0,1.0
20130722,BBG000BLM0V1,AGU,XNYS,99.6619,0.22885,65819420.0,89.29,89.62,88.68,89.08,844537.0,1.0324509,1.0
20130722,BBG000C221G9,PNR,XNYS,99.5373,0.15095,66002490.0,60.97,61.75,60.375,60.43,1075327.0,1.130055,1.0
20130722,BBG000BGKHZ3,VRSN,XNGS,98.8584,0.2229699999999999,66555852.0,45.99,45.99,45.52,45.65,750536.0,1.1776468,1.0
20130722,BBG000BGYWY6,ORLY,XNGS,97.0012,0.1860299999999999,68657640.0,120.25,120.35,118.11,119.61,908107.0,1.0,1.0
20130722,BBG000BCHG15,ASH,XNYS,99.5046,0.2043099999999999,67031776.0,87.4,88.08,87.27,88.08,613637.0,1.0883367,1.0
20130722,BBG000BX5ZF5,XRX,XNYS,94.3903,0.16401,70697040.0,9.73,9.82,9.69,9.81,5743877.0,1.1217536,1.0
20130722,BBG000BV75B7,TIF,XNYS,86.4208,0.16144,77222104.0,78.75,79.41,78.6,78.99,521815.0,1.1146381,1.0
20130722,BBG000BXWBN9,LBTYK,XNGS,96.2696,0.16659,69453590.0,76.19,77.12,76.19,77.05,947842.0,1.0,1.0
20130722,BBG000PYZSR8,CHTR,XNGS,65.4733,0.30154,102366664.0,127.88,128.62,127.035,128.19,933372.0,1.0,1.0
20130722,BBG000BR37X2,PGR,XNYS,92.1389,0.11124,72803790.0,26.28,26.39,26.17,26.38,1488611.0,1.3698213,1.0
20130722,BBG000BR1W32,DB,XNYS,99.4535,0.2110599999999999,67570720.0,46.97,47.32,46.81,47.05,1778570.0,1.1670318,1.0
20130722,BBG000BLDV98,HRB,XNYS,99.3745,0.19688,67809390.0,30.8,31.09,30.46,30.92,1530565.0,1.2363563,1.0
20130722,BBG000BFS7D3,CLX,XNYS,99.2859,0.0889899999999999,68177640.0,86.47,86.5599,85.71,86.4,789093.0,1.2083141,1.0
20130722,BBG000BTCH57,CHRW,XNGS,98.6032,0.2295199999999999,68864730.0,61.12,61.13,60.45,60.54,758795.0,1.1100101,1.0
20130722,BBG000JB27Y9,CFN,XNYS,99.6949,0.25276,68526830.0,38.76,38.9,38.3201,38.88,2150987.0,1.0,1.0
20130722,BBG000BBCDZ2,ROK,XNYS,99.2486,0.15487,68947500.0,92.2,92.79,89.26,92.7,626667.0,1.1518927,1.0
20130722,BBG000BN9WT5,LLTC,XNGS,98.8458,0.11173,69356290.0,40.32,40.38,39.88,40.2,1575734.0,1.1877676,1.0
20130722,BBG000BQ74K1,NTRS,XNGS,91.4878,0.09221,75241256.0,58.93,59.63,58.82,59.42,1072834.0,1.1322827,1.0
20130722,BBG000N7CH25,WCRX,XNGS,92.7573,0.22296,74289710.0,19.83,20.355,19.77,20.28,3847034.0,1.9105345,1.0
20130722,BBG000CXD6X9,MNST,XNGS,85.2573,0.3650199999999999,81004240.0,63.96,64.83,63.78,64.63,1595061.0,2.0,0.5
20130722,BBG000KLB4Q1,SWKS,XNGS,99.2749,0.3539,69599200.0,23.89,24.0,23.4,23.93,3929820.0,1.0,1.0
20130722,BBG000RGM5P1,TEL,XNYS,99.7853,0.1233599999999999,69407910.0,47.86,48.12,47.82,48.1,1054640.0,1.1434981,1.0
20130722,BBG003P9ZSL3,LMCA,XNGS,79.7712,0.16834,86994024.0,143.06,143.07,140.84,141.79,649983.0,1.0,1.0
20130722,BBG000HW5GX3,CNQ,XNYS,95.901,0.18894,72407730.0,32.91,33.39,32.91,33.16,1641591.0,2.1080573,0.5
20130722,BBG0014GG205,P,XNYS,75.829,0.3493,91581190.0,18.3,18.5,18.12,18.33,2548676.0,1.0,1.0
20130722,BBG000BJ8YN7,FAST,XNGS,91.6674,0.1384599999999999,76168820.0,47.07,47.14,46.67,46.9,1360904.0,2.252794,0.5
20130722,BBG0017VCG66,SODA,XNGS,89.6227,0.52838,77949220.0,58.49,60.81,58.26,60.04,1298288.0,1.0,1.0
20130722,BBG000BKWSR6,HBAN,XNGS,98.8578,0.1223799999999999,70819496.0,8.44,8.53,8.39,8.53,7787414.0,1.1623875,1.0
20130722,BBG000D9DMK0,LH,XNYS,99.6234,0.17219,70604460.0,96.66,97.55,96.637,97.43,825021.0,1.0,1.0
20130722,BBG000BBCQD7,SLM,XNGS,99.0251,0.14051,71096070.0,24.52,24.9,24.5,24.86,3939268.0,1.0706667,1.0
20130722,BBG000BVVQQ8,TXT,XNYS,99.7353,0.15181,70658360.0,28.75,29.245,28.66,28.96,3522965.0,1.0517461,1.0
20130722,BBG000BSC0K9,DLTR,XNGS,96.4497,0.16484,73128680.0,53.82,53.91,53.25,53.71,765424.0,3.0,0.33333334
20130722,BBG000CKVSG8,CNX,XNYS,99.3428,0.23916,71268584.0,28.99,29.19,28.59,28.78,1714377.0,1.0616062,1.0
20130722,BBG000H9G7X2,ANF,XNYS,98.4184,0.24264,72792100.0,49.31,50.0,48.96,49.78,957619.0,1.1034997,1.0
20130722,BBG000BP1Q11,MHFI,XNYS,97.9905,0.18091,73221830.0,58.58,59.08,58.33,59.0,1026086.0,1.2151723,1.0
20130722,BBG000BDWKC5,CA,XNGS,72.0828,0.18885,99939930.0,29.92,29.96,29.58,29.89,2795136.0,1.0959818,1.0
20130722,BBG000BJ49H3,BWA,XNYS,98.5994,0.14209,73351180.0,91.33,91.75,90.92,91.66,565562.0,1.0186721,1.0
20130722,BBG000CZWZ05,BMRN,XNGS,99.4865,0.1983599999999999,72717990.0,64.47,65.22,63.86,64.64,738196.0,1.0,1.0
20130722,BBG000BPYHJ6,OCN,XNYS,83.1253,0.27017,87539610.0,45.86,46.32,45.5507,45.69,1281574.0,1.660338,1.0
20130722,BBG000BBDPQ4,NVE,XNYS,99.4054,0.17222,73212630.0,23.69,23.73,23.66,23.68,1868330.0,1.2121037,1.0
20130722,BBG000CPHYL4,THC,XNYS,98.424,0.31467,74331830.0,42.69,43.24,42.55,43.13,716201.0,0.25,4.0
20130722,BBG000BKZTP3,HOG,XNYS,99.5469,0.2185199999999999,73635976.0,55.97,56.26,55.49,55.63,753352.0,1.1224507,1.0
20130722,BBG000JBN3X6,LCC,XNYS,94.7454,0.21175,77985910.0,18.25,18.3,18.0,18.15,4698214.0,1.0,1.0
20130722,BBG000BWCKB6,VFC,XNYS,79.7302,0.16917,93022630.0,193.55,196.37,193.51,194.86,755640.0,1.1713494,1.0
20130722,BBG000BD3LM4,NUAN,XNGS,88.6725,0.35133,84066080.0,18.75,18.98,18.68,18.91,2059519.0,1.0,1.0
20130722,BBG000BB03M1,CBI,XNYS,98.4839,0.18991,75862840.0,62.84,63.46,62.54,62.75,909642.0,1.005513,1.0
20130722,BBG000BWVSR1,WM,XNYS,96.8629,0.1245099999999999,77162344.0,42.43,42.61,42.26,42.36,923710.0,1.2356734,1.0
20130722,BBG000PX3XC0,WLL,XNYS,99.3906,0.18289,75319230.0,51.11,51.3,50.25,50.32,1573129.0,2.0,0.5
20130722,BBG000BDDN94,OIS,XNYS,98.8875,0.32545,76293470.0,97.51,97.75,96.6,97.58,475385.0,1.0,1.0
20130722,BBG000BX8DC4,FL,XNYS,98.7522,0.1562,76429120.0,36.58,36.82,36.5,36.59,916486.0,1.2514925,1.0
20130722,BBG000BHB3M6,DOV,XNYS,98.4578,0.10453,77176690.0,85.0,85.79,84.94,85.27,1753243.0,1.13738,1.0
20130722,BBG000BQVTF5,PCAR,XNGS,97.9544,0.12978,77598010.0,58.41,58.57,57.68,57.81,2328112.0,1.139053,1.0
20130722,BBG000BHC2S1,PETM,XNGS,99.1448,0.15589,76681260.0,71.45,71.8099,70.9,71.64,981527.0,1.059721,1.0
20130722,BBG000BTQR96,SWK,XNYS,98.4449,0.1492,77241670.0,83.2,83.8,82.99,83.46,1012656.0,1.1652141,1.0
20130722,BBG000DY8ZS4,WFT,XNYS,88.813,0.21643,86085760.0,14.2,14.49,14.2,14.29,3656821.0,2.0,0.5
20130722,BBG000BMWV95,RDN,XNYS,99.2362,0.36899,77143520.0,13.24,13.305,13.08,13.28,3700109.0,1.0190004,1.0
20130722,BBG000NSQ9M0,AUY,XNYS,99.6516,0.3360499999999999,77109350.0,10.9,11.37,10.82,11.24,9750598.0,1.0621623,1.0
20130722,BBG000BFTJ91,CMCSK,XNGS,98.0483,0.1221199999999999,78439140.0,42.74,43.35,42.74,42.97,1862277.0,1.1143169,1.0
20130722,BBG000BCNYT9,AVP,XNYS,99.7824,0.23878,77111850.0,23.3,23.45,22.99,23.21,2622900.0,1.1864879,1.0
20130722,BBG000D1QCF1,FTI,XNYS,98.8415,0.20037,77887704.0,57.96,58.22,57.275,57.37,875850.0,2.1068068,0.5
20130722,BBG000QW7VC1,HCA,XNYS,59.4025,0.20526,129839210.0,38.53,39.34,38.29,39.22,2301541.0,1.2477725,1.0
20130722,BBG000C75N77,CMA,XNYS,99.0246,0.11886,78394296.0,42.21,42.74,42.105,42.7,1446021.0,1.1388183,1.0
20130722,BBG000BKPL53,ZMH,XNYS,99.7959,0.14053,78342200.0,83.85,84.79,83.43,84.52,952116.0,1.0166066,1.0
20130722,BBG000DSMS70,ILMN,XNGS,98.3795,0.2594599999999999,79849050.0,74.23,75.245,74.01,74.73,1090058.0,2.0,0.5
20130722,BBG000BKLH74,GPS,XNYS,58.0596,0.1479099999999999,135346200.0,45.08,45.175,44.53,45.07,1292765.0,1.1181722,1.0
20130722,BBG0019JZ882,KMI,XNYS,64.1454,0.14206,122692310.0,39.63,39.7,39.42,39.51,3301599.0,1.0762358,1.0
20130722,BBG000BCVMH9,CP,XNYS,85.9734,0.19019,91651290.0,128.94,129.79,127.72,128.25,471473.0,1.1030618,1.0
20130722,BBG000CHPY97,ECA,XNYS,99.8949,0.2209699999999999,79009260.0,17.39,17.51,17.24,17.43,3215567.0,2.2231522,1.0
20130722,BBG000BQ8KV2,NUE,XNYS,99.321,0.10179,79806160.0,45.77,46.28,45.77,46.07,1387166.0,1.2080854,1.0
20130722,BBG000FBK808,DNR,XNYS,97.5252,0.14848,81610640.0,18.55,18.67,18.065,18.09,5113884.0,1.0,1.0
20130722,BBG000C4DPX1,AVGO,XNGS,87.1557,0.2120699999999999,91498730.0,38.23,38.23,37.54,37.79,986863.0,1.0445906,1.0
20130722,BBG000KBQZ88,CTRX,XNGS,99.5961,0.34328,80280430.0,50.84,51.27,50.15,51.06,1414391.0,4.0,0.25
20130722,BBG000QN4GY3,RLGY,XNYS,82.2208,0.21116,97452640.0,50.23,50.35,48.76,49.76,2786501.0,1.0,1.0
20130722,BBG000BLHRS2,HSY,XNYS,91.8955,0.11898,87197250.0,92.74,92.98,92.325,92.81,497429.0,1.1646149,1.0
20130722,BBG000BF5RY1,CCE,XNYS,93.0343,0.13777,86493690.0,37.25,37.5,37.21,37.35,1140354.0,1.6198598,1.0
20130722,BBG000BNNYW1,MAT,XNGS,99.6346,0.15289,81672540.0,42.39,42.55,41.9,42.08,3967651.0,1.2412119,1.0
20130722,BBG000BJQWD2,AKAM,XNGS,96.6531,0.40404,84276024.0,45.1,45.1,43.7,44.1,2973132.0,1.0,1.0
20130722,BBG000MM5VL9,HLF,XNYS,81.5642,0.48075,100366760.0,56.2,59.44,55.114,59.39,4838157.0,2.2743986,0.5
20130722,BBG000BCZYD3,BDX,XNYS,99.114,0.1047599999999999,82783230.0,103.43,104.86,103.32,104.5,692251.0,1.1180968,1.0
20130722,BBG000C1FQS9,ETR,XNYS,99.54,0.1165599999999999,82631400.0,71.94,72.58,71.9,72.35,918842.0,1.2663498,1.0
20130722,BBG000BQZMH4,PEG,XNYS,99.814,0.06419,82815860.0,34.3,34.4,34.15,34.19,972367.0,2.5226715,0.5
20130722,BBG000DKCC19,TSN,XNYS,97.8428,0.19908,84616910.0,27.04,27.148,26.95,27.05,1435485.0,1.0678023,1.0
20130722,BBG000BPMH90,MUR,XNYS,94.7279,0.1664999999999999,87551230.0,67.0,67.47,66.755,67.3,990945.0,1.15593,1.0
20130722,BBG000BP0KQ8,EA,XNGS,95.3543,0.32965,87050050.0,24.46,24.46,23.9,24.01,3073018.0,1.0,1.0
20130722,BBG000BMKDM3,K,XNYS,79.5457,0.1058,104953840.0,67.21,67.984,67.06,67.46,1553562.0,1.182769,1.0
20130722,BBG000PV2L86,WYN,XNYS,99.2109,0.17631,84348910.0,59.84,60.51,59.84,60.0,690579.0,1.1126953,1.0
20130722,BBG000BCTQ65,XEL,XNYS,99.7864,0.07135,84768680.0,30.13,30.21,29.99,30.06,1429988.0,1.273692,1.0
20130722,BBG000BD0TF8,BEN,XNYS,64.879,0.15757,130571270.0,145.86,148.94,145.71,148.81,802756.0,1.132782,1.0
20130722,BBG000BPNP00,MXIM,XNGS,98.7696,0.19561,86299736.0,27.79,27.872,27.55,27.64,2225892.0,1.21143,1.0
20130722,BBG000C2ZCH8,SRE,XNYS,93.3813,0.1078099999999999,91802650.0,86.78,87.17,85.61,86.13,1560439.0,1.1974862,1.0
20130722,BBG000BMZ7P7,KSU,XNYS,98.1406,0.16252,87437980.0,118.68,118.68,115.49,115.82,716405.0,1.0150282,1.0
20130722,BBG000BRXP69,EW,XNYS,99.0391,0.40184,86716536.0,68.33,69.83,68.11,69.61,1146209.0,2.0,0.5
20130722,BBG000BNFLM9,LRCX,XNGS,99.2872,0.16684,86876170.0,50.77,50.8,49.71,49.94,1166597.0,1.0,1.0
20130722,BBG001M8HHB7,TRIP,XNGS,85.6302,0.36249,100732650.0,61.11,61.27,60.27,60.65,1283847.0,1.0,1.0
20130722,BBG000BSBZH7,ROST,XNGS,97.134,0.1403299999999999,88817860.0,67.56,67.56,66.47,67.49,1476483.0,2.1262796,0.5
20130722,BBG000BC15S7,AON,XNYS,95.1793,0.15126,90735650.0,67.5,67.74,67.38,67.51,809659.0,1.0769374,1.0
20130722,BBG000C7LMS8,AZO,XNYS,96.8953,0.11713,89176570.0,435.6,439.54,432.01,437.72,111629.0,1.0,1.0
20130722,BBG000GYLKX3,SFD,XNYS,97.6844,0.18802,88590350.0,33.15,33.29,33.12,33.27,1425459.0,1.0,1.0
20130722,BBG000MQ1SN9,DVA,XNYS,96.9681,0.20948,89673330.0,117.68,119.27,117.5,118.61,777682.0,1.0,1.0
20130722,BBG000BRRG02,PVH,XNYS,99.5134,0.1637,87976456.0,129.46,130.53,129.46,130.0,662854.0,1.0175005,1.0
20130722,BBG000F15NW9,STJ,XNYS,97.5748,0.1787,89846870.0,51.62,52.24,51.46,52.0,1810561.0,1.0563579,1.0
20130722,BBG000C3HSR0,LNG,XASE,88.2225,0.2664999999999999,100401580.0,29.9,30.3043,29.85,30.14,2987720.0,1.0,1.0
20130722,BBG000J5Q6L2,GNW,XNYS,99.6663,0.2239499999999999,88896280.0,13.2,13.41,13.2,13.35,5562076.0,1.0347463,1.0
20130722,BBG000BF1R66,CB,XNYS,99.6314,0.0701799999999999,89057440.0,88.64,89.42,88.3,89.41,645400.0,1.1531233,1.0
20130722,BBG000BM7HL0,ADSK,XNGS,99.4385,0.1768499999999999,89301500.0,36.4,36.71,36.074,36.47,1959504.0,1.0,1.0
20130722,BBG000BMLWX8,KBH,XNYS,99.2264,0.23483,89728424.0,19.07,19.2,18.5,18.65,3748440.0,1.1249192,1.0
20130722,BBG000BBMSJ6,ALTR,XNGS,99.6641,0.19827,89478180.0,35.86,36.0,35.29,35.56,4549939.0,1.0537851,1.0
20130722,BBG000BB6G37,ADI,XNGS,98.9931,0.0841399999999999,90112370.0,48.49,48.49,47.76,47.94,2275541.0,1.1811901,1.0
20130722,BBG000F86GP6,MCO,XNYS,99.5967,0.24269,90744744.0,61.65,62.18,61.4601,61.89,768294.0,1.0894004,1.0
20130722,BBG000J1QLT0,STZ,XNYS,94.957,0.17454,95270630.0,51.86,52.37,51.78,52.18,1297925.0,1.0,1.0
20130722,BBG000BHKYH4,ECL,XNYS,90.0567,0.11286,100520690.0,93.03,94.35,93.03,94.28,1270149.0,1.0760686,1.0
20130722,BBG000BLW530,EMN,XNYS,99.4191,0.18944,91294780.0,75.7,76.36,75.4,75.61,778347.0,2.3518648,0.5
20130722,BBG000BTVJ25,SYY,XNYS,99.7908,0.1200599999999999,91110320.0,35.96,36.05,35.69,35.74,1671826.0,1.2170331,1.0
