Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131003,BBG000C221G9,PNR,XNYS,99.501,0.1062099999999999,48271540.0,66.01,66.3,64.85,65.58,732580.0,1.1347896,1.0
20131003,BBG000CGT2S4,UPL,XNYS,96.9003,0.17198,49624324.0,20.96,21.31,20.72,21.2,3052763.0,1.0,1.0
20131003,BBG000DCCZW2,AGCO,XNYS,93.2096,0.13827,51595310.0,61.29,61.77,60.76,61.44,901242.0,1.005369,1.0
20131003,BBG000C7B436,TEX,XNYS,95.9155,0.21224,50161548.0,34.4,34.515,33.45,33.73,2558716.0,1.0,1.0
20131003,BBG000BK5DP1,GCI,XNYS,99.1859,0.1574499999999999,48608612.0,26.61,26.61,25.98,26.2,1952891.0,1.276931,1.0
20131003,BBG000BJ5GK2,EXPD,XNGS,98.0949,0.11229,49265660.0,43.77,43.85,42.76,43.02,1279666.0,1.0646573,1.0
20131003,BBG000NSCNT7,PFG,XNYS,99.4691,0.1120099999999999,48603496.0,42.85,43.05,42.05,42.61,1081597.0,1.1480902,1.0
20131003,BBG000C90DH9,IPG,XNYS,99.488,0.16072,48620804.0,17.04,17.08,16.74,16.83,4251165.0,1.0651312,1.0
20131003,BBG0017VCG66,SODA,XNGS,89.6227,0.32664,54122884.0,65.0,65.95,62.62,65.04,1322977.0,1.0,1.0
20131003,BBG000BLDV98,HRB,XNYS,99.7535,0.12897,48709504.0,27.81,28.045,27.55,27.94,3461758.0,1.245569,1.0
20131003,BBG000B9X8C0,AEE,XNYS,99.7688,0.08795,48922490.0,34.8,34.8,34.31,34.53,1413700.0,1.3835391,1.0
20131003,BBG000BQC9V2,NWL,XNYS,99.3209,0.11105,49278120.0,27.57,27.66,27.015,27.31,1617134.0,1.1634643,1.0
20131003,BBG000Q0BPZ4,CIT,XNYS,99.3989,0.14944,49456492.0,49.46,49.63,48.87,49.02,1273649.0,1.0,1.0
20131003,BBG000CPHYL4,THC,XNYS,98.5084,0.23542,50136040.0,44.47,47.15,44.31,46.27,6716245.0,0.25,4.0
20131003,BBG000BCHG15,ASH,XNYS,99.4963,0.16291,49933068.0,86.85,87.6999,85.18,86.97,2206387.0,1.0924242,1.0
20131003,BBG000BZTW70,NBR,XNYS,94.1015,0.15878,52844532.0,16.79,17.18,16.71,17.12,6098728.0,1.0075382,1.0
20131003,BBG000BD6GP9,BID,XNYS,98.9615,0.18112,50757010.0,50.08,52.0,50.0,50.94,3886706.0,1.1018353,1.0
20131003,BBG000BVSX05,TIBX,XNGS,93.0571,0.1884499999999999,54393204.0,26.85,26.85,26.1801,26.36,2490712.0,1.0,1.0
20131003,BBG000BKL348,GPC,XNYS,97.4266,0.11065,51962604.0,81.36,81.43,79.28,79.35,895424.0,1.2355201,1.0
20131003,BBG000QFJ7H3,OAS,XNYS,84.9499,0.20007,59727480.0,50.79,51.43,50.45,51.28,1586898.0,1.0,1.0
20131003,BBG000BYWTX7,MRVL,XNGS,79.3171,0.25378,64175868.0,11.28,11.38,11.06,11.31,5847530.0,1.0342692,1.0
20131003,BBG000TJM7F0,DPS,XNYS,99.6062,0.10572,51227856.0,44.0,44.09,43.36,43.41,2088438.0,1.126079,1.0
20131003,BBG000BX9WL1,ZION,XNGS,97.8125,0.14347,52391296.0,27.14,27.38,26.99,27.08,1934686.0,1.0559808,1.0
20131003,BBG000M1R011,NOW,XNYS,84.158,0.28548,60961372.0,52.39,52.9,51.56,52.15,1512797.0,1.0,1.0
20131003,BBG000PTLGZ1,LEA,XNYS,99.8362,0.12269,51870404.0,72.3,72.925,71.43,71.96,564980.0,2.0667756,0.5
20131003,BBG000BN7277,EGO,XNYS,99.073,0.30801,52821108.0,6.51,6.6301,6.4,6.41,4343993.0,1.032953,1.0
20131003,BBG000DLVDK3,AEM,XNYS,99.7157,0.25878,52769180.0,25.98,26.35,25.61,25.67,1272392.0,1.0604944,1.0
20131003,BBG000C3Y7J6,BEAV,XNGS,99.2229,0.12647,53038820.0,75.56,75.92,74.495,75.21,895481.0,1.0,1.0
20131003,BBG000BB8PG1,GRA,XNYS,94.4753,0.17857,55721060.0,89.57,89.925,88.45,88.86,909262.0,1.0,1.0
20131003,BBG000BGD7W6,MAR,XNYS,66.3769,0.1229,79923150.0,42.31,42.42,41.75,42.28,2337750.0,1.1417122,0.9891886
20131003,BBG000BRWGG9,RAD,XNYS,98.7441,0.2973099999999999,53786564.0,5.18,5.2983,5.08,5.08,66268120.0,1.0,1.0
20131003,BBG000BPZBB6,NI,XNYS,99.2073,0.08619,53752244.0,30.74,30.74,30.32,30.51,2048480.0,1.3469498,1.0
20131003,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.15822,78394020.0,46.56,46.58,45.98,46.29,1658180.0,1.371185,1.0
20131003,BBG000VC0T95,WDAY,XNYS,97.714,0.16729,54636500.0,82.7,83.69,80.88,82.4,557331.0,1.0,1.0
20131003,BBG000BCYP43,BCR,XNYS,98.8898,0.10274,54173044.0,115.76,116.3199,113.52,114.93,888205.0,1.0464231,1.0
20131003,BBG000JBSJZ4,FNF,XNYS,94.4553,0.14165,56731784.0,26.39,26.45,26.15,26.31,1672683.0,1.2716051,1.0
20131003,BBG000BWXL85,RHT,XNYS,99.3809,0.1591499999999999,53974876.0,45.24,45.35,44.31,44.91,3211432.0,1.0,1.0
20131003,BBG000D9DMK0,LH,XNYS,99.6197,0.10743,54159984.0,99.53,100.0,98.97,99.8,544509.0,1.0,1.0
20131003,BBG000BMWV95,RDN,XNYS,99.243,0.27237,54589664.0,14.02,14.12,13.72,13.93,3206706.0,1.0191981,1.0
20131003,BBG000PM7GJ0,ANR,XNYS,98.6063,0.36049,55263028.0,5.89,5.99,5.78,5.8,5442655.0,1.0,1.0
