Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140107,BBG000CPBCL8,OII,XNYS,99.0529,0.11947,54587590.0,77.13,77.36,75.79,75.94,917295.0,2.072761,0.5
20140107,BBG000NSQ9M0,AUY,XNYS,99.6444,0.20753,54296150.0,8.82,9.04,8.7601,9.03,7385416.0,1.0766187,1.0
20140107,BBG000BCNYT9,AVP,XNYS,99.7744,0.2400699999999999,54280416.0,17.0,17.22,16.96,17.09,3628795.0,1.1938888,1.0
20140107,BBG000C75N77,CMA,XNYS,99.0109,0.07306,54738820.0,47.32,47.58,47.02,47.3,882578.0,1.1478032,1.0
20140107,BBG000CGT2S4,UPL,XNYS,96.9003,0.17386,55957004.0,20.95,21.29,20.855,21.17,2037474.0,1.0,1.0
20140107,BBG000BL79J3,URBN,XNGS,77.201,0.14578,70277464.0,38.09,38.23,37.88,37.98,2563579.0,1.0,1.0
20140107,BBG000G8N9C6,JWN,XNYS,74.4351,0.09601,72965576.0,61.48,61.92,60.29,60.76,1911184.0,1.1533072,1.0
20140107,BBG000BCHG15,ASH,XNYS,99.2981,0.1789,54783564.0,96.96,98.35,96.94,98.26,649355.0,1.096516,1.0
20140107,BBG000PTLGZ1,LEA,XNYS,99.8827,0.1071099999999999,54680332.0,79.72,81.08,79.49,80.72,847846.0,2.071054,0.5
20140107,BBG000BZTW70,NBR,XNYS,94.3839,0.14599,58089584.0,16.51,16.78,16.44,16.64,5663404.0,1.0100429,1.0
20140107,BBG000BHQYG9,EGN,XNYS,99.2683,0.19296,55448760.0,68.03,69.95,68.03,69.41,715937.0,1.0690249,1.0
20140107,BBG000NSCNT7,PFG,XNYS,99.4622,0.08036,55559476.0,49.16,49.54,48.92,49.04,1271656.0,1.1541549,1.0
20140107,BBG000BQ74K1,NTRS,XNGS,91.4404,0.0813299999999999,60897050.0,61.11,61.91,60.77,61.7,1155742.0,1.1447593,1.0
20140107,BBG000QKPTS5,LL,XNYS,96.9535,0.27657,57695360.0,102.67,105.65,102.45,104.64,634316.0,1.0,1.0
20140107,BBG000BVL2G3,TRN,XNYS,97.8684,0.19055,57235220.0,54.83,55.0,54.12,54.59,1191938.0,1.0941222,1.0
20140107,BBG000H4YVR7,MDVN,XNGS,97.5194,0.2190599999999999,57761104.0,66.33,68.98,66.01,67.73,1278066.0,2.0,0.5
20140107,BBG000C9W1Y1,XL,XNYS,99.6662,0.08484,56531476.0,30.48,30.7,30.19,30.37,2823430.0,1.2150061,1.0
20140107,BBG000GZD660,CBST,XNGS,99.5079,0.16834,56722960.0,67.77,68.5,67.0,67.91,593728.0,1.0,1.0
20140107,BBG000BLHRS2,HSY,XNYS,91.8862,0.0759799999999999,61749330.0,95.8,97.49,95.8,97.0,1212131.0,1.1765839,1.0
20140107,BBG000BV75B7,TIF,XNYS,86.4773,0.12737,65710704.0,92.2,92.42,91.17,92.15,680119.0,1.1236337,1.0
20140107,BBG000G9CGL0,JAZZ,XNGS,82.695,0.17405,68725670.0,126.2,131.15,125.6,130.42,882792.0,1.0,1.0
20140107,BBG000BGKHZ3,VRSN,XNGS,99.0785,0.13497,57592028.0,59.49,61.33,59.48,61.14,1696360.0,1.1776468,1.0
20140107,BBG000BLMZK6,KMX,XNYS,99.4,0.12999,57461296.0,46.44,46.45,44.63,45.34,4122684.0,1.0,1.0
20140107,BBG000BKQG80,IACI,XNGS,98.8985,0.20105,58019868.0,69.46,71.34,69.06,70.69,1975181.0,1.1899284,2.0
20140107,BBG000BQ87N0,NU,XNYS,99.2501,0.05841,58084636.0,41.64,41.94,41.64,41.92,1143187.0,1.2386593,1.0
20140107,BBG000F86GP6,MCO,XNYS,99.5924,0.15516,58124180.0,77.88,78.21,77.49,77.89,809206.0,1.0973046,1.0
20140107,BBG000BVVQQ8,TXT,XNYS,99.7404,0.1779799999999999,58096224.0,35.5,36.06,35.21,35.76,3002626.0,1.0531129,1.0
20140107,BBG000BX8DC4,FL,XNYS,98.8719,0.11639,58645264.0,41.34,41.62,41.09,41.25,1597467.0,1.2591634,1.0
20140107,BBG000DGPR66,BG,XNYS,93.8084,0.1245,62047636.0,81.19,81.88,81.15,81.65,968172.0,1.0884286,1.0
20140107,BBG000C23KJ3,AES,XNYS,91.4331,0.13299,63749250.0,14.36,14.8,14.36,14.59,10596937.0,1.016725,1.0
20140107,BBG000F6ZWH2,DKS,XNYS,98.4884,0.11116,59478104.0,57.82,58.74,57.63,58.58,1192901.0,1.079083,1.0
20140107,BBG000BPZBB6,NI,XNYS,99.2091,0.10948,59057410.0,33.0,33.3,32.93,33.06,4301839.0,1.3575457,1.0
20140107,BBG000PCQQL6,LINTA,XNGS,98.2689,0.1357499999999999,59726336.0,29.21,29.26,28.94,29.16,2140856.0,1.1186945,1.0
20140107,BBG000C221G9,PNR,XNYS,99.4983,0.09459,59067356.0,76.49,77.35,76.34,76.97,872914.0,1.1391927,1.0
20140107,BBG000BLXZN1,TSCO,XNGS,98.9233,0.15646,59471796.0,75.9,76.61,75.64,75.93,733495.0,4.127533,0.25
20140107,BBG000CPHYL4,THC,XNYS,98.4481,0.19541,59801692.0,44.24,46.325,44.2,46.1,3320960.0,0.25,4.0
20140107,BBG000KLB4Q1,SWKS,XNGS,99.3631,0.22723,59303332.0,27.65,28.0,27.61,27.79,1799073.0,1.0,1.0
20140107,BBG000BK5DP1,GCI,XNYS,99.135,0.1485,59855404.0,29.48,30.05,29.4,29.79,4193652.0,1.2867572,1.0
20140107,BBG000BKVJK4,HAS,XNGS,88.8198,0.14064,66893000.0,54.3,54.309,53.5,53.78,1461831.0,1.1955872,1.0
20140107,BBG000BBNYF6,DRI,XNYS,99.0818,0.12319,60954304.0,52.29,52.85,52.29,52.58,1480272.0,1.215849,1.0
20140107,BBG000C060M4,AMG,XNYS,99.453,0.0894399999999999,61233492.0,215.0,219.3899,214.29,216.04,205693.0,1.0,1.0
20140107,BBG000BFDLV8,CERN,XNGS,88.4647,0.1585,69007100.0,54.66,55.39,54.46,55.26,1565373.0,4.0,0.25
20140107,BBG000BWP7D9,WEC,XNYS,99.7574,0.0610799999999999,61445340.0,40.34,41.12,40.28,41.0,2373788.0,2.4100957,0.5
20140107,BBG000BJDPC2,FDO,XNYS,83.9689,0.1605,73136570.0,65.68,66.23,64.94,65.4,3359770.0,1.1040705,1.0
20140107,BBG000C3NTN5,HOLX,XNGS,86.7658,0.19417,71899180.0,21.71,21.965,21.67,21.915,3323132.0,2.0,0.5
20140107,BBG000BQVTF5,PCAR,XNGS,97.9542,0.08346,64072396.0,59.15,59.37,58.8,59.12,1588075.0,1.1652745,1.0
20140107,BBG000RNTSX0,ULTA,XNGS,93.4212,0.2027,67225000.0,93.32,94.825,92.17,94.46,829906.0,1.0111895,1.0
20140107,BBG000BMLWX8,KBH,XNYS,99.1659,0.13397,63443296.0,18.11,18.1712,17.66,17.69,2950885.0,1.1282576,1.0
20140107,BBG000BYWTX7,MRVL,XNGS,79.2968,0.2294999999999999,79375590.0,14.65,15.12,14.65,14.7,12632460.0,1.0389141,1.0
20140107,BBG000PYZSR8,CHTR,XNGS,67.4232,0.1951399999999999,93355080.0,135.26,138.25,135.13,138.08,1026333.0,1.0,1.0
20140107,BBG000BPQVR5,RKT,XNYS,98.3944,0.19386,64032140.0,104.26,104.69,103.35,103.4,421584.0,1.0771744,1.0
20140107,BBG000VC0T95,WDAY,XNYS,98.0825,0.17328,65150576.0,85.86,89.3,85.71,88.13,2768067.0,1.0,1.0
