Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140806,BBG000C3JJC4,PL,XNYS,98.4136,0.2274,59958400.0,69.4,69.44,69.38,69.43,664624.0,1.1968358,1.0
20140806,BBG000BWXL85,RHT,XNYS,99.228,0.18158,59750188.0,58.0,58.73,57.82,58.28,799356.0,1.0,1.0
20140806,BBG000H4YVR7,MDVN,XNGS,97.4078,0.32109,60874068.0,76.56,78.35,76.13,76.51,644626.0,2.0,0.5
20140806,BBG000BV7LP7,SWY,XNYS,98.2229,0.17061,60381804.0,34.4,34.62,34.4,34.56,2212618.0,1.3073531,1.0
20140806,BBG000C75N77,CMA,XNYS,99.0064,0.1151,60057980.0,48.57,49.48,48.57,49.15,1081270.0,1.1568127,1.0
20140806,BBG000DLVDK3,AEM,XNYS,99.8475,0.32156,59665816.0,38.38,39.21,38.29,38.91,1870500.0,1.0748597,1.0
20140806,BBG000BFV115,SM,XNYS,98.3685,0.24017,60706576.0,78.36,80.94,77.7263,80.29,861189.0,1.0155218,1.0
20140806,BBG000PTLGZ1,LEA,XNYS,99.8247,0.14477,59839944.0,94.0,95.43,93.84,94.64,786682.0,2.0808835,0.5
20140806,BBG000JB27Y9,CFN,XNYS,99.6103,0.15355,59973520.0,42.66,42.86,42.21,42.51,3453232.0,1.0,1.0
20140806,BBG000QN5184,TRLA,XNYS,93.1736,0.48341,64131784.0,57.18,60.3,56.53,57.95,1175844.0,1.0,1.0
20140806,BBG000GPXKX9,FLT,XNYS,88.5285,0.18403,67511470.0,130.95,131.89,129.92,130.05,542417.0,1.0,1.0
20140806,BBG000BG14P4,CREE,XNGS,98.3745,0.38707,61259550.0,47.85,49.03,47.8,48.74,1075628.0,1.0,1.0
20140806,BBG000B9X8C0,AEE,XNYS,99.6619,0.106,60469188.0,37.17,37.182,36.65,36.98,2739980.0,1.4275684,1.0
20140806,BBG002293PJ4,RH,XNYS,87.0058,0.4431,69563060.0,81.86,82.13,80.54,81.9,583324.0,1.0,1.0
20140806,BBG000BNGTQ7,LB,XNYS,83.6437,0.14311,72722840.0,58.42,59.63,58.25,59.19,1130028.0,1.6390852,1.0
20140806,BBG001NY45K9,WPX,XNYS,99.3992,0.2808199999999999,61367236.0,22.48,23.99,22.2225,22.98,10402138.0,1.0,1.0
20140806,BBG000F86GP6,MCO,XNYS,99.5428,0.13584,61357908.0,86.57,87.79,86.5,87.33,573966.0,1.104998,1.0
20140806,BBG003641015,ADT,XNYS,99.6098,0.2111199999999999,61466610.0,34.2,35.0,34.2,34.67,2378052.0,1.0329652,1.0
20140806,BBG000CZWZ05,BMRN,XNGS,99.335,0.24678,61842604.0,64.5,65.49,64.181,65.11,989921.0,1.0,1.0
20140806,BBG000QFJ7H3,OAS,XNYS,95.6409,0.2052699999999999,64365868.0,47.78,49.36,47.115,47.18,6333585.0,1.0,1.0
20140806,BBG000BLMZK6,KMX,XNYS,99.3588,0.20243,62044740.0,49.46,50.45,49.45,50.03,732213.0,1.0,1.0
20140806,BBG000PCQQL6,LINTA,XNGS,98.1853,0.14984,62802788.0,27.2,27.54,26.95,27.181,3550670.0,1.1186945,1.0
20140806,BBG000BQSQ38,PAYX,XNGS,89.3897,0.12312,69059050.0,40.4,40.75,40.21,40.67,1615690.0,1.3116387,1.0
20140806,BBG000JH6683,ISIS,XNGS,99.2789,0.47787,62208610.0,31.95,33.34,31.65,33.02,2017334.0,1.0,1.0
20140806,BBG000BV75B7,TIF,XNYS,86.5542,0.19189,71545210.0,96.54,98.23,96.51,97.79,580879.0,1.132098,1.0
20140806,BBG000BHCP19,MCHP,XNGS,97.2972,0.1162599999999999,63785290.0,46.02,46.82,46.0,46.65,1959459.0,1.3303639,1.0
20140806,BBG000CPHYL4,THC,XNYS,98.5367,0.3225699999999999,63003044.0,54.37,56.38,54.12,56.14,3090709.0,0.25,4.0
20140806,BBG000H9G7X2,ANF,XNYS,98.4713,0.37004,63183410.0,40.08,41.02,39.99,41.0,1531456.0,1.1278017,1.0
20140806,BBG000BWVSR1,WM,XNYS,96.8457,0.1214299999999999,64251864.0,44.29,44.51,44.115,44.23,1620474.0,1.2793012,1.0
20140806,BBG000RNTSX0,ULTA,XNGS,93.4007,0.32529,66853268.0,95.0,95.88,94.331,94.61,826913.0,1.0111895,1.0
20140806,BBG000JKCWS0,CLB,XNYS,98.4298,0.23654,63487670.0,148.0,150.24,147.69,149.12,463762.0,2.1480627,0.5
20140806,BBG000BV3SC0,ROC,XNYS,98.3939,0.17057,64277484.0,78.23,80.1,78.23,79.5,1342855.0,1.0629319,1.0
20140806,BBG000BLXZN1,TSCO,XNGS,98.8888,0.18125,64254692.0,61.35,62.0267,60.91,61.34,1047517.0,4.146067,0.25
20140806,BBG000C23KJ3,AES,XNYS,91.4495,0.14223,69703230.0,14.41,14.445,14.24,14.36,6789614.0,1.0274055,1.0
20140806,BBG000V31J96,CPN,XNYS,99.2811,0.1712999999999999,64242536.0,22.06,22.15,21.4,21.45,3218338.0,1.0,1.0
20140806,BBG001XJRMF5,SLCA,XNYS,99.7779,0.3549199999999999,63962308.0,58.21,59.24,57.93,58.26,1088933.0,1.0537264,1.0
20140806,BBG000BYWTX7,MRVL,XNGS,79.9116,0.24968,79999380.0,13.01,13.24,12.96,13.09,4248997.0,1.0471617,1.0
20140806,BBG000CB8Q50,UHS,XNYS,98.429,0.21225,65018652.0,106.43,108.025,105.891,106.8,545856.0,2.0832362,0.5
20140806,BBG000BFJ645,WIN,XNGS,98.9778,0.2240199999999999,65630964.0,11.6,11.61,11.33,11.55,10964964.0,1.8885553,1.0
20140806,BBG000Q0BPZ4,CIT,XNYS,99.2661,0.18438,65633150.0,48.2,48.88,48.16,48.71,995661.0,1.0065657,1.0
20140806,BBG000BJ8YN7,FAST,XNGS,91.9471,0.14718,70884210.0,43.51,44.05,43.41,43.99,1951946.0,2.313481,0.5
20140806,BBG001B4BV87,FBHS,XNYS,99.3246,0.19229,65692116.0,38.89,40.11,38.85,39.66,2110813.0,1.0129974,1.0
20140806,BBG000QN4GY3,RLGY,XNYS,99.4159,0.25897,65860364.0,37.79,38.7,37.72,38.61,2795955.0,1.0,1.0
20140806,BBG000BJP882,FMC,XNYS,99.1447,0.17469,66507564.0,64.7,64.99,64.5,64.8,743426.0,2.1087885,0.5
20140806,BBG000F9KJN4,RAX,XNYS,82.2742,0.50574,80375330.0,29.88,30.27,29.75,30.12,2466246.0,1.0,1.0
20140806,BBG000BPZBB6,NI,XNYS,99.1731,0.13675,66784080.0,36.31,36.69,36.0,36.53,4185316.0,1.3863732,1.0
20140806,BBG000BQV1S2,SYNA,XNGS,98.808,0.42318,67172960.0,78.97,83.9,78.97,82.88,1287104.0,1.5,0.6666667
20140806,BBG000L8CBX4,TDG,XNYS,91.5654,0.14776,72518340.0,174.01,174.45,171.4,172.5,826744.0,1.720515,1.0
20140806,BBG000BBL0Y1,ALK,XNYS,99.4351,0.2043,67044100.0,42.7,43.26,42.12,42.94,1372206.0,4.046581,0.25
20140806,BBG000BRZJR8,ITMN,XNGS,99.3141,0.4617199999999999,67415736.0,44.17,44.76,43.96,44.24,1771042.0,1.0,1.0
20140806,BBG002PHSYX9,FANG,XNGS,80.1495,0.27708,83575920.0,79.67,81.26,78.02,78.52,1112162.0,1.0,1.0
20140806,BBG000BB29X4,DTE,XNYS,99.5924,0.08584,67632640.0,71.78,72.48,71.6,72.07,2854201.0,1.3641585,1.0
20140806,BBG000BKXFN7,PTEN,XNGS,97.2949,0.20967,69423190.0,33.51,34.38,33.31,33.73,2433419.0,1.1016723,1.0
20140806,BBG000BBCDZ2,ROK,XNYS,99.2882,0.15437,68132776.0,111.79,113.22,111.04,111.77,1742293.0,1.1755012,1.0
20140806,BBG000BWCKB6,VFC,XNYS,79.7694,0.11044,85383020.0,60.8,61.82,60.615,61.73,1295950.0,4.768275,0.25
20140806,BBG000BKLH74,GPS,XNYS,57.4129,0.19059,118782790.0,39.72,40.705,39.72,40.47,2698627.0,1.1415716,1.0
20140806,BBG000BKTT89,HAR,XNYS,99.5415,0.27111,68529000.0,108.52,111.5,108.19,111.26,930367.0,1.0384789,1.0
20140806,BBG000BFVXX0,CMS,XNYS,99.1624,0.0762,68845610.0,28.26,28.29,27.895,28.18,4690608.0,1.2914174,1.0
20140806,BBG000BWP7D9,WEC,XNYS,99.7405,0.10328,68507090.0,42.67,42.71,41.9,42.04,3551274.0,2.4527135,0.5
20140806,BBG000BHB3M6,DOV,XNYS,98.5957,0.1123,69622560.0,84.36,84.92,84.01,84.36,899705.0,1.3951504,1.0
20140806,BBG000D9DMK0,LH,XNYS,99.5824,0.14373,69046024.0,102.55,103.39,102.21,102.95,473248.0,1.0,1.0
20140806,BBG000BG3445,COO,XNYS,99.1657,0.2158,69703990.0,158.0,158.79,157.56,158.01,870698.0,1.0077672,1.0
20140806,BBG000BTQR96,SWK,XNYS,98.7643,0.15077,69988060.0,86.41,87.13,86.01,86.66,1312570.0,1.19337,1.0
20140806,BBG000BFS7D3,CLX,XNYS,99.3794,0.11545,69567590.0,86.49,88.18,86.31,88.11,1284600.0,1.2475653,1.0
20140806,BBG000D14WM3,KOG,XNYS,97.5872,0.21741,70888824.0,14.87,15.48,14.82,15.1,4505126.0,1.0,1.0
20140806,BBG000BMZ7P7,KSU,XNYS,98.2853,0.16953,70408296.0,107.59,108.79,107.38,108.39,610340.0,1.024516,1.0
20140806,BBG000CGT2S4,UPL,XNYS,96.8384,0.25993,71559290.0,23.04,23.5,22.79,23.41,3231729.0,1.0,1.0
20140806,BBG000K14Q84,JOY,XNYS,99.1786,0.22108,70169020.0,58.44,59.5,58.26,59.01,1735763.0,1.0938938,1.0
20140806,BBG000BKQG80,IACI,XNGS,98.6999,0.21484,70706820.0,64.48,65.06,63.69,63.8,5857786.0,1.1986811,2.0
20140806,BBG000BKWSR6,HBAN,XNGS,98.8383,0.1150599999999999,70673944.0,9.55,9.64,9.5,9.56,4457726.0,1.1878533,1.0
20140806,BBG000D9KWL9,MTB,XNYS,91.3945,0.1000099999999999,76496550.0,119.64,120.84,119.62,120.03,322124.0,1.2612082,1.0
20140806,BBG000BPNP00,MXIM,XNGS,99.2173,0.20035,70551900.0,29.79,30.27,29.51,30.21,2197408.0,1.2538942,1.0
