Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110316,BBG000BFV115,SM,XNYS,99.1968,0.22665,48465256.0,71.88,74.322,70.19,71.24,810302.0,1.0104238,1.0
20110316,BBG000CPHYL4,THC,XNYS,99.3689,0.21816,48455270.0,6.97,7.09,6.86,6.89,10227883.0,1.0,1.0
20110316,BBG000BWGYF8,VMC,XNYS,99.6129,0.1809,48604664.0,42.8,42.88,41.63,41.98,1111058.0,1.1001276,1.0
20110316,BBG000BMZ7P7,KSU,XNYS,98.3948,0.18807,49401910.0,51.04,52.18,50.33,50.55,1114151.0,1.0,1.0
20110316,BBG000D8RG11,NRG,XNYS,99.3285,0.19149,48975332.0,20.06,20.73,19.98,20.21,8145561.0,1.0,1.0
20110316,BBG000BQVWZ6,RFMD,XNGS,97.7873,0.34941,50171884.0,6.25,6.34,6.08,6.15,8890104.0,1.0,1.0
20110316,BBG000BVSX05,TIBX,XNGS,95.2059,0.25521,51705372.0,23.88,24.52,23.53,23.78,3089248.0,1.0,1.0
20110316,BBG000BFNR17,ADS,XNYS,96.4625,0.19992,52014570.0,79.79,82.41,79.35,81.29,1503701.0,1.0,1.0
20110316,BBG000BQC9V2,NWL,XNYS,99.6469,0.1341599999999999,50963350.0,18.94,19.07,18.54,18.64,4464556.0,1.0993613,1.0
20110316,BBG000BVXPZ8,NYB,XNYS,92.9132,0.14002,54747610.0,17.65,17.72,17.45,17.48,3666089.0,1.246033,1.0
20110316,BBG000BQT4L6,PBCT,XNGS,98.8705,0.14152,51917324.0,12.29,12.43,12.2,12.22,6391224.0,1.1343648,1.0
20110316,BBG000J0D904,BIG,XNYS,98.9965,0.3314199999999999,52048840.0,41.84,42.84,41.67,42.34,2289372.0,1.0,1.0
20110316,BBG000C2YHG9,DISH,XNGS,97.4087,0.22191,53188484.0,23.69,24.14,23.16,23.27,2699383.0,1.0992556,1.0
20110316,BBG000BNBPQ0,LM,XNYS,97.1492,0.19382,53366684.0,33.73,33.87,32.51,32.78,2672200.0,1.0626659,1.0
20110316,BBG000BB7B64,TQNT,XNGS,99.2434,0.36621,52258104.0,12.27,12.53,11.75,11.85,3667594.0,1.0,1.0
20110316,BBG000BKVJK4,HAS,XNGS,89.6846,0.16477,58083790.0,46.02,46.19,45.49,45.62,1273209.0,1.0879066,1.0
20110316,BBG000BG7986,ARO,XNYS,99.0462,0.26439,52638136.0,23.78,24.3,23.75,23.84,2432633.0,1.5,0.6666667
20110316,BBG000C23KJ3,AES,XNYS,83.8227,0.1693,62433996.0,12.5,12.54,12.09,12.21,7787181.0,1.0,1.0
20110316,BBG000C9N6Q9,ANN,XNYS,97.463,0.30694,54210020.0,27.66,28.45,27.5,27.84,1880858.0,1.0,1.0
20110316,BBG000BLHRS2,HSY,XNYS,99.6521,0.1489599999999999,53501164.0,53.35,53.7,52.88,52.9,2836394.0,1.1062791,1.0
20110316,BBG000LFG2S0,OPEN,XNGS,74.4461,0.32544,71709790.0,88.01,91.63,86.71,88.46,1011060.0,1.0,1.0
20110316,BBG000BTQ9G8,SVU,XNYS,98.679,0.36544,54107588.0,7.86,7.86,7.43,7.61,6235684.0,1.1277142,1.0
20110316,BBG000BP1Q11,MHP,XNYS,98.9092,0.15541,54106076.0,36.81,37.05,36.48,36.5,3263081.0,1.1023828,1.0
20110316,BBG000BJKPG0,FISV,XNGS,98.1564,0.11614,54581760.0,58.4,59.05,57.94,58.33,1441076.0,1.0,1.0
20110316,BBG000BBCQD7,SLM,XNYS,99.4762,0.24328,54258652.0,14.19,14.34,13.71,13.83,7512209.0,1.0,1.0
20110316,BBG000BL9JQ1,HOC,XNYS,96.397,0.32026,56114108.0,55.65,56.76,53.27,54.3,1582142.0,1.0687907,1.0
20110316,BBG000BFVXX0,CMS,XNYS,99.0329,0.09736,55380524.0,18.81,18.87,18.45,18.6,3320461.0,1.1251265,1.0
20110316,BBG000DGZ1B6,MWW,XNYS,93.2388,0.35341,58829776.0,14.59,15.11,14.44,14.72,5051192.0,1.0,1.0
20110316,BBG000FQRVM3,WAT,XNYS,96.0153,0.13706,57179572.0,82.37,82.555,79.16,80.57,1354223.0,1.0,1.0
20110316,BBG000B9YJ35,APH,XNYS,99.8846,0.15938,54989776.0,55.55,55.92,54.12,54.49,1447092.0,1.005179,1.0
20110316,BBG000G30YX4,ALXN,XNGS,98.4563,0.1601,55824604.0,94.99,95.97,93.5,93.99,933150.0,2.0,0.5
20110316,BBG000BR54L0,PHM,XNYS,87.6928,0.18832,62726860.0,6.88,7.0,6.82,6.89,10185072.0,1.0126833,1.0
20110316,BBG000C1DHF5,CRUS,XNGS,94.3244,0.48006,58439412.0,21.1,21.79,20.22,20.31,4071041.0,1.0,1.0
20110316,BBG000BKR1D6,GWW,XNYS,83.8866,0.12865,65770416.0,134.03,135.08,131.4501,133.12,687732.0,1.0645841,1.0
20110316,BBG000BBV8B8,ARUN,XNGS,92.5971,0.39068,59679750.0,31.6,33.01,30.7,31.03,3558436.0,1.0,1.0
20110316,BBG000DQTXY6,DHI,XNYS,87.4493,0.11654,63468776.0,11.74,12.0,11.57,11.7,8791244.0,1.0598304,1.0
20110316,BBG000DWB323,UBS,XNYS,93.4373,0.19349,59481636.0,17.97,18.18,17.73,17.93,7509605.0,1.05,0.952381
20110316,BBG000BKSL41,HCBK,XNGS,89.5279,0.19677,62186490.0,9.74,9.84,9.6,9.61,5564301.0,1.1413689,1.0
20110316,BBG000BK5DP1,GCI,XNYS,99.3259,0.27457,56167944.0,15.02,15.17,14.755,14.87,4700977.0,1.1570022,1.0
20110316,BBG000JYP7L8,CE,XNYS,99.2625,0.18011,56491356.0,40.42,40.51,38.63,38.85,1773203.0,1.0209188,1.0
20110316,BBG000BCYP43,BCR,XNYS,98.7467,0.1059099999999999,56797070.0,94.56,95.21,93.48,94.45,1213280.0,1.0262582,1.0
20110316,BBG000HS74G6,CNI,XNYS,99.7281,0.11696,56560456.0,71.9,72.24,70.41,71.38,1478035.0,1.062625,1.0
20110316,BBG000BLCPY4,HP,XNYS,96.7435,0.20646,58584116.0,61.67,62.37,59.84,60.57,1566837.0,1.0177944,1.0
20110316,BBG000BC8G88,ARG,XNYS,90.3547,0.15909,62735108.0,62.19,62.94,60.76,60.87,3155101.0,1.0496691,1.0
20110316,BBG000BGYWY6,ORLY,XNGS,96.6336,0.13314,58920164.0,54.97,55.575,54.56,55.07,1161992.0,1.0,1.0
20110316,BBG000D9KWL9,MTB,XNYS,90.2133,0.14235,63415684.0,86.49,86.73,84.69,84.99,780064.0,1.1444968,1.0
20110316,BBG000FBR384,FO,XNYS,99.5847,0.1479,57644240.0,59.86,60.44,59.31,59.51,1051582.0,1.0814464,1.0
20110316,BBG000BNLPJ7,MGA,XNYS,82.2593,0.26377,69811180.0,49.59,50.18,48.95,49.4,1775989.0,2.0927691,0.5
20110316,BBG000BJ5GK2,EXPD,XNGS,98.3292,0.12955,58693940.0,46.77,47.27,46.25,46.54,2040707.0,1.0297894,1.0
20110316,BBG000BSXQV7,SHW,XNYS,82.2632,0.14527,70232344.0,81.92,82.2,79.74,80.66,1123446.0,1.0787838,1.0
20110316,BBG000BHCP19,MCHP,XNGS,97.2806,0.09552,59783684.0,35.26,36.1,35.05,35.27,3644029.0,1.1760428,1.0
20110316,BBG000MQ1SN9,DVA,XNYS,99.5485,0.16632,58534950.0,80.35,80.7,79.0,79.37,1015180.0,1.0,1.0
20110316,BBG000BWBZN1,VAR,XNYS,99.6906,0.15366,58591160.0,65.19,66.01,64.13,64.6,1100091.0,1.0,1.0
20110316,BBG000BJNGN9,JBL,XNYS,88.0269,0.33431,66792736.0,20.21,20.62,19.35,19.55,5011453.0,1.0851258,1.0
20110316,BBG000PTLGZ1,LEA,XNYS,99.8384,0.28485,59038308.0,99.64,100.35,95.2,97.03,653682.0,1.0024034,1.0
20110316,BBG000LL9LQ5,IAG,XNYS,96.5376,0.29856,61162604.0,20.34,20.54,19.64,19.87,4663499.0,1.0195816,1.0
20110316,BBG000BN7277,EGO,XNYS,99.1395,0.23129,59560540.0,15.15,15.43,14.88,15.28,6179530.0,1.0057721,1.0
20110316,BBG000BGFZR8,CSC,XNYS,99.8061,0.14263,59168476.0,46.39,46.75,45.45,45.79,1232417.0,1.0151151,1.0
20110316,BBG000BLMZK6,KMX,XNYS,99.4992,0.25493,59501760.0,32.94,33.1,32.38,32.76,1647328.0,1.0,1.0
20110316,BBG000BRXP69,EW,XNYS,99.0492,0.36006,60200824.0,86.0,86.9,85.53,86.26,578328.0,2.0,0.5
20110316,BBG000BMFFQ0,JEC,XNYS,97.048,0.16917,61554280.0,48.34,48.7,46.88,47.49,1255866.0,1.0,1.0
20110316,BBG000BPXRB3,SOHU,XNGS,80.6495,0.30291,74215750.0,83.95,85.3889,80.55,81.38,1130550.0,1.0,1.0
20110316,BBG000DKCC19,TSN,XNYS,97.0344,0.2245599999999999,61771336.0,18.91,18.94,18.24,18.46,5120725.0,1.0411056,1.0
20110316,BBG000CHWP52,DISCA,XNGS,97.1222,0.13498,61799650.0,39.54,39.65,38.56,38.76,1978932.0,0.5511221,2.0
20110316,BBG000CGT2S4,UPL,XNYS,96.3718,0.19646,62770764.0,44.91,46.94,44.27,45.95,3896152.0,1.0,1.0
20110316,BBG000HYNVL9,SWC,XNYS,94.138,0.31355,64405410.0,21.28,21.99,20.41,20.99,3698775.0,1.0,1.0
20110316,BBG000Q0BPZ4,CIT,XNYS,99.6922,0.34033,60822320.0,42.63,42.63,41.35,41.82,2431453.0,1.0,1.0
20110316,BBG000BGXZB5,AEO,XNYS,88.4417,0.3523799999999999,69134184.0,15.82,15.95,15.42,15.42,4483410.0,1.1254791,1.0
20110316,BBG000WCFV84,LYB,XNYS,48.2698,0.20102,126841360.0,38.12,39.41,37.99,38.09,3071526.0,1.0,1.0
20110316,BBG000BF8TF5,CDE,XNYS,99.5858,0.37463,61800724.0,31.78,32.09,30.03,30.58,5211252.0,0.1,10.0
20110316,BBG000BVB8Q0,TLM,XNYS,99.8091,0.1671,61674104.0,22.71,23.22,22.27,22.57,4106431.0,1.0406786,1.0
20110316,BBG000JBN3X6,LCC,XNYS,95.696,0.3209599999999999,64449816.0,8.88,9.01,8.51,8.55,7005110.0,1.0,1.0
20110316,BBG000C90DH9,IPG,XNYS,99.1304,0.2408,63181170.0,11.98,12.13,11.74,11.75,11816869.0,1.0046083,1.0
20110316,BBG000C0RGY3,PAAS,XNGS,98.1191,0.3070199999999999,64101356.0,34.6,34.97,33.21,33.64,1905510.0,1.0036249,1.0
20110316,BBG000BLDV98,HRB,XNYS,99.499,0.32478,63287316.0,15.9,16.1,15.605,15.82,7593896.0,1.1217293,1.0
20110316,BBG000F86GP6,MCO,XNYS,99.6537,0.19338,63451536.0,31.71,31.75,31.22,31.41,2134307.0,1.0514293,1.0
20110316,BBG000BF2KK4,CBE,XNYS,98.8803,0.13985,63998350.0,61.27,61.66,60.08,61.01,1366788.0,1.0914594,1.0
20110316,BBG000BPXVJ6,RSG,XNYS,84.7574,0.12935,75268130.0,29.09,29.13,28.355,28.56,4970786.0,1.0880165,1.0
20110316,BBG000F7RCJ1,AAP,XNYS,99.3853,0.16168,64332572.0,65.16,65.51,64.56,64.93,1199813.0,1.0172622,1.0
20110316,BBG000BQSQ38,PAYX,XNGS,89.2571,0.11302,71977540.0,31.88,32.19,31.39,31.53,4378990.0,1.1471921,1.0
20110316,BBG000QRFNK2,PAY,XNYS,97.5926,0.35262,65951772.0,51.5,52.77,51.11,52.25,2981362.0,1.0,1.0
20110316,BBG000C7LMS8,AZO,XNYS,66.8703,0.11993,96767630.0,261.24,265.71,260.62,261.31,396193.0,1.0,1.0
20110316,BBG000BMRFF9,CSTR,XNGS,98.525,0.40335,65815076.0,42.65,42.99,42.1,42.36,833987.0,1.0,1.0
20110316,BBG000BK1FD3,FWLT,XNGS,99.7759,0.2357,65000044.0,33.25,33.7,32.46,32.74,3318347.0,2.0,0.5
20110316,BBG000C6F3T8,IGT,XNYS,99.7093,0.2062099999999999,65070636.0,15.53,15.55,15.13,15.27,5375642.0,1.0591092,1.0
20110316,BBG000BGRKT6,LLL,XNYS,96.0487,0.13962,68015410.0,77.97,78.03,76.0,76.69,1121490.0,1.0584068,1.0
20110316,BBG000MBDGM6,EQIX,XNGS,98.9267,0.25033,66330650.0,83.97,85.58,83.05,83.67,711644.0,1.0,1.0
20110316,BBG000BGR5J0,CVC,XNYS,95.2387,0.1889999999999999,68972770.0,34.76,34.93,34.125,34.34,2224382.0,1.2798347,1.0
20110316,BBG000C7B436,TEX,XNYS,96.3691,0.23018,68270940.0,34.37,35.94,34.08,34.75,2717706.0,1.0,1.0
20110316,BBG000BSBZH7,ROST,XNGS,97.223,0.14457,68095930.0,69.32,69.99,68.69,69.15,1458192.0,1.0388459,1.0
20110316,BBG000BN1XR3,COL,XNYS,99.6198,0.09054,66510850.0,62.05,62.49,60.55,61.01,1186225.0,1.0634482,1.0
20110316,BBG000BDWKC5,CA,XNGS,74.7641,0.14252,88783100.0,22.65,22.89,22.42,22.425,7309687.0,1.0254954,1.0
20110316,BBG000BNNKG9,MAS,XNYS,97.566,0.25235,68831280.0,13.63,13.85,13.46,13.66,11022847.0,1.1221374,1.0
20110316,BBG000JN9BQ6,NIHD,XNGS,99.3002,0.20655,67769430.0,37.5,38.03,37.05,37.16,1563477.0,1.0,1.0
20110316,BBG000TJM7F0,DPS,XNYS,99.8809,0.16858,67423816.0,37.38,37.73,36.91,36.99,1979328.0,1.0303336,1.0
20110316,BBG000BR37X2,PGR,XNYS,91.6976,0.11494,73484750.0,20.24,20.62,20.05,20.32,7983864.0,1.2674029,1.0
20110316,BBG000BR1W32,DB,XNYS,99.8654,0.20355,67493350.0,57.1,57.46,54.72,55.32,1543615.0,1.0930489,1.0
20110316,BBG000R0L5J4,TDC,XNYS,99.4851,0.1769,68026320.0,47.94,48.74,47.59,48.16,1891974.0,1.0,1.0
20110316,BBG000BB2KW0,APOL,XNGS,86.2104,0.2872699999999999,78922590.0,40.71,41.05,40.28,40.37,1306232.0,1.0,1.0
20110316,BBG000FH8PX5,WPI,XNYS,98.1189,0.1743499999999999,69904960.0,55.05,55.24,53.73,53.89,2042137.0,1.0,1.0
20110316,BBG000BHKYH4,ECL,XNYS,99.5364,0.1529599999999999,68933760.0,48.73,48.94,47.85,48.14,1721705.0,1.0456207,1.0
20110316,BBG000JF5CV9,NXY,XNYS,99.5366,0.2359,69511120.0,25.25,25.61,24.29,24.97,7667984.0,1.0250053,1.0
20110316,BBG000BJ98Z0,GMCR,XNGS,76.0899,0.40976,91826456.0,58.73,62.21,58.64,61.4,5426721.0,4.5,0.22222224
20110316,BBG000F80SZ5,WFR,XNYS,99.7013,0.36215,70103070.0,13.04,13.1,12.34,12.46,8135441.0,1.0,1.0
20110316,BBG000DLFM21,VRX,XNYS,90.0054,0.30574,77686720.0,39.84,40.08,39.16,39.25,2787772.0,1.286276,1.0
20110316,BBG000P1F8Q7,HSP,XNYS,99.5886,0.1602499999999999,70231624.0,52.79,52.87,51.75,51.88,1061499.0,1.0,1.0
20110316,BBG000K82ZT8,CHKP,XNGS,77.3422,0.1829599999999999,90738376.0,48.65,48.91,47.31,47.35,1857757.0,1.0,1.0
20110316,BBG000HGYNZ9,STLD,XNGS,95.1928,0.16629,73891000.0,18.22,18.49,17.715,17.8,5938292.0,2.1291647,0.5
20110316,BBG000FFH4P5,FLS,XNYS,98.9832,0.18388,71216390.0,122.07,122.86,117.5,118.85,950957.0,1.037557,1.0
20110316,BBG000PV2L86,WYN,XNYS,99.3773,0.20903,71117976.0,30.26,30.36,29.44,29.54,3703341.0,1.0660434,1.0
