Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141006,BBG000K14Q84,JOY,XNYS,99.1631,0.12947,64569404.0,54.54,54.7,53.66,53.95,1043833.0,1.0973691,1.0
20141006,BBG002293PJ4,RH,XNYS,87.2148,0.23246,73651690.0,81.99,82.83,81.199,81.5,610302.0,1.0,1.0
20141006,BBG001NY45K9,WPX,XNYS,99.4024,0.2191099999999999,64688536.0,22.88,23.16,22.38,22.67,3272590.0,1.0,1.0
20141006,BBG000RNTSX0,ULTA,XNGS,93.3832,0.17719,68895080.0,116.7,117.25,115.94,116.0,633837.0,1.0111895,1.0
20141006,BBG000BRQ6L2,JBLU,XNGS,83.4118,0.2101599999999999,77730510.0,11.17,11.3,10.8,10.85,7674604.0,1.0,1.0
20141006,BBG000BDY3Y7,CYH,XNYS,96.8369,0.2182,66971170.0,55.81,56.31,54.64,55.01,1104897.0,1.0084403,1.0
20141006,BBG000BBB3K1,RAI,XNYS,57.824,0.08968,112572800.0,59.49,59.6098,58.69,59.37,1819893.0,3.021123,0.5
20141006,BBG000BLMZK6,KMX,XNYS,99.3588,0.1438299999999999,65518324.0,46.89,47.41,46.76,46.9,1845756.0,1.0,1.0
20141006,BBG000BBCDZ2,ROK,XNYS,99.2835,0.11747,65628644.0,110.66,111.08,108.77,108.82,841505.0,1.1816331,1.0
20141006,BBG000BCYP43,BCR,XNYS,99.1047,0.12084,66162616.0,147.33,149.94,147.04,149.24,803712.0,1.0530851,1.0
20141006,BBG000BJ8YN7,FAST,XNGS,91.9357,0.1283699999999999,71385790.0,46.04,46.32,45.57,45.975,1111764.0,2.313481,0.5
20141006,BBG000PV2L86,WYN,XNYS,98.3128,0.0982799999999999,67031750.0,79.97,80.48,79.07,79.18,911313.0,1.1385708,1.0
20141006,BBG000R0L5J4,TDC,XNYS,99.1397,0.20936,66619180.0,42.27,42.57,41.73,42.23,945818.0,1.0,1.0
20141006,BBG000BMKDM3,K,XNYS,72.1872,0.0921299999999999,91570456.0,61.44,61.58,60.79,60.95,1399439.0,1.2273147,1.0
20141006,BBG000BWP7D9,WEC,XNYS,99.7414,0.0749399999999999,66459964.0,43.91,44.1,43.66,43.88,1496151.0,2.4750369,0.5
20141006,BBG000BR37X2,PGR,XNYS,91.1926,0.08587,72700570.0,25.76,25.78,25.48,25.6,2260691.0,1.4563212,1.0
20141006,BBG000C060M4,AMG,XNYS,99.188,0.10698,67034064.0,199.89,200.89,197.18,198.74,224731.0,1.0,1.0
20141006,BBG000BJ26K7,ALB,XNYS,99.0738,0.15749,67179380.0,60.14,60.9,59.24,59.51,1072128.0,1.1052326,1.0
20141006,BBG000BL8GJ6,AKS,XNYS,95.8606,0.34484,69501816.0,7.75,7.88,7.26,7.3,12475823.0,1.0689347,1.0
20141006,BBG000VMWHH5,DISCK,XNGS,96.7071,0.17671,69014820.0,36.84,37.19,36.46,36.57,1496247.0,2.0,0.5
20141006,BBG000CZWZ05,BMRN,XNGS,99.335,0.1504599999999999,67417760.0,71.17,71.57,70.4,71.05,1090761.0,1.0,1.0
20141006,BBG000PTLGZ1,LEA,XNYS,99.8247,0.11151,67222000.0,91.83,91.83,90.01,90.16,708267.0,2.0849617,0.5
20141006,BBG000FDBX90,CNP,XNYS,99.3346,0.0675399999999999,67935820.0,24.75,24.84,24.51,24.62,1999292.0,1.370434,1.0
20141006,BBG000BX9WL1,ZION,XNGS,97.9806,0.1433799999999999,68923010.0,28.92,29.04,28.58,28.59,1674728.0,1.0618415,1.0
20141006,BBG000DGPR66,BG,XNYS,97.0447,0.1396099999999999,69732750.0,84.73,85.26,84.1,85.06,1257917.0,1.1015577,1.0
20141006,BBG000GPXKX9,FLT,XNYS,88.6625,0.16462,76483940.0,141.31,141.6,138.9,138.96,429685.0,1.0,1.0
20141006,BBG000BN9WT5,LLTC,XNGS,98.0257,0.09627,69786184.0,42.54,42.83,41.94,42.27,3002824.0,1.225172,1.0
20141006,BBG000DLVDK3,AEM,XNYS,99.8477,0.2990199999999999,68681020.0,28.41,28.91,28.1,28.65,2217787.0,1.0771787,1.0
20141006,BBG000BG09F5,GPOR,XNGS,98.4478,0.22984,69918060.0,51.61,52.045,50.64,51.02,1028848.0,1.0,1.0
20141006,BBG000HGYNZ9,STLD,XNGS,95.417,0.15912,72234720.0,21.79,21.97,21.43,21.6,6241889.0,2.3656182,0.5
20141006,BBG002PHSYX9,FANG,XNGS,84.9946,0.19797,81275750.0,73.13,74.58,71.94,73.97,1040624.0,1.0,1.0
20141006,BBG000F86GP6,MCO,XNYS,99.5493,0.10296,69647060.0,94.64,94.99,93.85,94.51,880953.0,1.1083951,1.0
20141006,BBG000C11MQ5,PCYC,XNGS,80.5706,0.26279,86685304.0,118.78,119.52,115.08,115.74,476511.0,1.0,1.0
20141006,BBG000BB5373,WU,XNYS,99.7207,0.14868,70051416.0,16.26,16.46,16.19,16.25,4060220.0,1.1240315,1.0
20141006,BBG000CJZ2W6,SINA,XNGS,97.3851,0.2267199999999999,71867144.0,40.51,41.26,39.96,40.39,1253800.0,1.0,1.0
20141006,BBG000BJP882,FMC,XNYS,99.1447,0.14085,70616430.0,57.22,57.64,56.985,56.99,1355882.0,2.1142356,0.5
20141006,BBG000BKWSR6,HBAN,XNGS,98.8407,0.09073,71208810.0,9.8,9.87,9.7,9.74,7262751.0,1.1937455,1.0
20141006,BBG000H9G7X2,ANF,XNYS,98.4411,0.17951,71590984.0,35.68,35.84,34.62,34.64,2214437.0,1.132928,1.0
20141006,BBG000BCHG15,ASH,XNYS,99.5756,0.09725,70995210.0,102.13,102.22,101.17,101.59,529541.0,1.1077476,1.0
20141006,BBG000BFS7D3,CLX,XNYS,99.3015,0.11877,71195330.0,97.0,97.025,95.9762,96.38,644910.0,1.2475653,1.0
20141006,BBG000D5S4M0,PII,XNYS,92.1949,0.14302,76699784.0,146.05,147.53,145.53,146.83,608979.0,2.3967373,0.5
20141006,BBG000BQ74K1,NTRS,XNGS,93.4879,0.07948,75694270.0,68.56,68.7,67.71,68.22,706561.0,1.1622685,1.0
20141006,BBG000QFJ7H3,OAS,XNYS,95.6615,0.1859799999999999,74006136.0,39.75,40.43,39.1125,39.58,1713054.0,1.0,1.0
20141006,BBG000BWCKB6,VFC,XNYS,79.7428,0.0888299999999999,89114320.0,67.43,67.49,66.39,66.45,1146563.0,4.7875023,0.25
20141006,BBG000C4ZZ10,SIG,XNYS,99.7674,0.12933,71497620.0,116.37,116.67,115.07,115.53,362644.0,0.5172281,2.0
20141006,BBG000BHKYH4,ECL,XNYS,88.8084,0.07251,80345060.0,115.0,115.39,113.3,113.42,1033588.0,1.0896307,1.0
20141006,BBG000BGRKT6,LLL,XNYS,89.1566,0.1652499999999999,80998710.0,115.67,116.01,112.98,113.08,1205952.0,1.2052635,1.0
20141006,BBG001NVJ6W4,YNDX,XNGS,94.1257,0.29825,76889080.0,27.34,27.8,26.98,27.01,2024104.0,1.0,1.0
20141006,BBG000BHB3M6,DOV,XNYS,98.5932,0.0848,73422860.0,80.12,80.27,78.9,79.35,1173875.0,1.4014406,1.0
20141006,BBG000K1J931,CSIQ,XNGS,74.5289,0.4156499999999999,97528780.0,34.82,35.0,32.44,33.43,3664298.0,1.0,1.0
20141006,BBG000BFV115,SM,XNYS,98.3722,0.20158,73908776.0,73.46,73.95,71.81,72.57,793932.0,1.0155218,1.0
20141006,BBG0016WLQ18,GNC,XNYS,99.562,0.26441,73055930.0,38.72,39.33,38.6905,38.86,1041365.0,1.0373424,1.0
20141006,BBG000J1QLT0,STZ,XNYS,95.067,0.10877,76601176.0,87.25,87.38,85.77,86.38,1821645.0,1.0,1.0
20141006,BBG000BKNX95,GT,XNGS,98.8485,0.2107,74120900.0,22.5,22.79,22.24,22.27,3029180.0,1.0086006,1.0
20141006,BBG000BV75B7,TIF,XNYS,86.6536,0.10434,85203280.0,95.36,96.57,95.0,95.15,1000888.0,1.1364064,1.0
20141006,BBG000BB1TH9,FLR,XNYS,99.4394,0.10525,74411336.0,66.3,66.54,65.37,66.01,1023176.0,2.141586,0.5
20141006,BBG0029BK2G7,DATA,XNYS,98.9601,0.31436,74992900.0,72.55,76.06,70.905,71.15,1957167.0,1.0,1.0
20141006,BBG000CPBCL8,OII,XNYS,98.9867,0.11387,75182264.0,62.7,63.62,62.25,62.63,934167.0,2.0951302,0.5
20141006,BBG000BJ49H3,BWA,XNYS,98.5553,0.10242,75744570.0,54.74,54.83,54.05,54.06,1914381.0,2.0608575,0.5
20141006,BBG000BHC2S1,PETM,XNGS,99.4511,0.1761599999999999,75289656.0,67.67,68.14,67.33,67.63,907636.0,1.074312,1.0
20141006,BBG000R8ZVD1,LULU,XNGS,90.4856,0.22333,82852270.0,42.39,42.39,41.065,41.33,1374814.0,2.0,0.5
20141006,BBG000F7RCJ1,AAP,XNYS,99.3155,0.17069,76487384.0,136.34,136.34,134.26,134.42,614552.0,1.0287358,1.0
20141006,BBG000BNNKG9,MAS,XNYS,98.631,0.17278,77053360.0,23.71,23.88,23.46,23.52,3476793.0,1.20524,1.0
20141006,BBG000BNGTQ7,LB,XNYS,84.4105,0.10564,90392184.0,68.44,68.49,67.0,67.08,1527551.0,1.6479479,1.0
20141006,BBG000BMZ7P7,KSU,XNYS,98.2764,0.14628,77681096.0,123.02,123.49,120.5,120.55,719224.0,1.0270008,1.0
20141006,BBG000BBMSJ6,ALTR,XNGS,99.6424,0.1193099999999999,76967500.0,34.43,34.53,33.23,33.645,6890206.0,1.0788397,1.0
20141006,BBG000BRXP69,EW,XNYS,98.8892,0.18149,77958720.0,107.0,108.73,106.63,106.91,861537.0,2.0,0.5
20141006,BBG000BTCH57,CHRW,XNGS,98.3608,0.1230199999999999,78826424.0,67.4,68.02,66.675,66.73,797704.0,1.1438112,1.0
20141006,BBG000CPHYL4,THC,XNYS,98.6045,0.2294699999999999,78634040.0,58.98,59.4,57.33,57.65,1378767.0,0.25,4.0
20141006,BBG000BFRF55,CLF,XNYS,88.6249,0.50735,87683570.0,8.4,8.79,7.84,8.25,17995416.0,2.2751663,0.5
20141006,BBG000DN7P92,SYK,XNYS,82.2472,0.08702,94663570.0,83.14,84.09,83.08,83.7,1377620.0,1.0884628,1.0
20141006,BBG000BLW530,EMN,XNYS,91.5438,0.13436,85313490.0,79.4,79.97,79.18,79.46,1015028.0,2.4011073,0.5
20141006,BBG000PB7F79,DRC,XNYS,98.8123,0.18954,79246010.0,82.12,82.28,82.0,82.02,1169274.0,1.0,1.0
20141006,BBG000BG3445,COO,XNYS,99.1722,0.18577,79376700.0,156.63,157.72,155.82,155.99,238480.0,1.0077672,1.0
20141006,BBG000BBNYF6,DRI,XNYS,99.1501,0.15373,79871700.0,51.64,51.71,51.02,51.05,1831823.0,1.2572353,1.0
20141006,BBG000BKLH74,GPS,XNYS,56.8276,0.13341,139707000.0,41.84,41.95,41.19,41.2,5624200.0,1.1475829,1.0
20141006,BBG000CB8Q50,UHS,XNYS,98.4421,0.16376,80676470.0,107.52,108.11,105.19,105.47,1254788.0,2.085075,0.5
20141006,BBG000BQVTF5,PCAR,XNGS,97.9808,0.10322,81147864.0,58.06,58.53,57.98,58.31,2604961.0,1.17758,1.0
20141006,BBG000BCZYD3,BDX,XNYS,99.0164,0.06951,80503640.0,124.51,125.56,122.05,124.98,12966348.0,1.1453766,1.0
20141006,BBG000BNC3Y9,LNC,XNYS,99.4695,0.0951999999999999,80196296.0,53.04,53.2,52.23,52.51,1158477.0,1.1008638,1.0
20141006,BBG000BS7KS3,TAP,XNYS,91.4194,0.16277,87333176.0,74.28,74.39,73.14,73.64,1817429.0,1.1785009,1.0
20141006,BBG000BJQWD2,AKAM,XNGS,96.5838,0.18206,82785540.0,59.82,60.36,59.03,59.15,1000398.0,1.0,1.0
20141006,BBG000FLPRH1,CAR,XNGS,98.3811,0.19479,81402280.0,53.99,54.0659,52.252,52.4,4054945.0,1.0,1.0
20141006,BBG000BF5RY1,CCE,XNYS,92.1481,0.13917,86979336.0,44.63,44.85,43.66,43.84,1585620.0,1.6627808,1.0
20141006,BBG000C2YHG9,DISH,XNGS,96.7978,0.15,82970270.0,65.22,65.495,64.57,64.65,1228783.0,1.2256794,1.0
20141006,BBG000C2ZCH8,SRE,XNYS,93.5693,0.05542,85874984.0,106.79,107.35,106.27,106.97,1160782.0,1.2386359,1.0
20141006,BBG000BLXZN1,TSCO,XNGS,98.8851,0.14831,81384030.0,62.06,62.43,61.36,61.41,586696.0,4.1568456,0.25
20141006,BBG000CKVSG8,CNX,XNYS,99.0909,0.17098,81247400.0,35.65,35.88,35.298,35.65,1723736.0,1.0746369,1.0
20141006,BBG000D1QCF1,FTI,XNYS,98.847,0.1694099999999999,81921110.0,52.59,53.36,52.29,52.43,1482125.0,2.1068068,0.5
20141006,BBG000BP4MH0,MMC,XNYS,99.7975,0.07223,81214020.0,52.58,52.6,52.11,52.4,1813507.0,1.2233839,1.0
20141006,BBG000BFDLV8,CERN,XNGS,88.6096,0.13673,91909270.0,59.97,60.2,58.82,59.24,1458356.0,4.0,0.25
20141006,BBG000BF1R66,CB,XNYS,99.5729,0.0646299999999999,81975690.0,93.38,93.8,92.91,93.08,1019641.0,1.183915,1.0
20141006,BBG000BV3SC0,ROC,XNYS,98.4188,0.15679,83969770.0,75.97,76.7,75.71,76.18,665636.0,1.0688915,1.0
20141006,BBG000BQ8KV2,NUE,XNYS,99.2949,0.10624,83306770.0,52.31,52.48,51.2,51.45,2617091.0,1.2519649,1.0
20141006,BBG000BGYMH7,MLM,XNYS,92.8744,0.06904,89178510.0,123.0,123.48,120.0,120.92,1063914.0,1.127229,1.0
20141006,BBG000BR54L0,PHM,XNYS,90.8549,0.10114,91267440.0,18.09,18.329,18.07,18.19,5467889.0,1.0292138,1.0
20141006,BBG000BTQR96,SWK,XNYS,98.7533,0.12823,83971016.0,88.44,88.88,88.16,88.23,1119845.0,1.200184,1.0
20141006,BBG000BFTJ91,CMCSK,XNGS,97.757,0.10343,84988970.0,53.6,53.69,53.03,53.18,971867.0,1.1385491,1.0
20141006,BBG000BX8DC4,FL,XNYS,98.6623,0.1256,84651140.0,56.38,56.53,55.66,55.75,1518406.0,1.2773163,1.0
20141006,BBG000BGYWY6,ORLY,XNGS,97.1171,0.12324,86152210.0,153.21,154.4,152.29,152.63,361738.0,1.0,1.0
20141006,BBG000BSXQV7,SHW,XNYS,84.8195,0.10355,99187570.0,216.32,217.095,213.87,214.64,543866.0,1.1288744,1.0
20141006,BBG000TJM7F0,DPS,XNYS,99.5306,0.1754799999999999,84953290.0,64.98,64.98,64.07,64.69,981858.0,1.1595507,1.0
20141006,BBG0039320N9,ZTS,XNYS,99.9858,0.12683,84741220.0,37.81,37.97,37.601,37.66,2693368.0,1.0131642,1.0
20141006,BBG001C7TST4,SPLK,XNGS,83.7747,0.28844,102064136.0,61.48,63.55,59.61,59.71,3421438.0,1.0,1.0
20141006,BBG000H4YVR7,MDVN,XNGS,97.4168,0.22084,88346410.0,101.06,101.87,98.66,98.81,545700.0,2.0,0.5
20141006,BBG000BFL116,FSLR,XNGS,73.1376,0.3203,118408424.0,64.31,64.43,61.61,62.37,2397035.0,1.0,1.0
20141006,BBG000PVRDL2,SLW,XNYS,99.7968,0.17873,86807040.0,19.39,19.64,19.16,19.59,4860610.0,1.0438981,1.0
20141006,BBG000BB6M98,FE,XNYS,99.7086,0.13109,87179510.0,33.5,33.9,33.43,33.74,3097982.0,1.389241,1.0
20141006,BBG000BKR1D6,GWW,XNYS,88.8407,0.09253,98123060.0,255.72,258.19,254.38,255.54,464581.0,1.1249318,1.0
20141006,BBG000FLZN98,MHK,XNYS,83.7614,0.12647,104314010.0,135.72,136.71,134.2,134.32,423514.0,1.0,1.0
20141006,BBG000BS9489,OMC,XNYS,99.0793,0.1037299999999999,88213010.0,68.23,68.29,67.49,67.51,1416634.0,1.1582288,1.0
20141006,BBG000BKXFN7,PTEN,XNGS,97.2928,0.23301,90042980.0,30.03,30.59,29.25,30.0,3694750.0,1.1049594,1.0
20141006,BBG002S5ZRF9,SSYS,XNGS,87.4937,0.29127,100952104.0,117.7,118.0,114.382,114.98,488329.0,1.0,1.0
20141006,BBG000BK6G19,NFX,XNYS,98.8282,0.19158,89571800.0,35.29,35.82,34.94,35.34,1987630.0,1.0,1.0
20141006,BBG000BB5BF6,GME,XNYS,97.8484,0.25434,90892790.0,40.5,40.59,39.55,39.56,2462100.0,1.0970694,1.0
20141006,BBG000C7LMS8,AZO,XNYS,98.9192,0.10276,89978504.0,518.62,519.75,512.05,512.94,185158.0,1.0,1.0
20141006,BBG000F15NW9,STJ,XNYS,97.5777,0.11859,91550660.0,62.14,62.81,62.042,62.39,1935607.0,1.0789442,1.0
20141006,BBG000BNNYW1,MAT,XNGS,99.6518,0.1755599999999999,89798190.0,31.94,32.0,31.44,31.86,5251456.0,1.3020148,1.0
20141006,BBG000BCBCM7,SPLS,XNGS,99.0929,0.25338,91009920.0,11.97,12.1,11.77,11.8,7374789.0,1.1842645,1.0
20141006,BBG000BLHRS2,HSY,XNYS,91.8102,0.10999,98380910.0,93.85,94.28,92.8,93.5,908830.0,1.1947683,1.0
20141006,BBG000BF6LY3,CCL,XNYS,76.2795,0.1328,118609850.0,39.91,40.12,39.465,39.5,6188653.0,1.1195343,1.0
20141006,BBG000BRRG02,PVH,XNYS,99.6637,0.14538,90790696.0,121.63,122.14,120.04,120.12,488436.0,1.0190114,1.0
20141006,BBG000BDXGP9,CAG,XNYS,99.5182,0.11603,91022430.0,33.35,33.73,33.25,33.69,3538132.0,1.2610724,1.0
20141006,BBG000BGD7W6,MAR,XNGS,67.7421,0.1021,133954190.0,68.09,68.3858,67.09,67.325,2673392.0,1.1568233,0.9891886
20141006,BBG000BHLYS1,ED,XNYS,99.7116,0.0549799999999999,91199630.0,57.2,57.43,56.934,57.2,1363717.0,1.3883418,1.0
20141006,BBG000CVWGS6,ATVI,XNGS,68.5797,0.2032199999999999,132600984.0,20.81,20.81,20.475,20.64,4760306.0,2.1354797,0.5
20141006,BBG000MDCQC2,ABC,XNYS,94.6701,0.09684,96158250.0,78.07,78.58,77.02,77.52,1328932.0,2.1770732,0.5
20141006,BBG000G3QLY3,AMP,XNYS,99.5337,0.07754,91484610.0,122.29,123.02,121.145,121.89,660924.0,1.1522703,1.0
20141006,BBG000C0HQ54,ENDP,XNGS,97.4689,0.22044,93442260.0,70.27,70.89,69.02,69.05,1186278.0,1.0,1.0
20141006,BBG001XJRMF5,SLCA,XNYS,99.7832,0.38701,91281624.0,54.63,55.2878,52.79,54.14,3141668.0,1.0556275,1.0
20141006,BBG000C90DH9,IPG,XNYS,99.4317,0.13763,91831460.0,18.09,18.11,17.61,17.79,5474041.0,1.0862973,1.0
20141006,BBG000BC9938,VMW,XNYS,66.4658,0.2269599999999999,137517100.0,94.33,94.6558,92.81,93.17,854868.0,1.0,1.0
20141006,BBG000CHPY97,ECA,XNYS,99.9045,0.1809,92446670.0,21.15,21.605,21.06,21.45,5153313.0,2.2787957,1.0
20141006,BBG000C2V3D6,A,XNYS,99.6061,0.15999,93007420.0,57.06,57.16,56.43,56.57,1157370.0,1.0276014,1.0
20141006,BBG000BJDPC2,FDO,XNYS,84.0153,0.1271099999999999,110324680.0,78.0,78.2,77.64,77.74,445832.0,1.1190606,1.0
20141006,BBG000BZTW70,NBR,XNYS,94.6293,0.19071,98531910.0,21.28,21.68,21.01,21.31,4381121.0,1.0157026,1.0
20141006,BBG000BB03M1,CBI,XNYS,98.8068,0.21391,94629304.0,54.64,55.45,54.06,54.87,1285956.0,1.0099413,1.0
20141006,BBG000BX5ZF5,XRX,XNYS,94.0311,0.16614,99726330.0,13.16,13.16,12.91,12.99,7538153.0,1.150896,1.0
20141006,BBG000BY2Y78,IVZ,XNYS,98.442,0.09252,96094080.0,39.86,39.88,39.31,39.57,2428458.0,1.1860148,1.0
20141006,BBG000BP1Q11,MHFI,XNYS,98.0733,0.09492,96630460.0,83.42,84.0,82.22,82.56,1359826.0,1.2394521,1.0
20141006,BBG000CR90K4,BBRY,XNGS,83.751,0.34473,113207300.0,9.6,9.68,9.37,9.53,10710212.0,1.0,1.0
20141006,BBG000BB6G37,ADI,XNGS,99.0738,0.08152,95932120.0,47.8,48.05,47.03,47.145,2351350.0,1.2243973,1.0
20141006,BBG000BP8Z50,MSI,XNYS,88.0298,0.16351,108169190.0,61.3,61.71,61.14,61.5,1399528.0,0.15656291,7.000007
20141006,BBG000C221G9,PNR,XNYS,99.3885,0.1272599999999999,96092680.0,65.39,65.9,65.13,65.34,795224.0,1.1514624,1.0
20141006,BBG000DY8ZS4,WFT,XNYS,88.7966,0.18735,107910664.0,19.99,20.33,19.51,19.69,6235781.0,2.0,0.5
20141006,BBG000CXD6X9,MNST,XNGS,89.5935,0.19332,107249896.0,92.44,92.5,91.145,92.37,1335768.0,2.0,0.5
20141006,BBG000BN5HF7,LEN,XNYS,97.2835,0.11603,99090936.0,40.14,40.57,40.02,40.36,3216539.0,1.0860019,1.0
20141006,BBG0014GJCT9,PANW,XNYS,83.0231,0.20822,116206460.0,104.67,104.67,100.421,102.25,2424741.0,1.0,1.0
20141006,BBG000HW5GX3,CNQ,XNYS,97.2526,0.14583,99352920.0,37.01,37.31,36.87,37.15,2359718.0,2.1616511,0.5
20141006,BBG000BKZTP3,HOG,XNYS,99.5613,0.16771,97117800.0,60.62,60.8,59.63,59.85,1937153.0,1.1437508,1.0
20141006,BBG000BTVJ25,SYY,XNYS,99.7053,0.19213,97103576.0,37.92,37.95,37.48,37.58,2045118.0,1.2670422,1.0
20141006,BBG000DQTXY6,DHI,XNYS,89.9637,0.12035,107865336.0,20.88,21.15,20.862,20.94,3257542.0,1.0959027,1.0
20141006,BBG000BL9JQ1,HFC,XNYS,99.0724,0.16244,98017200.0,41.75,42.29,41.45,41.84,1467933.0,2.7458503,0.5
20141006,BBG000BFXHL6,MOS,XNYS,93.4374,0.1117,104519496.0,42.78,43.22,42.62,43.05,3317710.0,1.0884175,1.0
20141006,BBG000BRJ809,PPG,XNYS,99.5744,0.0843999999999999,99116280.0,193.54,193.54,190.56,191.27,469662.0,1.2055095,1.0
20141006,BBG000PYZSR8,CHTR,XNGS,72.9003,0.15123,135694980.0,153.38,153.96,152.63,153.53,820337.0,1.0,1.0
