Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110309,BBG000HLJ7M4,IDCC,XNGS,98.0781,0.39186,47789964.0,45.52,45.88,44.11,44.38,718134.0,1.0021367,1.0
20110309,BBG000F1ZSN5,ROP,XNYS,98.5643,0.10714,47681224.0,85.74,86.52,84.86,86.33,586305.0,1.0209316,1.0
20110309,BBG000FDBX90,CNP,XNYS,99.5558,0.09136,47250736.0,16.04,16.25,16.04,16.24,2951362.0,1.1946971,1.0
20110309,BBG000C3GN47,COG,XNYS,97.4947,0.2357199999999999,48433292.0,44.37,45.13,44.175,44.34,1092316.0,1.0111185,1.0
20110309,BBG000J0D904,BIG,XNYS,98.9965,0.295,48317724.0,41.84,42.35,41.63,42.02,695138.0,1.0,1.0
20110309,BBG000CPHYL4,THC,XNYS,99.4291,0.22384,48111452.0,7.16,7.41,7.15,7.28,11269389.0,1.0,1.0
20110309,BBG000BWGYF8,VMC,XNYS,99.6194,0.1895799999999999,48604664.0,43.73,44.25,43.34,43.94,606326.0,1.1001276,1.0
20110309,BBG000D8RG11,NRG,XNYS,99.3285,0.18425,48975332.0,19.53,19.82,19.45,19.78,1828061.0,1.0,1.0
20110309,BBG000BVXPZ8,NYB,XNYS,92.9132,0.15604,52365056.0,17.67,17.95,17.57,17.92,2501033.0,1.246033,1.0
20110309,BBG000LFG2S0,OPEN,XNGS,73.9486,0.3410499999999999,65927588.0,87.26,88.95,86.5015,87.5,591498.0,1.0,1.0
20110309,BBG000C9N6Q9,ANN,XNYS,97.6223,0.34124,50190850.0,23.72,24.58,23.685,24.4,2040192.0,1.0,1.0
20110309,BBG000BQVWZ6,RFMD,XNGS,97.7791,0.3576,50171884.0,6.7,6.72,6.21,6.29,22604938.0,1.0,1.0
20110309,BBG000BQC9V2,NWL,XNYS,99.6469,0.15305,49329736.0,19.41,19.63,19.29,19.58,1675276.0,1.0993613,1.0
20110309,BBG000BRRG02,PVH,XNYS,88.6216,0.21208,55951736.0,60.94,63.02,60.94,62.82,851418.0,1.012847,1.0
20110309,BBG000D25424,NG,XASE,76.9143,0.37591,64672516.0,13.47,13.57,13.11,13.21,3957777.0,1.0,1.0
20110309,BBG000C23KJ3,AES,XNYS,83.8227,0.18969,60138468.0,13.18,13.4,12.91,13.38,4424314.0,1.0,1.0
20110309,BBG000C2YHG9,DISH,XNGS,97.4087,0.22798,52782690.0,23.73,24.18,23.68,23.84,2456238.0,1.0992556,1.0
20110309,BBG000BKVJK4,HAS,XNGS,89.6846,0.1721099999999999,57360210.0,47.13,47.36,46.79,47.33,1073528.0,1.0879066,1.0
20110309,BBG000BKR1D6,GWW,XNYS,83.8866,0.1181,61474428.0,136.34,137.4,134.76,137.08,548759.0,1.0645841,1.0
20110309,BBG000BQT4L6,PBCT,XNGS,98.8705,0.15401,52392110.0,12.7,12.74,12.58,12.69,2912802.0,1.1343648,1.0
20110309,BBG000BSXQV7,SHW,XNYS,82.2486,0.14522,63007124.0,81.22,82.3,80.56,81.85,700121.0,1.0787838,1.0
20110309,BBG000BNBPQ0,LM,XNYS,97.1492,0.19093,53366684.0,35.5,35.57,34.78,34.86,1637030.0,1.0626659,1.0
20110309,BBG000BG7986,ARO,XNYS,99.0462,0.26945,52536452.0,24.64,25.24,24.6,24.92,1866169.0,1.5,0.6666667
20110309,BBG000DWB323,UBS,XNYS,93.4373,0.1914099999999999,55754908.0,19.3,19.3684,19.03,19.12,4030824.0,1.05,0.952381
20110309,BBG000BBCQD7,SLM,XNYS,99.4762,0.23456,52599860.0,15.28,15.34,15.11,15.17,9516867.0,1.0,1.0
20110309,BBG000BB7B64,TQNT,XNGS,99.2434,0.3548699999999999,53283764.0,13.77,13.88,12.74,12.76,7322831.0,1.0,1.0
20110309,BBG000C1DHF5,CRUS,XNGS,94.3244,0.4569399999999999,56076000.0,22.94,22.97,21.09,21.24,4464652.0,1.0,1.0
20110309,BBG000BJKPG0,FISV,XNGS,98.168,0.14745,53998016.0,60.82,61.36,60.2115,61.17,1007681.0,1.0,1.0
20110309,BBG000BLHRS2,HSY,XNYS,99.6521,0.15159,53501164.0,53.53,53.99,53.5,53.91,662188.0,1.1062791,1.0
20110309,BBG000BTQ9G8,SVU,XNYS,98.679,0.36058,54107588.0,7.76,7.875,7.67,7.81,5250853.0,1.1277142,1.0
20110309,BBG000BP1Q11,MHP,XNYS,98.9092,0.1718799999999999,54106076.0,37.92,38.2325,37.76,38.13,967987.0,1.1023828,1.0
20110309,BBG000F7RCJ1,AAP,XNYS,99.3853,0.16526,54969050.0,64.17,64.99,63.76,64.51,855792.0,1.0172622,1.0
20110309,BBG000DQTXY6,DHI,XNYS,87.4493,0.1325599999999999,62546264.0,11.87,12.01,11.6,12.01,4754196.0,1.0598304,1.0
20110309,BBG000BR54L0,PHM,XNYS,87.6928,0.19049,62385572.0,7.02,7.16,6.96,7.14,11324615.0,1.0126833,1.0
20110309,BBG000BBV8B8,ARUN,XNGS,92.411,0.3947099999999999,59293216.0,31.01,31.51,30.1701,31.43,1788946.0,1.0,1.0
20110309,BBG000G30YX4,ALXN,XNGS,98.4564,0.15793,55824604.0,99.58,100.0,99.24,99.73,438496.0,2.0,0.5
20110309,BBG000BF8TF5,CDE,XNYS,99.5858,0.3751899999999999,55378536.0,35.38,35.47,33.71,34.07,3843619.0,0.1,10.0
20110309,BBG000CGT2S4,UPL,XNYS,96.3718,0.19663,57453896.0,43.25,43.6352,42.85,43.08,942553.0,1.0,1.0
20110309,BBG000BCYP43,BCR,XNYS,98.7467,0.1187299999999999,56233470.0,96.86,97.69,96.75,97.15,1472988.0,1.0262582,1.0
20110309,BBG000BLCPY4,HP,XNYS,96.7435,0.21008,57427016.0,63.2,63.74,62.15,62.39,1229483.0,1.0177944,1.0
20110309,BBG000FQRVM3,WAT,XNYS,96.0142,0.13798,58110564.0,86.79,87.22,85.79,86.97,808541.0,1.0,1.0
20110309,BBG000BF2KK4,CBE,XNYS,98.8803,0.13158,56624924.0,63.64,64.17,63.09,63.87,509970.0,1.0914594,1.0
20110309,BBG000BFVXX0,CMS,XNYS,99.0329,0.10079,56547236.0,19.57,19.77,19.51,19.71,3012364.0,1.1251265,1.0
20110309,BBG000C0RGY3,PAAS,XNGS,98.1191,0.3145,57249084.0,38.95,39.15,37.07,37.07,2553857.0,1.0036249,1.0
20110309,BBG000HS74G6,CNI,XNYS,99.7281,0.1206599999999999,56560456.0,74.86,75.06,74.2,74.62,1405525.0,1.062625,1.0
20110309,BBG000PTLGZ1,LEA,XNYS,99.6901,0.29645,56611480.0,104.21,105.89,103.51,105.4,582866.0,1.0024034,1.0
20110309,BBG000BNLPJ7,MGA,XNYS,82.2593,0.26938,68759864.0,50.7,51.28,50.43,50.89,1071642.0,2.0927691,0.5
20110309,BBG000BC8G88,ARG,XNYS,90.3654,0.18209,62782108.0,63.3,63.5,62.59,63.29,900578.0,1.0447854,1.0
20110309,BBG000LL9LQ5,IAG,XNYS,96.5376,0.29978,58858652.0,21.74,21.91,21.41,21.52,2213866.0,1.0195816,1.0
20110309,BBG000JYP7L8,CE,XNYS,99.2625,0.2067,57633860.0,41.66,41.66,40.28,40.47,1584535.0,1.0209188,1.0
20110309,BBG000FBR384,FO,XNYS,99.5847,0.15797,57644240.0,62.37,63.17,61.97,62.77,891190.0,1.0814464,1.0
20110309,BBG000BMFFQ0,JEC,XNYS,97.048,0.17554,59236356.0,48.42,48.99,48.0,48.56,855142.0,1.0,1.0
20110309,BBG000BGYWY6,ORLY,XNGS,96.6251,0.15389,59553116.0,55.83,56.26,55.57,55.96,633603.0,1.0,1.0
20110309,BBG000BJ5GK2,EXPD,XNGS,98.3292,0.13505,58693940.0,48.92,49.37,48.37,49.08,961682.0,1.0297894,1.0
20110309,BBG000BN7277,EGO,XNYS,99.1395,0.2234099999999999,58287320.0,16.06,16.25,15.66,15.79,4210709.0,1.0057721,1.0
20110309,BBG000DGZ1B6,MWW,XNYS,93.1753,0.35698,62126984.0,15.22,15.45,15.05,15.24,2759033.0,1.0,1.0
20110309,BBG000BJNGN9,JBL,XNYS,88.0093,0.3250699999999999,65991760.0,21.31,21.32,20.33,20.45,3820355.0,1.0851258,1.0
20110309,BBG000BLMZK6,KMX,XNYS,99.4992,0.24412,58373364.0,34.86,35.42,34.59,35.2,949414.0,1.0,1.0
20110309,BBG000BK5DP1,GCI,XNYS,99.3264,0.28307,58563450.0,16.31,16.43,16.065,16.21,2857068.0,1.1570022,1.0
20110309,BBG000Q0BPZ4,CIT,XNYS,99.6918,0.35351,58429770.0,43.63,44.1,43.16,43.24,890115.0,1.0,1.0
20110309,BBG000MQ1SN9,DVA,XNYS,99.5504,0.18839,58534950.0,83.0,83.07,82.29,82.32,711066.0,1.0,1.0
20110309,BBG000BWBZN1,VAR,XNYS,99.6906,0.14079,58532310.0,69.5,69.85,67.95,68.45,1966493.0,1.0,1.0
20110309,BBG000BKSL41,HCBK,XNGS,89.5279,0.21099,65441440.0,9.98,10.125,9.85,10.05,6148623.0,1.1413689,1.0
20110309,BBG000JBN3X6,LCC,XNYS,95.696,0.35819,61528080.0,9.1,9.1,8.75,8.93,9195081.0,1.0,1.0
20110309,BBG000BGFZR8,CSC,XNYS,99.8061,0.15202,59168476.0,47.83,48.52,47.55,48.08,1180455.0,1.010812,1.0
20110309,BBG000BPXRB3,SOHU,XNGS,80.6495,0.30191,73584900.0,81.53,83.58,80.03,82.02,893324.0,1.0,1.0
20110309,BBG000BRXP69,EW,XNYS,99.0461,0.25694,60200824.0,90.38,91.54,90.13,91.36,680739.0,2.0,0.5
20110309,BBG000D9KWL9,MTB,XNYS,90.2155,0.1572599999999999,66215580.0,89.61,89.726,88.73,89.49,380235.0,1.1444968,1.0
