Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101206,BBG000FSMWC3,WSM,XNYS,88.9901,0.2592399999999999,60069372.0,34.89,34.99,34.05,34.11,1573043.0,1.0918031,1.0
20101206,BBG000BFJ645,WIN,XNGS,99.0404,0.09625,54030804.0,13.58,13.67,13.41,13.61,10537126.0,1.2985624,1.0
20101206,BBG000BFNR17,ADS,XNYS,96.58,0.2418099999999999,55437988.0,68.15,68.8,67.69,67.96,579761.0,1.0,1.0
20101206,BBG000BK1FD3,FWLT,XNGS,99.4054,0.2399099999999999,53975370.0,30.93,31.5,30.62,30.74,3622924.0,2.0,0.5
20101206,BBG000BKR1D6,GWW,XNYS,83.8127,0.09971,64043652.0,131.4,132.38,130.91,131.95,304080.0,1.0603347,1.0
20101206,BBG000BGYWY6,ORLY,XNGS,96.416,0.14064,55731388.0,61.63,61.82,61.11,61.19,710624.0,1.0,1.0
20101206,BBG000BMRFF9,CSTR,XNGS,98.7699,0.3562599999999999,54461050.0,64.22,66.12,64.2,65.68,1425887.0,1.0,1.0
20101206,BBG000BVPPM1,TSO,XNYS,98.4195,0.2342,54802136.0,17.25,17.54,17.25,17.38,4570403.0,1.0486792,1.0
20101206,BBG000P1F8Q7,HSP,XNYS,99.5775,0.14595,54351064.0,56.74,56.77,55.52,55.61,1543979.0,1.0,1.0
20101206,BBG000BCTQ65,XEL,XNYS,99.6602,0.10027,54417864.0,23.77,23.78,23.6,23.62,4677511.0,1.1411606,1.0
20101206,BBG000JBN3X6,LCC,XNYS,95.5859,0.29074,56848004.0,11.0,11.18,10.94,11.15,4366201.0,1.0,1.0
20101206,BBG000BSC0K9,DLTR,XNGS,96.6222,0.17454,56398284.0,56.39,56.43,54.64,55.04,1775585.0,1.5,0.6666667
20101206,BBG000FH8PX5,WPI,XNYS,98.2105,0.15834,55996604.0,50.02,51.36,50.02,50.36,2949829.0,1.0,1.0
20101206,BBG000BPS2V2,NAV,XNYS,90.7905,0.26781,60631532.0,58.11,58.39,57.35,57.98,1394655.0,1.0,1.0
20101206,BBG000BQC9V2,NWL,XNYS,99.5798,0.1550099999999999,55423828.0,17.62,17.72,17.45,17.58,3408546.0,1.0965511,1.0
20101206,BBG000B9X8C0,AEE,XNYS,99.7556,0.09431,55377708.0,28.93,28.93,28.57,28.67,1912546.0,1.2043736,1.0
20101206,BBG000FKYVH4,LXK,XNYS,98.7383,0.23329,56247616.0,37.66,37.76,36.96,37.41,814586.0,1.0,1.0
20101206,BBG000BB5BF6,GME,XNYS,95.6389,0.24073,58158052.0,21.32,21.39,21.02,21.25,2241601.0,1.0,1.0
20101206,BBG000C6F3T8,IGT,XNYS,99.5084,0.23648,56712324.0,16.32,17.28,16.32,17.12,9320936.0,1.0554402,1.0
20101206,GEN_EQ0010580600001000,NVLS,XNGS,99.1718,0.11886,56967116.0,31.67,32.08,31.59,31.75,1636063.0,1.0,1.0
20101206,GEN_EQ0021071400001000,BEXP,XNGS,97.4739,0.24588,58059940.0,27.0,27.75,27.0,27.6,1602648.0,1.0,1.0
20101206,BBG000RGM5P1,TEL,XNYS,99.7782,,57302910.0,32.76,32.94,32.52,32.81,1317625.0,1.0818443,1.0
20101206,BBG000BLHRS2,HSY,XNYS,99.7434,0.13101,57562950.0,46.62,46.67,46.17,46.43,1224791.0,1.0988566,1.0
20101206,BBG000FBR384,FO,XNYS,99.645,0.23087,57626870.0,61.26,61.77,60.94,61.45,502758.0,1.078137,1.0
20101206,BBG000BMB7R1,ITT,XNYS,99.5609,0.1036,57718670.0,48.77,49.26,48.61,49.25,1693358.0,1.0541415,1.0
20101206,BBG000C04224,CBG,XNYS,97.9407,0.2407099999999999,60244130.0,19.85,20.1,19.65,19.98,2733601.0,1.0,1.0
20101206,BBG000BKZTP3,HOG,XNYS,98.9631,0.20993,59686950.0,33.19,33.58,32.96,33.42,1394136.0,1.0819172,1.0
20101206,BBG000BXBHJ4,TD,XNYS,100.0,0.15944,59209136.0,71.89,71.93,70.3,70.52,1695857.0,1.0946348,1.0
20101206,BBG000DSMS70,ILMN,XNGS,98.0201,0.2339999999999999,60564964.0,62.61,63.25,62.55,62.9,962877.0,2.0,0.5
20101206,BBG000BPNP00,MXIM,XNGS,98.8336,0.18445,60283212.0,24.25,24.38,24.0,24.3125,1061474.0,1.115829,1.0
20101206,BBG000MQ1SN9,DVA,XNYS,99.5223,0.13692,59981972.0,74.09,74.18,73.38,73.4,389277.0,1.0,1.0
20101206,GEN_EQ0000000000852052,ATHR,XNGS,99.0248,0.22865,60462456.0,33.82,34.4,33.72,34.33,700135.0,1.0,1.0
20101206,BBG000HQ7GC7,RSH,XNYS,99.5098,0.25205,60627116.0,19.58,19.58,18.98,19.04,3299120.0,1.0536114,1.0
20101206,BBG000C90DH9,IPG,XNYS,99.1209,0.2223699999999999,60876224.0,10.76,11.01,10.76,10.96,8598710.0,1.0,1.0
20101206,BBG000H0QBS7,LBTYA,XNGS,89.9741,0.18874,67087780.0,35.37,37.0,35.31,36.98,3870576.0,1.0,1.0
20101206,GEN_EQ0010281900001000,CEPH,XNGS,98.6225,0.13921,61215200.0,65.95,65.98,65.34,65.49,559937.0,1.0,1.0
20101206,BBG000CGT2S4,UPL,XNYS,96.2669,0.18268,62722860.0,49.0,49.49,48.73,49.26,1577831.0,1.0,1.0
20101206,BBG000F86GP6,MCO,XNYS,99.6446,0.22043,61030616.0,26.93,27.05,26.7,26.71,1452632.0,1.0474778,1.0
20101206,BBG000BP1Q11,MHP,XNYS,98.9413,0.16555,61493880.0,35.67,35.88,35.47,35.79,2717314.0,1.0952889,1.0
20101206,BBG000DCCZW2,AGCO,XNYS,98.841,0.22318,61950676.0,45.97,46.2,45.65,46.09,1344124.0,1.0,1.0
20101206,BBG000BVLRY8,ALV,XNYS,99.7032,0.15837,61434976.0,79.62,80.48,79.53,80.15,464749.0,1.0671209,1.0
20101206,BBG000BBVK30,AMR,XNYS,98.3645,0.27593,62733720.0,8.35,8.44,8.31,8.38,7486124.0,1.0,1.0
20101206,BBG000BJ9D07,ROVI,XNGS,99.4547,0.22321,62121224.0,55.89,56.199,55.5,55.93,698469.0,1.0,1.0
20101206,BBG000F80SZ5,WFR,XNYS,99.7288,0.24623,62009148.0,11.89,12.0,11.82,11.95,3516025.0,1.0,1.0
20101206,BBG000DNTSP4,SE,XNYS,99.824,0.10013,62020212.0,24.73,24.83,24.58,24.59,2141562.0,1.1587439,1.0
20101206,BBG000FDBX90,CNP,XNYS,99.5897,0.0923799999999999,62357540.0,15.87,15.87,15.66,15.66,4348350.0,1.1801232,1.0
20101206,BBG000HS74G6,CNI,XNYS,100.0,0.1285,62129050.0,66.35,66.67,66.06,66.57,681223.0,1.0536087,1.0
20101206,BBG000NDZ417,PXP,XNYS,96.2049,0.22245,64704340.0,30.59,31.01,30.55,30.81,1407138.0,1.0,1.0
20101206,BBG000FV1Z23,CCI,XNYS,97.2138,0.1414,64126780.0,42.33,42.83,42.3,42.75,1748692.0,1.0,1.0
20101206,BBG000C1S2X2,VRTX,XNGS,98.6595,0.18796,63507600.0,33.4,33.58,33.02,33.1,1717657.0,1.0,1.0
20101206,BBG000BN5HF7,LEN,XNYS,97.38,0.20314,64569468.0,17.18,17.44,17.05,17.41,3232447.0,1.0623243,1.0
20101206,BBG000BC8G88,ARG,XNYS,90.3776,0.347,69584800.0,66.26,66.31,64.96,65.11,1716363.0,1.0406656,1.0
20101206,BBG000D6L294,XEC,XNYS,97.2922,0.1787,64756664.0,86.94,87.95,86.66,87.28,535933.0,1.0171483,1.0
20101206,BBG000BN1XR3,COL,XNYS,99.6527,0.0888299999999999,63350990.0,58.09,58.41,57.75,58.3,825943.0,1.0596387,1.0
20101206,BBG000BGFLL5,NYX,XNYS,99.7596,0.1476599999999999,63329784.0,28.97,29.12,28.86,28.94,3762300.0,1.1165311,1.0
20101206,BBG000BLMZK6,KMX,XNYS,99.5027,0.24945,63510156.0,34.5,34.5497,34.19,34.45,1499359.0,1.0,1.0
20101206,BBG000BDWKC5,CA,XNGS,74.8447,0.12125,84572360.0,24.11,24.21,23.95,24.13,1597122.0,1.0221468,1.0
20101206,GEN_EQ0140919900001000,PGN,XNYS,99.7662,0.06276,63598716.0,43.92,43.94,43.62,43.76,2462589.0,1.2013599,1.0
20101206,BBG000DGPR66,BG,XNYS,98.8235,0.21038,64335964.0,64.0,64.97,63.7,64.36,1262978.0,1.0402703,1.0
20101206,BBG000LC1FS4,ATI,XNYS,89.6488,0.2111499999999999,71278630.0,54.08,54.46,53.7,54.08,960358.0,1.0536773,1.0
20101206,BBG000BLW530,EMN,XNYS,93.297,0.1483,68682970.0,81.63,82.43,81.4,82.15,813639.0,1.1095349,1.0
20101206,BBG000BNJHS8,LUV,XNYS,99.3911,0.1753,64618564.0,13.16,13.2,12.98,13.01,5996933.0,1.004969,1.0
20101206,GEN_EQ0010015200001000,CEG,XNYS,92.1459,0.14822,69729064.0,28.7,28.74,28.34,28.39,1426844.0,1.1004624,1.0
20101206,BBG000BJ5GK2,EXPD,XNGS,98.2863,0.11025,65593056.0,55.39,55.5,54.97,55.19,919856.0,1.0297894,1.0
20101206,BBG000BWCKB6,VFC,XNYS,99.6724,0.12112,64787940.0,84.81,85.8,84.28,85.52,776282.0,1.100821,1.0
20101206,BBG000BDCB28,VECO,XNGS,98.727,0.38163,65440470.0,46.68,47.6193,46.2,47.14,1268103.0,1.0,1.0
20101206,BBG000NSCNT7,PFG,XNYS,99.5553,0.14183,64910276.0,29.64,30.2,29.48,30.02,1681955.0,1.0627369,1.0
20101206,BBG000BHKYH4,ECL,XNYS,99.5633,0.1187099999999999,64917264.0,47.44,47.58,46.64,47.04,3185017.0,1.0382237,1.0
20101206,BBG000FJRZ68,DO,XNYS,49.5613,0.1608399999999999,130554370.0,66.1,66.36,65.61,65.72,1163634.0,1.2546791,1.0
20101206,BBG000K82ZT8,CHKP,XNGS,79.1762,0.15031,81779030.0,45.29,45.48,44.82,44.95,1405592.0,1.0,1.0
20101206,BBG000BR1W32,DB,XNYS,100.0,0.2213699999999999,64887350.0,50.67,50.99,50.5372,50.73,1395378.0,1.0930489,1.0
20101206,BBG000DKCC19,TSN,XNYS,96.4629,0.21864,67567040.0,16.88,16.98,16.76,16.92,3912562.0,1.0388287,1.0
20101206,BBG000TWC2V5,MJN,XNYS,99.9145,0.17289,65363988.0,62.02,62.52,61.37,62.11,1360464.0,1.0323223,1.0
20101206,GEN_EQ0010141600001000,SUN,XNYS,99.5062,0.17984,65649890.0,39.45,40.29,39.41,39.75,2258849.0,1.0881915,1.0
20101206,BBG000BV4DR6,TER,XNYS,99.4746,0.23819,67023056.0,12.9,13.78,12.86,13.48,10852431.0,1.0,1.0
20101206,BBG000CJZ2W6,SINA,XNGS,90.565,0.3525399999999999,73772870.0,69.52,70.34,69.0,69.25,917953.0,1.0,1.0
20101206,BBG000BL5W86,HL,XNYS,99.5597,0.3700199999999999,67142450.0,10.8,11.05,10.63,11.01,18145248.0,1.0,1.0
20101206,BBG000BP0KQ8,ERTS,XNGS,99.4086,0.22435,67380010.0,15.16,15.44,15.03,15.43,4729068.0,1.0,1.0
20101206,BBG000TJM7F0,DPS,XNYS,99.8834,0.1616099999999999,67200090.0,37.51,37.51,36.85,36.88,1122334.0,1.0234187,1.0
20101206,BBG000DWB323,UBS,XNYS,100.0,0.2020499999999999,67215770.0,15.69,15.81,15.65,15.77,2505916.0,1.05,0.952381
20101206,BBG000CHWP52,DISCA,XNGS,97.7477,0.17495,68828880.0,42.75,43.08,42.53,42.89,1500277.0,0.5511221,2.0
20101206,BBG000BP4MH0,MMC,XNYS,99.6354,0.10784,67603730.0,25.97,26.34,25.89,26.24,2687321.0,1.1091552,1.0
20101206,BBG000FFH4P5,FLS,XNYS,98.9106,0.18754,68141304.0,111.14,113.94,110.9,113.64,591561.0,1.0350043,1.0
20101206,BBG000C2ZCH8,SRE,XNYS,99.4459,0.10089,67803224.0,50.98,51.23,50.8,50.94,2768325.0,1.0864654,1.0
20101206,BBG000DLFM21,VRX,XNYS,100.0,0.27689,67745800.0,28.13,28.55,27.91,28.07,4003553.0,1.286276,1.0
20101206,BBG000BP1152,CIEN,XNGS,97.2116,0.24803,69695970.0,15.89,16.08,15.86,15.92,2314139.0,1.0,1.0
20101206,BBG000C7LMS8,AZO,XNYS,65.8018,0.15189,103000470.0,265.99,266.25,261.77,261.91,750131.0,1.0,1.0
20101206,BBG000BGXZB5,AEO,XNYS,88.4937,0.26145,76684740.0,16.16,16.22,15.77,15.78,8149902.0,1.0827855,1.0
20101206,BBG000BR37X2,PGR,XNYS,91.6772,0.11785,74932610.0,20.76,20.86,20.68,20.78,6140406.0,1.1821178,1.0
20101206,BBG000BD0TF8,BEN,XNYS,65.3215,0.11828,106251140.0,119.34,119.61,118.6,119.12,1227619.0,1.0570496,1.0
20101206,BBG000BX9WL1,ZION,XNGS,97.5198,0.2301099999999999,71296210.0,21.14,21.49,20.96,21.39,2815138.0,1.0481926,1.0
20101206,BBG000C1DHF5,CRUS,XNGS,94.1725,0.43825,73854776.0,16.18,16.42,16.08,16.21,2277778.0,1.0,1.0
20101206,BBG000D9DMK0,LH,XNYS,99.4608,0.13,69938670.0,83.35,83.73,82.97,83.08,596020.0,1.0,1.0
20101206,GEN_EQ0012661800001000,HGSI,XNMS,99.0476,0.41824,70245010.0,24.66,26.25,24.63,25.27,5831357.0,1.0,1.0
20101206,BBG000BJ49H3,BWA,XNYS,98.4484,0.15383,71002440.0,66.34,66.88,65.8,66.27,860735.0,1.0186721,1.0
20101206,BBG000J5Q6L2,GNW,XNYS,99.6887,0.26685,70336056.0,12.52,12.57,12.31,12.41,4822555.0,1.0347463,1.0
20101206,BBG000C1FB75,ICE,XNYS,97.2309,0.1724,72318580.0,116.5,118.03,116.34,117.94,510416.0,1.0,1.0
20101206,BBG000PV2L86,WYN,XNYS,99.2825,0.17382,72093480.0,30.71,30.84,30.37,30.7,1530613.0,1.060954,1.0
20101206,BBG000JN9BQ6,NIHD,XNGS,99.2941,0.25462,72128240.0,41.27,41.98,40.95,41.58,2489155.0,1.0,1.0
20101206,BBG000BFVXX0,CMS,XNYS,99.0724,0.10957,72653270.0,18.66,18.73,18.56,18.63,3764865.0,1.1130838,1.0
20101206,BBG000BQ74K1,NTRS,XNGS,97.0348,0.1704,74179930.0,52.62,52.9,52.51,52.64,1014095.0,1.056683,1.0
20101206,BBG000BX3BL3,WY,XNYS,98.6388,0.18359,73169540.0,17.64,17.75,17.46,17.7,2645009.0,2.9210615,0.3672006
20101206,BBG000BFS7D3,CLX,XNYS,99.5987,0.0989299999999999,72550856.0,62.43,62.48,61.91,62.06,841509.0,1.1023891,1.0
20101206,BBG000BG7986,ARO,XNYS,98.9817,0.28713,73449736.0,22.9,23.7,22.86,23.66,4774749.0,1.5,0.6666667
20101206,BBG000BLDV98,HRB,XNYS,95.1959,0.3542499999999999,76427300.0,13.18,13.24,12.765,13.02,8174541.0,1.097128,1.0
20101206,BBG000BK6G19,NFX,XNYS,98.3376,0.15349,74607590.0,70.16,71.159,70.07,70.87,1178943.0,1.0,1.0
20101206,BBG000BHB3M6,DOV,XNYS,98.3831,0.11402,75176660.0,57.6,57.69,57.14,57.46,1014296.0,1.0796858,1.0
20101206,BBG000BBNYF6,DRI,XNYS,99.1013,0.14025,74670220.0,50.21,50.25,49.76,50.11,562684.0,1.0868636,1.0
20101206,BBG000BPXVJ6,RSG,XNYS,84.9231,0.1402,87233870.0,28.75,28.86,28.31,28.79,5023585.0,1.0807896,1.0
20101206,BBG000BRZBT3,RDC,XNYS,98.9784,0.19206,75077600.0,32.07,32.15,31.8,32.03,1811690.0,1.0134517,1.0
20101206,BBG000QBR5J5,DFS,XNYS,98.8924,0.19831,75501416.0,18.81,19.12,18.67,19.04,3628306.0,1.0315855,1.0
20101206,BBG000BKWSR6,HBAN,XNGS,98.7019,0.2199199999999999,75685370.0,6.36,6.5,6.23,6.455,16939460.0,1.0971509,1.0
20101206,GEN_EQ0010050500001000,EP,XNYS,99.4317,0.15197,75176610.0,13.79,13.93,13.78,13.8,4257334.0,1.0397191,1.0
20101206,GEN_EQ0030073600001000,JCG,XNYS,93.6611,0.23668,80590380.0,43.99,44.27,43.97,44.04,1809666.0,1.0,1.0
20101206,BBG000BKXFN7,PTEN,XNGS,98.0332,0.20519,77237580.0,21.8,22.33,21.74,22.3,4087883.0,1.0604445,1.0
20101206,BBG000BDXGP9,CAG,XNYS,99.6807,0.1187099999999999,76283960.0,22.05,22.05,21.8,21.91,2074057.0,1.1191722,1.0
20101206,BBG000BHCP19,MCHP,XNGS,97.2628,0.09715,78549470.0,35.57,35.57,35.11,35.49,1981839.0,1.1648686,1.0
20101206,BBG000BFTJ91,CMCSK,XNGS,98.1175,0.1455499999999999,77878780.0,19.59,19.65,19.38,19.51,2189279.0,1.0555748,1.0
20101206,BBG000D1QCF1,FTI,XNYS,98.2609,0.1691,77811180.0,88.22,89.2,88.2,89.12,736854.0,1.0534034,1.0
20101206,BBG000BJ98Z0,GMCR,XNGS,74.3441,0.42195,103727800.0,36.29,36.65,34.9,35.15,3893616.0,4.5,0.22222224
20101206,BBG000BJVZF7,FRX,XNYS,99.107,0.17317,77812424.0,32.16,32.29,32.04,32.14,1085338.0,1.0,1.0
20101206,GEN_EQ0010624300001000,PDE,XNYS,99.1322,0.2319999999999999,77821750.0,32.08,32.63,31.9,32.56,1500620.0,1.0711972,1.0
20101206,BBG000BVVQQ8,TXT,XNYS,99.7722,0.2045499999999999,77391384.0,23.55,23.59,23.17,23.23,4188796.0,1.0418171,1.0
20101206,BBG000C0LW92,BSX,XNYS,97.9879,0.27255,78812020.0,6.79,6.84,6.68,6.68,7158233.0,1.0,1.0
20101206,BBG000BL8GJ6,AKS,XNYS,94.7405,0.20568,81674824.0,14.03,14.43,14.0,14.3,6466992.0,1.0360438,1.0
20101206,BBG000C2PW58,BLK,XNYS,63.8199,0.1860299999999999,121343470.0,172.69,172.95,169.95,171.48,747552.0,1.0635303,1.0
20101206,BBG000BS0ZF1,RL,XNYS,98.6173,0.1816099999999999,79106180.0,111.94,112.4,110.77,111.25,546711.0,1.0112603,1.0
20101206,GEN_EQ0010066700001000,GR,XNYS,99.3707,0.114,79037670.0,86.33,86.34,85.62,85.95,601160.0,1.0581065,1.0
20101206,BBG000BWVSR1,WM,XNYS,92.3288,0.0828599999999999,85204040.0,34.76,34.78,34.5,34.68,1957586.0,1.1171814,1.0
20101206,BBG000BQSQ38,PAYX,XNGS,89.2562,0.09732,89162450.0,29.67,29.68,29.34,29.4825,1436252.0,1.13629,1.0
20101206,BBG000D7RKJ5,EIX,XNYS,99.6591,0.0893799999999999,80148800.0,37.92,38.38,37.92,38.23,4836730.0,1.1009809,1.0
20101206,BBG000PX3XC0,WLL,XNYS,96.3387,0.16752,83441704.0,113.1,114.07,112.73,113.64,766896.0,1.0,1.0
20101206,BBG000BJDPC2,FDO,XNYS,91.6099,0.20189,87845020.0,51.08,51.08,50.59,50.92,1206036.0,1.0541854,1.0
20101206,BBG000BY2Y78,IVZ,XNYS,98.7605,0.16688,81774020.0,22.88,22.98,22.67,22.82,3115585.0,1.0777321,1.0
20101206,BBG000BXRPH1,PXD,XNYS,98.5814,0.16512,81956024.0,84.07,85.81,84.01,84.79,1424978.0,1.0103948,1.0
20101206,BBG000C31LY4,ATML,XNGS,96.0821,0.34055,84457064.0,11.93,12.0,11.67,11.72,10709229.0,1.0,1.0
20101206,BBG000D3MB18,VMED,XNGS,99.2008,0.1914,81889890.0,26.55,26.84,26.35,26.74,3917252.0,1.0462404,1.0
20101206,BBG000D898T9,CAH,XNYS,98.3763,0.1590299999999999,82598104.0,37.03,37.26,36.98,37.17,1380394.0,1.464377,1.0
20101206,BBG000KLB4Q1,SWKS,XNGS,99.2701,0.19666,81905910.0,27.63,27.75,27.11,27.62,3495990.0,1.0,1.0
20101206,BBG000BZTW70,NBR,XNYS,95.5582,0.2057,85185064.0,23.47,23.93,23.4,23.83,3313144.0,1.0,1.0
20101206,BBG000BCZYD3,BDX,XNYS,99.1649,0.08835,82202776.0,81.52,81.59,80.85,80.85,2069159.0,1.0514026,1.0
