Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110728,BBG000C7B436,TEX,XNYS,96.2164,0.35161,53852260.0,22.2,22.59,21.93,21.98,1927843.0,1.0,1.0
20110728,BBG000BDDN94,OIS,XNYS,98.99,0.21651,52671460.0,81.32,84.03,81.12,81.43,478378.0,1.0,1.0
20110728,BBG000DWB323,UBS,XNYS,93.4598,0.25843,56002350.0,16.3,16.48,16.22,16.27,3384781.0,1.05,0.952381
20110728,BBG000BMFFQ0,JEC,XNYS,96.9955,0.14667,54059172.0,39.93,40.13,38.99,39.16,1368686.0,1.0,1.0
20110728,BBG000BX8DC4,FL,XNYS,98.6811,0.32224,53358424.0,21.89,22.205,21.71,21.74,1892219.0,1.1928279,1.0
20110728,BBG000BXBHJ4,TD,XNYS,99.5502,0.17367,53255990.0,81.06,81.87,80.57,80.85,778849.0,1.12124,1.0
20110728,BBG000BDDNH5,BLL,XNYS,98.1137,0.13527,54443576.0,38.07,38.895,37.905,38.58,2401367.0,2.059515,0.5
20110728,BBG000BTQ9G8,SVU,XNYS,98.8829,0.39116,54290684.0,8.78,8.91,8.76,8.77,4493372.0,1.13754,1.0
20110728,BBG000BK1FD3,FWLT,XNGS,99.7981,0.26905,53819040.0,27.02,27.61,26.88,27.05,1644035.0,2.0,0.5
20110728,BBG000CXD6X9,HANS,XNGS,86.625,0.28197,62186790.0,75.21,78.71,75.06,77.3,1246910.0,1.0,1.0
20110728,BBG000BPNP00,MXIM,XNGS,98.8674,0.1922299999999999,54614610.0,22.3,22.8,22.14,22.58,4019254.0,1.132939,1.0
20110728,BBG000PNY3R8,WRC,XNYS,98.2465,0.28425,54970188.0,54.32,55.23,53.1,53.21,1456633.0,1.0,1.0
20110728,BBG000BLDV98,HRB,XNYS,99.5104,0.26956,54485172.0,15.01,15.16,14.83,14.97,2004703.0,1.1323922,1.0
20110728,BBG000BFJ645,WIN,XNGS,99.0636,0.13685,55093284.0,12.37,12.43,12.25,12.26,4079037.0,1.3736846,1.0
20110728,BBG000CPHYL4,THC,XNYS,99.3363,0.40035,55057052.0,5.69,5.8,5.62,5.7,11007936.0,1.0,1.0
20110728,BBG000PSJP22,CVE,XNYS,98.9052,0.18565,55309860.0,38.46,39.66,38.08,38.83,1178932.0,1.0483744,1.0
20110728,BBG000BKVJK4,HAS,XNGS,89.5842,0.17986,61065560.0,39.76,40.34,39.5,39.7,1827935.0,1.1033132,1.0
20110728,BBG000F9KJN4,RAX,XNYS,79.6874,0.30009,68651170.0,40.95,41.45,40.38,40.73,1578114.0,1.0,1.0
20110728,BBG000BNW1S8,MDR,XNYS,99.1911,0.321,55268796.0,20.33,20.73,20.12,20.28,1965974.0,1.9373726,1.0
20110728,BBG000JN9BQ6,NIHD,XNGS,94.0513,0.22561,58387760.0,41.43,42.72,41.32,42.11,1636373.0,1.0,1.0
20110728,BBG000BNBPQ0,LM,XNYS,97.1654,0.1924,56641520.0,30.5,31.45,29.24,29.3,3569083.0,1.0653528,1.0
20110728,BBG000BPZBB6,NI,XNYS,99.1323,0.13747,55855516.0,20.4,20.49,20.24,20.26,1863048.0,1.2527665,1.0
20110728,BBG000H0QBS7,LBTYA,XNGS,91.1626,0.2370499999999999,60754630.0,42.77,43.01,42.1,42.19,1035917.0,1.0,1.0
20110728,BBG000PLXQQ3,TRW,XNYS,83.0632,0.22289,66711984.0,51.1,52.22,50.58,50.82,1669752.0,1.0,1.0
20110728,BBG000BX9WL1,ZION,XNGS,97.5715,0.20117,57101776.0,22.28,22.46,22.05,22.075,2843575.0,1.0490595,1.0
20110728,BBG000BBBQ84,PPO,XNYS,99.6222,0.51742,55961668.0,67.52,69.45,66.5501,67.02,694138.0,1.0,1.0
20110728,BBG000PV2L86,WYN,XNYS,99.4304,0.23292,56077630.0,35.06,35.83,34.8,34.89,2340784.0,1.0707954,1.0
20110728,BBG000MM5VL9,HLF,XNYS,97.28,0.38006,57347090.0,56.97,57.03,55.56,56.44,1177834.0,2.1749432,0.5
20110728,BBG000F6ZWH2,DKS,XNYS,98.8284,0.28726,56485776.0,37.38,38.13,37.2,37.28,1228823.0,1.0,1.0
20110728,BBG000BBVCN6,ESI,XNYS,99.5101,0.37638,56219256.0,86.02,86.21,83.7,84.0,960285.0,1.0,1.0
20110728,BBG000FQRVM3,WAT,XNYS,96.6181,0.1898999999999999,58081670.0,86.51,89.06,85.91,87.47,1610717.0,1.0,1.0
20110728,BBG000BJKPG0,FISV,XNGS,98.1149,0.17572,57361216.0,61.34,62.09,60.99,61.4,910993.0,1.0,1.0
20110728,BBG000BCDWR6,OVTI,XNGS,99.4557,0.39787,56739896.0,30.81,30.85,30.0,30.16,1906791.0,1.0,1.0
20110728,BBG000BF2KK4,CBE,XNYS,98.8501,0.18677,57088430.0,54.11,54.91,53.2,53.35,2496731.0,1.0966161,1.0
20110728,BBG000BP6L99,BRCD,XNGS,99.5489,0.29778,56706460.0,5.5,5.62,5.43,5.55,14264152.0,1.0,1.0
20110728,BBG000BB5792,RCL,XNYS,63.5875,0.3222699999999999,89010184.0,33.3,33.63,30.94,31.26,11239403.0,1.0153764,1.0
20110728,BBG000BWBZN1,VAR,XNYS,99.6827,0.16032,57338508.0,63.77,64.21,61.71,62.0,4272573.0,1.0,1.0
20110728,BBG000BW2QX0,UNM,XNYS,99.5945,0.11532,57491348.0,24.43,24.92,24.42,24.55,1974287.0,1.0615137,1.0
20110728,BBG000BJ9D07,ROVI,XNGS,99.4438,0.33233,57664520.0,56.49,56.64,54.74,54.74,1837614.0,1.0,1.0
20110728,BBG000C2YHG9,DISH,XNGS,97.425,0.29947,59161224.0,31.33,31.46,31.03,31.11,1653495.0,1.0992556,1.0
20110728,BBG000MQ1SN9,DVA,XNYS,99.5409,0.18844,58134868.0,83.0,83.47,82.34,83.06,983740.0,1.0,1.0
20110728,BBG000BN5HF7,LEN,XNYS,96.7309,0.17206,59901940.0,17.44,18.49,17.44,17.64,4585747.0,1.0690018,1.0
20110728,BBG000BQC9V2,NWL,XNYS,99.6391,0.24849,58581664.0,14.74,14.93,14.23,14.37,6055911.0,1.1044129,1.0
20110728,BBG000G30YX4,ALXN,XNGS,98.3773,0.22741,59360564.0,56.5,57.57,56.27,56.49,1296567.0,4.0,0.25
20110728,BBG000BKR1D6,GWW,XNYS,84.2116,0.13793,69451850.0,148.76,152.93,147.83,148.84,728828.0,1.0693429,1.0
20110728,BBG000D8RG11,NRG,XNYS,99.3879,0.20272,59175468.0,25.11,25.22,24.825,24.85,1876144.0,1.0,1.0
20110728,BBG000HYNVL9,SWC,XNYS,94.1625,0.42527,62704676.0,16.43,16.43,15.88,15.89,3946172.0,1.0,1.0
20110728,BBG000BQT4L6,PBCT,XNGS,98.7598,0.16447,59867452.0,12.78,12.85,12.68,12.69,4205179.0,1.1618407,1.0
20110728,BBG000C6F3T8,IGT,XNYS,99.7262,0.32498,59315310.0,18.84,19.15,18.76,18.95,6194379.0,1.0671867,1.0
20110728,BBG000BRRG02,PVH,XNYS,91.3247,0.2241199999999999,65050670.0,72.08,73.48,71.58,71.78,785046.0,1.0140108,1.0
20110728,BBG000BLHRS2,HSY,XNYS,99.7285,0.15085,59839220.0,57.21,57.55,56.8,56.85,2150141.0,1.1131197,1.0
20110728,BBG000R8L7J3,SOLR,XNGS,99.2691,0.5156399999999999,60288630.0,13.5501,14.05,13.38,13.68,3888179.0,1.0,1.0
20110728,BBG000Q0BPZ4,CIT,XNYS,99.6809,0.27668,60194156.0,40.54,40.92,40.08,40.09,534484.0,1.0,1.0
20110728,BBG000BN1XR3,COL,XNYS,99.6454,0.15874,60472452.0,54.82,55.63,54.47,54.6,1860843.0,1.0674783,1.0
20110728,BBG000BDCB28,VECO,XNGS,98.9535,0.4642199999999999,60909324.0,40.15,41.375,39.5,40.94,2734939.0,1.0,1.0
20110728,BBG000HS74G6,CNI,XNYS,99.7218,0.1462099999999999,60464960.0,75.05,77.14,75.05,75.47,870005.0,1.067302,1.0
20110728,BBG000BJNGN9,JBL,XNYS,88.1128,0.27308,68541200.0,18.99,19.19,18.55,18.56,3458562.0,1.0886571,1.0
20110728,BBG000BPXVJ6,RSG,XNYS,84.6625,0.13184,71721340.0,29.3,29.43,28.46,28.75,5280216.0,1.1024218,1.0
20110728,BBG000CNWNL6,OI,XNYS,99.4218,0.2786,61104840.0,25.81,25.84,23.51,23.54,6586760.0,1.0,1.0
20110728,BBG000NDZ417,PXP,XNYS,95.9491,0.2284099999999999,63525264.0,39.54,40.2,39.14,39.57,2564089.0,1.0,1.0
