Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130711,BBG000BNF508,LPX,XNYS,98.7033,0.2429699999999999,52656732.0,16.61,17.27,16.46,17.22,7216750.0,1.0261904,1.0
20130711,BBG000JBSJZ4,FNF,XNYS,94.4388,0.18129,55156296.0,23.64,23.99,23.64,23.96,3293150.0,1.263388,1.0
20130711,BBG000BX9WL1,ZION,XNGS,97.8045,0.1548,53329380.0,29.98,30.08,29.09,29.34,3538259.0,1.0545095,1.0
20130711,BBG000G8N9C6,JWN,XNYS,74.3744,0.0959,70612630.0,63.16,63.34,62.33,62.65,957716.0,1.1417153,1.0
20130711,BBG000BGFLL5,NYX,XNYS,99.5536,0.14603,53106260.0,42.0,42.0,41.23,41.61,1699023.0,1.2496512,1.0
20130711,BBG000BGD7W6,MAR,XNYS,66.8768,0.12437,79443500.0,42.52,42.69,42.12,42.18,1954716.0,1.13689,0.9891886
20130711,BBG000BW2QX0,UNM,XNYS,99.5361,0.12247,53584910.0,31.87,31.97,31.235,31.39,1488752.0,1.1016791,1.0
20130711,BBG000BFJ645,WIN,XNGS,99.0377,0.17293,53999424.0,8.2,8.23,8.015,8.125,5044033.0,1.683106,1.0
20130711,BBG000QRKJ70,GRPN,XNGS,55.3819,0.5152300000000001,96803920.0,8.96,9.05,8.51,8.62,17459504.0,1.0,1.0
20130711,BBG000BK5DP1,GCI,XNYS,99.1439,0.24043,54252716.0,26.48,26.58,26.18,26.42,2215120.0,1.2664986,1.0
20130711,BBG000BK6G19,NFX,XNYS,98.4334,0.2519099999999999,54675750.0,25.53,25.785,25.16,25.47,1833991.0,1.0,1.0
20130711,BBG000BKXFN7,PTEN,XNGS,97.3667,0.19937,55564204.0,20.66,21.01,20.44,20.71,3117038.0,1.0897136,1.0
20130711,BBG000VC0T95,WDAY,XNYS,98.5122,0.2307099999999999,55001740.0,65.81,66.61,64.87,65.05,745430.0,1.0,1.0
20130711,BBG000C37332,FOSL,XNGS,83.1497,0.23304,65535020.0,110.02,111.6,109.75,111.28,668215.0,1.0,1.0
20130711,BBG000C90DH9,IPG,XNYS,99.1845,0.15658,55091444.0,15.66,15.72,15.49,15.59,3107719.0,1.0600266,1.0
20130711,BBG000BKL348,GPC,XNYS,97.4445,0.1618,56120256.0,84.33,84.86,84.0,84.8,789012.0,1.2269078,1.0
20130711,BBG000B9X8C0,AEE,XNYS,99.7688,0.08917,55270092.0,35.15,35.31,34.92,35.3,1056482.0,1.3668449,1.0
20130711,BBG000BQ87N0,NU,XNYS,99.2268,0.07139,56041030.0,42.8,43.18,42.6801,43.14,1299472.0,1.2164859,1.0
20130711,BBG000BQD1J2,FOX,XNGS,53.5219,,104455210.0,30.06,30.52,29.9,30.08,1773984.0,1.1937131,1.0
20130711,BBG000BWP7D9,WEC,XNYS,99.7593,0.06271,56108310.0,42.33,42.59,42.0,42.26,1727257.0,2.3669717,0.5
20130711,BBG000CBMH27,MTG,XNYS,98.2306,0.4068199999999999,56984696.0,6.05,6.09,5.885,6.07,7241876.0,1.0068376,1.0
20130711,BBG000BS7KS3,TAP,XNYS,91.2695,0.18409,61534584.0,50.895,51.94,50.79,51.9,1748088.0,1.144005,1.0
20130711,BBG000BPZBB6,NI,XNYS,99.1017,0.09066,57042772.0,30.13,30.29,29.9,30.14,1655030.0,1.336236,1.0
20130711,BBG000C060M4,AMG,XNYS,99.3928,0.11955,57213652.0,168.09,171.04,167.55,170.95,504678.0,1.0,1.0
20130711,BBG000C23KJ3,AES,XNYS,82.8615,0.14569,68632000.0,12.41,12.54,12.39,12.53,4191129.0,1.0106103,1.0
20130711,BBG003P9ZSL3,LMCA,XNGS,79.7712,0.14476,71756376.0,136.15,140.99,135.235,136.185,693061.0,1.0,1.0
20130711,BBG000DGPR66,BG,XNYS,93.5638,0.17088,61239100.0,74.1,74.74,73.94,74.22,867665.0,1.0802008,1.0
20130711,BBG000BZTW70,NBR,XNYS,94.1489,0.18278,60886796.0,15.13,15.18,14.53,14.6,10870000.0,1.0049247,1.0
20130711,BBG000C6F3T8,IGT,XNYS,99.2494,0.1854599999999999,57835396.0,17.51,17.755,17.435,17.74,3261069.0,1.1048788,1.0
20130711,BBG000K82ZT8,CHKP,XNGS,76.798,0.2346,75431030.0,52.78,54.23,52.7,54.15,2283673.0,1.0,1.0
20130711,BBG000BYWTX7,MRVL,XNGS,79.3175,0.24896,73289200.0,11.81,12.0,11.785,11.995,3625872.0,1.0293324,1.0
20130711,BBG000CNFQW6,PRGO,XNYS,94.0734,0.1311999999999999,61837476.0,128.57,129.08,127.57,128.21,753122.0,1.0272527,1.0
20130711,BBG000BJ5GK2,EXPD,XNGS,98.0968,0.13282,59339132.0,39.98,40.39,39.98,40.3,1222473.0,1.0646573,1.0
20130711,BBG000F6ZWH2,DKS,XNYS,98.4165,0.1709,59204544.0,50.27,50.99,50.19,50.39,1775866.0,1.0737869,1.0
20130711,BBG000BQC9V2,NWL,XNYS,99.4421,0.11642,58609520.0,27.01,27.08,26.83,26.96,1740467.0,1.156539,1.0
