Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110603,BBG000JBN3X6,LCC,XNYS,95.3126,0.2695,53797836.0,9.04,9.32,8.86,8.89,7698676.0,1.0,1.0
20110603,BBG000PSJP22,CVE,XNYS,100.0233,0.16522,51527748.0,34.22,35.97,34.02,35.72,2589314.0,1.0421215,1.0
20110603,BBG000C2YHG9,DISH,XNGS,97.4276,0.1935299999999999,52959244.0,29.21,29.62,29.025,29.03,1246087.0,1.0992556,1.0
20110603,BBG000BNBPQ0,LM,XNYS,97.1655,0.15002,53163404.0,32.05,32.43,31.88,31.97,1438174.0,1.0626659,1.0
20110603,BBG000BK1FD3,FWLT,XNGS,99.7899,0.20835,52009440.0,32.24,33.87,32.07,33.04,2084783.0,2.0,0.5
20110603,BBG000F6ZWH2,DKS,XNYS,98.8284,0.19082,52674480.0,37.38,37.7227,37.01,37.07,1081869.0,1.0,1.0
20110603,BBG000BXNJ07,CY,XNGS,94.6567,0.20534,55205036.0,22.39,22.869,22.11,22.19,3257745.0,6.2838144,1.0
20110603,BBG000H0QBS7,LBTYA,XNGS,90.9402,0.1596199999999999,57482824.0,44.05,44.27,43.6,43.96,1074755.0,1.0,1.0
20110603,BBG000MBDGM6,EQIX,XNGS,99.2774,0.18757,52851740.0,99.18,100.315,97.89,98.76,423865.0,1.0,1.0
20110603,BBG000BGYWY6,ORLY,XNGS,96.5831,0.11238,55020332.0,59.01,59.37,58.79,58.99,1150672.0,1.0,1.0
20110603,BBG000K82ZT8,CHKP,XNGS,77.2212,0.14257,68888500.0,55.41,55.98,54.99,55.32,2012111.0,1.0,1.0
20110603,BBG000BQT4L6,PBCT,XNGS,98.8373,0.1288099999999999,53838612.0,12.89,13.0,12.81,12.83,6564946.0,1.1477754,1.0
20110603,BBG000BSC0K9,DLTR,XNGS,96.5409,0.13932,55132520.0,61.55,62.22,61.0317,61.64,1900028.0,1.5,0.6666667
20110603,BBG000PTLGZ1,LEA,XNYS,99.8664,0.20326,53384852.0,48.97,50.045,48.88,49.83,1038117.0,2.0097501,0.5
20110603,BBG000FQRVM3,WAT,XNYS,96.6183,0.13276,55454976.0,95.0,95.15,93.97,94.01,751377.0,1.0,1.0
20110603,BBG000D8RG11,NRG,XNYS,99.4014,0.1643,53941124.0,23.75,24.1,23.6,23.89,2268570.0,1.0,1.0
20110603,BBG000F9KJN4,RAX,XNYS,79.4274,0.26694,67620790.0,43.27,44.24,43.09,43.38,2111711.0,1.0,1.0
20110603,BBG000C2ZCH8,SRE,XNYS,92.6832,0.06654,58159880.0,53.12,53.71,52.94,53.32,1276032.0,1.1048208,1.0
20110603,BBG000BBCQD7,SLM,XNYS,99.486,0.20675,54334790.0,16.55,16.68,16.22,16.3,5061022.0,1.0059032,1.0
20110603,BBG000BR1W32,DB,XNYS,95.9705,0.2030599999999999,56455108.0,58.55,60.0,58.43,59.62,1701883.0,1.1134241,1.0
20110603,BBG000HYNVL9,SWC,XNYS,94.1713,0.29427,57663300.0,19.05,19.96,19.05,19.59,2625263.0,1.0,1.0
20110603,BBG000BXBHJ4,TD,XNYS,99.5504,0.15229,54568736.0,81.55,83.53,81.0,83.47,769764.0,1.112195,1.0
20110603,BBG000BDCB28,VECO,XNGS,98.8761,0.27881,55277976.0,54.06,54.65,53.01,53.41,1045479.0,1.0,1.0
20110603,BBG000BRRG02,PVH,XNYS,91.116,0.2165699999999999,60105230.0,64.32,66.319,64.1635,64.63,1045650.0,1.0140108,1.0
20110603,BBG000PXGT62,TPX,XNYS,96.7738,0.21822,56752504.0,60.94,61.34,59.44,59.84,2208708.0,1.0203322,1.0
20110603,BBG000F80SZ5,WFR,XNYS,99.6677,0.27309,55124692.0,9.81,9.86,9.6,9.64,7836078.0,1.0,1.0
20110603,BBG000BC8G88,ARG,XNYS,89.618,0.12755,61812148.0,66.92,67.07,66.015,66.25,910794.0,1.0496691,1.0
20110603,BBG000BNW1S8,MDR,XNYS,99.1708,0.24208,55867950.0,20.02,20.7,19.98,20.33,1402066.0,1.9373726,1.0
20110603,BBG000J5Q6L2,GNW,XNYS,99.6732,0.18545,55827212.0,10.85,10.98,10.68,10.73,5645194.0,1.0347463,1.0
20110603,BBG000BFDLV8,CERN,XNGS,86.6303,0.1657499999999999,64290200.0,117.27,117.63,116.06,116.27,628978.0,1.0,1.0
20110603,BBG000D9KWL9,MTB,XNYS,90.6126,0.13904,61670348.0,85.46,86.38,85.15,85.79,645499.0,1.1537952,1.0
20110603,BBG000BXM6V2,UA,XNYS,91.2683,0.26071,61387444.0,65.4,68.99,65.3,66.56,1081314.0,1.0,1.0
20110603,BBG000BJKPG0,FISV,XNGS,98.1211,0.0951,57328824.0,62.88,63.24,62.18,62.24,751077.0,1.0,1.0
20110603,BBG000BPNP00,MXIM,XNGS,98.8674,0.14029,57032280.0,26.23,26.345,25.71,25.87,1919276.0,1.132939,1.0
20110603,BBG000LL9LQ5,IAG,XNYS,96.5427,0.25993,58965336.0,20.54,20.74,20.41,20.54,1735283.0,1.0195816,1.0
20110603,BBG000BN1XR3,COL,XNYS,99.6494,0.09228,57142456.0,59.06,60.06,59.01,59.65,1179384.0,1.0674783,1.0
20110603,BBG000C6F3T8,IGT,XNYS,99.7267,0.1982099999999999,57363220.0,16.8,16.94,16.53,16.57,4221841.0,1.0632871,1.0
20110603,BBG000BMP3J4,PLCM,XNGS,99.2996,0.32697,57844516.0,58.86,60.16,58.0709,60.01,1701077.0,1.0,1.0
20110603,BBG000C0HQ54,ENDP,XNGS,99.5438,0.2033299999999999,58004716.0,40.95,41.03,40.4,40.75,1403113.0,1.0,1.0
20110603,BBG000C37332,FOSL,XNGS,82.9631,0.20625,69689320.0,101.01,102.97,99.5,100.5,393013.0,1.0,1.0
20110603,BBG000BB2KW0,APOL,XNGS,87.6284,0.29459,66068484.0,46.6,46.87,45.91,46.04,4670119.0,1.0,1.0
20110603,BBG000C7LMS8,AZO,XNYS,65.6295,0.11494,88530240.0,287.3,290.5,284.83,285.48,323969.0,1.0,1.0
20110603,BBG000BX9WL1,ZION,XNGS,97.5668,0.16081,59766170.0,22.72,23.39,22.66,22.89,2089823.0,1.0490595,1.0
20110603,BBG000CPHYL4,THC,XNYS,99.3363,0.35209,59491310.0,6.27,6.34,6.24,6.25,6701699.0,1.0,1.0
20110603,BBG000C7B436,TEX,XNYS,96.2078,0.2151199999999999,61543340.0,27.04,27.52,26.69,26.81,1588864.0,1.0,1.0
