Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100714,BBG000BBL8V7,PWR,XNYS,98.8494,0.18644,59225400.0,21.43,21.66,21.15,21.5,1582108.0,1.0,1.0
20100714,BBG000J0D904,BIG,XNYS,99.0669,0.19951,59292640.0,34.11,34.3,33.59,34.1,851198.0,1.0,1.0
20100714,BBG000BP5YT0,FLEX,XNGS,99.8653,0.22953,58925490.0,6.59,6.84,6.55,6.71,15608719.0,1.0,1.0
20100714,BBG000FBR384,FO,XNYS,99.6517,0.15222,59287388.0,41.82,41.93,41.38,41.78,1303426.0,1.0698903,1.0
20100714,BBG000FSMWC3,WSM,XNYS,89.1856,0.29801,66375108.0,26.05,26.05,25.38,25.49,1149049.0,1.0805136,1.0
20100714,BBG000M44VW8,OC,XNYS,87.4324,0.28785,67761390.0,29.84,30.16,29.33,29.95,845867.0,1.0,1.0
20100714,BBG000C90DH9,IPG,XNYS,99.124,0.26502,60109732.0,7.84,7.89,7.71,7.85,4401078.0,1.0,1.0
20100714,GEN_EQ0015641100001000,VRX,XNYS,97.7044,0.21219,61562680.0,51.1,51.67,50.68,51.51,582281.0,1.0,1.0
20100714,BBG000R8ZVD1,LULU,XNGS,100.0,0.26433,60244690.0,38.83,39.68,38.5,39.31,1029082.0,1.0,1.0
20100714,BBG000BMWV95,RDN,XNYS,96.3357,0.6126699999999999,62717950.0,8.5,8.85,8.48,8.59,5397161.0,1.011682,1.0
20100714,BBG000PV2L86,WYN,XNYS,99.0678,0.19659,61184490.0,21.84,21.88,21.555,21.76,2777093.0,1.0512863,1.0
20100714,BBG000BNW1S8,MDR,XNYS,98.8749,0.2312,61439044.0,23.74,23.74,22.96,23.43,3445119.0,1.0,1.0
20100714,BBG000C1DHF5,CRUS,XNGS,93.8941,0.47776,64860636.0,17.93,18.35,17.8,18.17,5158764.0,1.0,1.0
20100714,BBG000BHFHP8,UFS,XNYS,100.0,0.32467,61016560.0,51.2,51.2,49.36,50.35,949219.0,0.083700106,12.000048
20100714,BBG000CVWGS6,ATVI,XNGS,41.9253,0.17362,146097950.0,11.43,11.54,11.2,11.3,8141855.0,2.0272727,0.5
