Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101013,BBG000BBCQD7,SLM,XNYS,99.4517,0.27643,43815740.0,11.33,11.39,11.19,11.28,3792416.0,1.0,1.0
20101013,BBG000C1S2X2,VRTX,XNGS,98.6585,0.1476799999999999,44716612.0,34.87,35.0,34.3,34.3,2348383.0,1.0,1.0
20101013,BBG000D9KWL9,MTB,XNYS,67.4775,0.17224,65423212.0,78.04,78.18,76.58,76.78,2103638.0,1.1251073,1.0
20101013,BBG000H0QBS7,LBTYA,XNGS,89.8252,0.12933,49177680.0,32.11,32.45,32.02,32.32,1924519.0,1.0,1.0
20101013,BBG000N7CH25,WCRX,XNGS,95.8155,0.267,46138532.0,25.13,25.32,24.89,25.0,3016544.0,1.4090471,1.0
20101013,BBG000BCHG15,ASH,XNYS,99.5759,0.1885599999999999,44669796.0,53.7,54.04,53.11,53.55,617612.0,1.0517939,1.0
20101013,BBG000C2YHG9,DISH,XNGS,96.2347,0.21408,46338492.0,19.53,19.56,19.135,19.27,3236238.0,1.0992556,1.0
20101013,BBG000BMDBZ1,JBHT,XNGS,75.5125,0.1430099999999999,59457908.0,35.82,36.42,35.59,35.94,2821262.0,1.0399152,1.0
20101013,BBG000CVWGS6,ATVI,XNGS,41.0033,0.18986,109537400.0,11.27,11.5,11.26,11.3,8987779.0,2.0272727,0.5
20101013,BBG000BNNKG9,MAS,XNYS,97.6054,0.21078,46143390.0,11.63,11.76,11.22,11.71,6893559.0,1.1155881,1.0
20101013,GEN_EQ0021071400001000,BEXP,XNGS,97.2602,0.25518,46397492.0,21.0,21.45,20.67,21.18,3670730.0,1.0,1.0
20101013,BBG000BZX1N5,AIZ,XNYS,98.9572,0.14013,45639180.0,40.88,41.54,40.78,41.17,664857.0,1.0530301,1.0
20101013,BBG000BPZBB6,NI,XNYS,99.1822,0.1141099999999999,45565972.0,17.76,17.85,17.59,17.7,2437740.0,1.1934547,1.0
20101013,BBG000BRXP69,EW,XNYS,99.0148,0.21688,45651264.0,67.1,67.33,66.81,67.05,431961.0,2.0,0.5
20101013,BBG000C31LY4,ATML,XNGS,95.9686,0.29095,47724660.0,8.59,8.7,8.46,8.64,5605833.0,1.0,1.0
20101013,BBG000DV7MX4,ONNN,XNGS,98.1412,0.20842,47247964.0,7.08,7.1,6.94,7.03,9640561.0,1.0,1.0
20101013,BBG000BJ8YN7,FAST,XNGS,89.085,0.13099,52260884.0,52.36,53.06,52.05,52.75,1656941.0,1.0584866,1.0
20101013,BBG000GRZDV1,STRA,XNGS,97.2332,0.31006,47897260.0,156.95,158.95,156.14,157.05,381268.0,1.0317076,1.0
20101013,BBG000BF5RY1,CCE,XNYS,49.8172,0.1414,94068860.0,23.0,23.13,22.86,23.04,7187336.0,1.5293764,1.0
20101013,BBG000M44VW8,OC,XNYS,87.4284,0.27844,53652188.0,27.8,27.98,27.62,27.75,945811.0,1.0,1.0
20101013,BBG000BJNGN9,JBL,XNYS,88.0255,0.22795,53468630.0,14.79,15.06,14.63,15.02,4991865.0,1.0766423,1.0
20101013,BBG000DQTXY6,DHI,XNYS,91.1867,0.1294,52264000.0,10.78,10.895,10.62,10.78,6635856.0,1.0527706,1.0
20101013,BBG000CNFQW6,PRGO,XNGS,89.6464,0.21259,53324996.0,66.99,67.94,66.41,66.56,903278.0,1.0177729,1.0
20101013,BBG000CNWNL6,OI,XNYS,99.4452,0.2135599999999999,48112020.0,26.34,27.36,26.22,27.23,2936917.0,1.0,1.0
20101013,BBG000BKVJK4,HAS,XNYS,89.9841,0.1746,53475460.0,45.98,46.57,45.89,46.12,989572.0,1.0759702,1.0
20101013,BBG000C4HKK2,SKX,XNYS,96.5421,0.36937,49866610.0,25.95,26.25,25.07,25.11,1703351.0,1.0,1.0
20101013,BBG000BP1Q11,MHP,XNYS,98.9482,0.15215,48676150.0,34.94,35.39,34.73,35.34,1875765.0,1.0879369,1.0
20101013,GEN_EQ0010548100001000,MI,XNYS,98.8306,0.26583,48776820.0,7.68,7.74,7.29,7.29,8329906.0,1.0842835,1.0
20101013,BBG000BLCPY4,HP,XNYS,96.719,0.1703,49849676.0,42.82,44.48,42.68,43.86,1501495.0,1.0153812,1.0
20101013,BBG000BC8G88,ARG,XNYS,90.3307,0.17107,53518236.0,69.91,70.0,69.66,69.81,2254545.0,1.0406656,1.0
20101013,BBG000BN84F3,DGX,XNYS,82.1856,0.1372,58934228.0,50.68,51.08,50.6,50.62,970400.0,1.0235976,1.0
20101013,BBG000BVLRY8,ALV,XNYS,99.7019,0.15497,48591660.0,68.78,70.0,68.59,69.14,702801.0,1.0618575,1.0
20101013,BBG000BHK836,FLIR,XNGS,99.0654,0.18611,48944412.0,25.24,25.75,25.24,25.56,2289005.0,1.0,1.0
20101013,BBG000HQ7GC7,RSH,XNYS,99.5412,0.23895,48801148.0,21.97,22.11,21.64,21.97,2934546.0,1.0397846,1.0
20101013,BBG000BHZ5J9,EQT,XNYS,94.1649,0.13993,51709490.0,37.42,38.17,37.42,38.08,1781199.0,1.05864,1.0
20101013,BBG000BG4202,CPB,XNYS,55.6248,0.0914,87730430.0,35.95,36.69,35.91,36.6,4545285.0,1.078745,1.0
20101013,BBG000F7RCJ1,AAP,XNYS,99.376,0.18256,49165630.0,60.21,60.6,59.49,59.98,625703.0,1.0163566,1.0
20101013,BBG000BV9X97,TLAB,XNGS,90.8852,0.20276,54255880.0,7.53,7.73,7.48,7.72,7807430.0,1.0081197,1.0
20101013,BBG000BJKPG0,FISV,XNGS,98.1572,0.11747,50293430.0,54.25,54.8,54.05,54.33,1081877.0,1.0,1.0
20101013,BBG000BNLPJ7,MGA,XNYS,100.0,0.25668,49376676.0,87.1,89.31,86.91,88.5,492899.0,1.0392636,1.0
20101013,BBG000LL9LQ5,IAG,XNYS,97.9156,0.26715,50605276.0,17.99,18.52,17.95,18.2,3771505.0,1.0150601,1.0
20101013,BBG000BGFZR8,CSC,XNYS,99.8103,0.10125,49895590.0,47.31,47.85,47.14,47.58,1119889.0,1.006595,1.0
20101013,BBG000BQC9V2,NWL,XNYS,99.5612,0.1719699999999999,50081228.0,17.93,18.39,17.81,18.14,4098130.0,1.0933597,1.0
20101013,BBG000DQBZJ7,DV,XNYS,90.15,0.28996,55430388.0,51.0,51.2,50.47,50.57,1529452.0,1.0079252,1.0
20101013,BBG000R0L5J4,TDC,XNYS,99.6908,0.25101,50305500.0,38.26,38.75,38.215,38.46,1023170.0,1.0,1.0
20101013,BBG000C3GN47,COG,XNYS,97.4106,0.19316,51554076.0,30.92,31.35,30.83,31.17,1637731.0,1.0094104,1.0
20101013,BBG000BKSL41,HCBK,XNGS,89.3205,0.13651,56258210.0,12.01,12.05,11.8,11.98,5142180.0,1.111258,1.0
20101013,BBG000FDBX90,CNP,XNYS,99.5929,0.08821,50520244.0,16.16,16.18,15.96,15.99,4553741.0,1.166252,1.0
20101013,BBG000BF2KK4,CBE,XNYS,99.0135,0.1393799999999999,50926370.0,50.4,50.82,50.27,50.6,899406.0,1.0811331,1.0
20101013,BBG000BP1152,CIEN,XNGS,97.1809,0.2294999999999999,51947904.0,15.27,15.41,15.05,15.14,12736710.0,1.0,1.0
20101013,BBG000FBK808,DNR,XNYS,98.3699,0.1832,51345040.0,17.65,18.17,17.63,18.11,3058912.0,1.0,1.0
20101013,BBG000BP7JB0,JDSU,XNGS,99.5586,0.2423099999999999,50760932.0,12.67,12.7599,12.49,12.49,3903566.0,1.0,1.0
