Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100310,BBG000J0D904,BIG,XNYS,98.7645,0.2085,45539428.0,35.91,36.05,35.69,35.88,1255773.0,1.0,1.0
20100310,GEN_EQ0030073600001000,JCG,XNYS,93.508,0.26626,48129720.0,45.91,46.17,44.52,44.96,7312865.0,1.0,1.0
20100310,BBG000BT1715,SJM,XNYS,96.9765,0.1175,46465884.0,59.28,59.28,58.87,59.19,665472.0,1.1690278,1.0
20100310,BBG000BWBZN1,VAR,XNYS,99.5883,0.14642,45372456.0,52.9,53.55,52.83,53.35,913735.0,1.0,1.0
20100310,BBG000BKNX95,GT,XNYS,98.4056,0.27309,46056852.0,13.68,13.74,13.375,13.6,3635018.0,1.0,1.0
20100310,BBG000BCQ4P6,AVY,XNYS,99.6007,0.21281,45662012.0,32.04,32.5,31.89,32.36,1565159.0,1.0954798,1.0
20100310,BBG000BNNKG9,MAS,XNYS,97.6151,0.22229,46741250.0,14.64,14.96,14.62,14.86,3563082.0,1.0955615,1.0
20100310,BBG000BJ49H3,BWA,XNYS,98.5289,0.19248,46395160.0,37.09,37.5,36.57,36.71,1331482.0,1.0186721,1.0
20100310,BBG000BGFZR8,CSC,XNYS,99.8304,0.11069,46139428.0,53.37,53.61,53.04,53.56,849273.0,1.0,1.0
20100310,BBG000BQC9V2,NWL,XNYS,99.6113,0.18457,46349988.0,15.0,15.56,14.91,15.32,8967322.0,1.0863631,1.0
20100310,GEN_EQ0096849600001000,PTV,XNYS,99.2916,0.15524,46548572.0,24.58,25.18,24.43,25.02,1937309.0,1.0,1.0
20100310,BBG000C23PB0,SAI,XNYS,78.7803,0.14147,59141652.0,19.48,19.5,19.34,19.47,2406519.0,1.0,1.0
20100310,BBG000BWCKB6,VFC,XNYS,99.6746,0.0988299999999999,46799550.0,79.61,79.99,79.33,79.95,641682.0,1.0836062,1.0
20100310,GEN_EQ0000000000852052,ATHR,XNGS,98.6603,0.21946,47289564.0,37.31,38.82,37.31,38.04,1639829.0,1.0,1.0
20100310,BBG000CPHYL4,THC,XNYS,99.51,0.35168,47150100.0,5.33,5.41,5.18,5.37,13953771.0,1.0,1.0
20100310,BBG000PV2L86,WYN,XNYS,99.1713,0.21934,47800116.0,23.99,24.53,23.83,24.42,1986993.0,1.0457165,1.0
20100310,BBG000BV4DR6,TER,XNYS,99.5111,0.20779,47646596.0,10.75,11.0,10.75,10.89,3948286.0,1.0,1.0
20100310,BBG000BSC0K9,DLTR,XNGS,96.8435,0.18633,48970450.0,55.95,56.44,55.77,56.15,629944.0,1.0,1.0
20100310,BBG000BVB8Q0,TLM,XNYS,99.8508,0.17724,47596452.0,18.66,18.68,18.41,18.52,3176066.0,1.026893,1.0
20100310,BBG000BKVJK4,HAS,XNYS,89.6922,0.18566,52996790.0,37.67,38.01,37.43,38.01,1622987.0,1.0626427,1.0
20100310,BBG000C45984,L,XNYS,75.1435,0.12289,63331600.0,37.46,37.68,37.4,37.53,2600606.0,1.0175875,1.0
20100310,BBG000D2M0Z7,SBAC,XNGS,98.6028,0.1676699999999999,48338396.0,36.4,36.92,36.25,36.67,1059070.0,1.0,1.0
