Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140917,BBG000C4WJT9,KATE,XNYS,99.05,0.2270599999999999,58454920.0,30.8,30.95,30.18,30.22,930006.0,1.0282809,1.0
20140917,BBG000FBK808,DNR,XNYS,97.7017,0.09891,59438430.0,16.16,16.26,15.96,16.0,3334376.0,1.0114031,1.0
20140917,BBG001B4BV87,FBHS,XNYS,99.2881,0.1227099999999999,58764052.0,43.04,43.77,42.92,43.51,1073988.0,1.0157982,1.0
20140917,BBG000HZFZX3,LVLT,XNYS,75.0835,0.19218,78085230.0,45.23,46.34,45.01,45.84,1730353.0,0.066667,14.999926
20140917,BBG000D9KWL9,MTB,XNYS,91.4787,0.07293,64217972.0,125.65,127.19,125.35,126.29,523250.0,1.2683811,1.0
20140917,BBG000D2ZTS8,HBI,XNYS,98.3504,0.1190299999999999,59739492.0,107.11,108.01,106.44,107.86,899723.0,1.0211912,1.0
20140917,BBG000BPZBB6,NI,XNYS,99.1731,0.09205,59368812.0,39.62,39.71,39.12,39.37,1114236.0,1.3863732,1.0
20140917,BBG000BYWTX7,MRVL,XNGS,80.1537,0.13748,73589540.0,13.89,14.09,13.81,13.85,9179023.0,1.0516623,1.0
20140917,BBG000BQ87N0,NU,XNYS,99.2055,0.0520299999999999,59991212.0,45.8,45.93,45.38,45.62,2088832.0,1.2716693,1.0
20140917,BBG000BPNP00,MXIM,XNGS,99.1149,0.12954,60127212.0,30.74,31.11,30.574,30.91,1288691.0,1.2653979,1.0
20140917,BBG000J5Q6L2,GNW,XNYS,99.6235,0.1724599999999999,59879516.0,13.19,13.34,13.15,13.21,4127012.0,1.0347463,1.0
20140917,BBG000BQV1S2,SYNA,XNGS,98.9119,0.31015,60398850.0,81.3,82.62,81.18,81.52,697184.0,1.5,0.6666667
20140917,BBG000JH6683,ISIS,XNGS,99.2789,0.35411,60303716.0,39.62,41.44,39.2071,41.2,3045538.0,1.0,1.0
20140917,BBG000BWVSR1,WM,XNYS,96.8398,0.07675,61849576.0,47.26,47.55,47.21,47.36,1256794.0,1.2895333,1.0
20140917,BBG000D5S4M0,PII,XNYS,92.1949,0.1277,65144708.0,147.35,148.97,146.39,148.06,441984.0,2.3967373,0.5
20140917,BBG000HGYNZ9,STLD,XNGS,95.417,0.1738299999999999,63200464.0,24.75,25.16,24.69,24.85,5779388.0,2.353892,0.5
20140917,BBG000BFVXX0,CMS,XNYS,99.1663,0.05282,60841504.0,29.98,30.02,29.63,29.77,1905277.0,1.2914174,1.0
20140917,BBG000BQSQ38,PAYX,XNGS,89.3932,0.1000099999999999,67591330.0,41.8,42.56,41.79,42.55,2455946.0,1.3116387,1.0
20140917,BBG000RNTSX0,ULTA,XNGS,93.406,0.17061,64927788.0,116.15,120.57,116.08,118.5,2027248.0,1.0111895,1.0
20140917,BBG000V31J96,CPN,XNYS,99.2043,0.1236599999999999,61663920.0,22.92,23.0,22.53,22.54,2406708.0,1.0,1.0
20140917,BBG000BFJ645,WIN,XNGS,98.9832,0.1171099999999999,61816650.0,11.3,11.36,11.24,11.28,3839107.0,1.8885553,1.0
20140917,BBG000BCTQ65,XEL,XNYS,99.7613,0.0514499999999999,61511910.0,31.46,31.52,31.0463,31.25,1822141.0,1.3382683,1.0
20140917,BBG000BLMZK6,KMX,XNYS,99.3588,0.20155,61792732.0,52.77,53.93,52.49,53.35,2162772.0,1.0,1.0
20140917,BBG000BK2F42,FIS,XNYS,99.0227,0.07695,62066950.0,57.02,57.27,56.72,56.89,1015577.0,1.9631765,1.0
20140917,BBG000BV75B7,TIF,XNYS,86.6239,0.1064099999999999,71084296.0,101.39,101.46,100.0908,100.23,1510144.0,1.132098,1.0
20140917,BBG000BQD1J2,FOX,XNGS,53.9597,0.14577,114132184.0,33.81,33.92,33.52,33.61,2032589.0,1.2072061,1.0
20140917,BBG000BGRKT6,LLL,XNYS,89.157,0.1734,69173060.0,116.58,116.96,115.42,115.99,728341.0,1.2052635,1.0
20140917,BBG000H9G7X2,ANF,XNYS,98.4411,0.16785,62789696.0,41.67,41.98,41.205,41.31,1360641.0,1.132928,1.0
20140917,BBG000BKQG80,IACI,XNGS,98.719,0.1596099999999999,62634064.0,69.2,69.74,68.8034,68.98,614866.0,1.2050452,2.0
20140917,BBG000BWXL85,RHT,XNYS,99.2467,0.19679,62328924.0,60.61,61.53,60.28,61.08,1021338.0,1.0,1.0
20140917,BBG000BBCDZ2,ROK,XNYS,99.2865,0.09857,62315148.0,116.81,117.58,115.59,116.14,536552.0,1.1816331,1.0
20140917,BBG000BHGCD1,ATHN,XNGS,97.7566,0.2832699999999999,63514730.0,128.74,129.9,128.02,128.23,338124.0,1.0,1.0
20140917,BBG000CZWZ05,BMRN,XNGS,99.335,0.14816,62662070.0,67.11,68.66,66.43,68.21,762313.0,1.0,1.0
20140917,BBG000BKTT89,HAR,XNYS,99.5396,0.14803,62595460.0,108.58,108.88,106.23,107.06,604324.0,1.0415952,1.0
20140917,BBG000GPXKX9,FLT,XNYS,88.6625,0.13847,70541336.0,143.13,145.35,142.97,144.7,600372.0,1.0,1.0
20140917,BBG000BJ49H3,BWA,XNYS,98.5551,0.08833,63646990.0,58.61,59.02,57.61,57.79,2290980.0,2.0608575,0.5
20140917,BBG000D14WM3,KOG,XNYS,97.5872,0.14146,64498484.0,14.93,15.02,14.69,14.78,2072471.0,1.0,1.0
20140917,BBG000F9KJN4,RAX,XNYS,82.2936,0.39903,76712600.0,33.07,33.7,32.38,32.39,21804750.0,1.0,1.0
20140917,BBG000CPBCL8,OII,XNYS,98.9867,0.09774,63931720.0,66.22,66.48,65.25,65.35,763624.0,2.0951302,0.5
20140917,BBG000G6BN50,PNRA,XNGS,98.7762,0.11861,64144704.0,156.2,160.0,156.15,158.94,691137.0,1.0,1.0
20140917,BBG000BG14P4,CREE,XNGS,98.2764,0.2555199999999999,64546730.0,41.62,42.78,41.45,42.385,1480407.0,1.0,1.0
20140917,BBG000F6ZWH2,DKS,XNYS,98.2534,0.12712,64619300.0,45.7,45.95,45.5,45.73,1046562.0,1.0876429,1.0
20140917,BBG000PTLGZ1,LEA,XNYS,99.8247,0.09999,63628636.0,100.99,101.18,99.9,100.05,670643.0,2.0849617,0.5
20140917,BBG000QFJ7H3,OAS,XNYS,95.6615,0.1669299999999999,66448708.0,46.96,47.055,45.98,46.05,1188080.0,1.0,1.0
20140917,BBG000DGPR66,BG,XNYS,97.0433,0.10019,65686210.0,86.4,86.44,85.9,86.08,614725.0,1.1015577,1.0
20140917,BBG000FSMWC3,WSM,XNYS,92.4219,0.1378,68979224.0,67.81,68.4,67.56,68.3,1216248.0,1.1812599,1.0
20140917,BBG000K1J931,CSIQ,XNGS,74.5289,0.4149899999999999,85624056.0,37.99,40.82,37.97,40.29,6351619.0,1.0,1.0
