Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100726,BBG000BHFHP8,UFS,XNYS,100.0,0.34479,57657708.0,54.9,55.28,54.18,55.1,705112.0,0.083700106,12.000048
20100726,BBG000BMWV95,RDN,XNYS,96.3357,0.70743,59937588.0,9.09,9.5,9.0,9.38,4630597.0,1.011682,1.0
20100726,BBG000R8ZVD1,LULU,XNGS,100.0,0.29477,57909920.0,41.99,43.14,41.54,42.93,744165.0,1.0,1.0
20100726,BBG000M44VW8,OC,XNYS,87.4324,0.32648,66476052.0,32.22,32.815,32.0,32.68,961036.0,1.0,1.0
20100726,BBG000FDBX90,CNP,XNYS,99.591,0.12817,58454160.0,14.26,14.4,14.25,14.4,2675449.0,1.1508234,1.0
20100726,BBG000F7RCJ1,AAP,XNYS,99.3774,0.2251199999999999,58658376.0,54.61,54.87,53.92,54.85,927678.0,1.0153126,1.0
20100726,GEN_EQ0010509500001000,LNCR,XNGS,97.2576,0.32542,60082016.0,23.76,24.37,23.72,24.34,1861087.0,1.5110538,0.6666667
20100726,BBG000BMZ7P7,KSU,XNYS,97.6179,0.23847,60035910.0,38.51,39.51,38.18,39.45,1210349.0,1.0,1.0
20100726,BBG000BLDV98,HRB,XNYS,99.7564,0.33457,58767090.0,15.34,15.62,15.23,15.52,8654153.0,1.0839729,1.0
20100726,BBG000N746D6,ETFC,XNGS,99.4756,0.368,59143660.0,14.36,14.57,14.2,14.51,4076062.0,0.1,10.0
20100726,BBG000BP5YT0,FLEX,XNGS,99.8653,0.32619,58937412.0,6.11,6.36,6.11,6.35,8388484.0,1.0,1.0
20100726,BBG000BZX1N5,AIZ,XNYS,99.016,0.22721,59821084.0,36.81,37.11,36.64,37.01,2113044.0,1.0483396,1.0
20100726,BBG000FBR384,FO,XNYS,99.6517,0.17228,59593988.0,43.76,44.32,43.69,44.3,1242969.0,1.0698903,1.0
20100726,BBG000R7RDB4,CXO,XNYS,86.0086,0.28193,69203510.0,61.24,61.98,60.24,61.16,629894.0,1.0,1.0
20100726,BBG000BMFFQ0,JEC,XNYS,97.0765,0.19998,61509020.0,39.79,40.0,39.08,39.97,1201782.0,1.0,1.0
20100726,BBG000DQBZJ7,DV,XNYS,88.3846,0.39905,68394000.0,59.16,59.53,55.19,55.49,3411018.0,1.0079252,1.0
20100726,BBG000BK1FD3,FWLT,XNGS,99.4851,0.26699,60770150.0,23.45,23.8,23.23,23.64,1374354.0,2.0,0.5
20100726,BBG000BRRG02,PVH,XNYS,88.4941,0.22294,68401770.0,51.17,52.57,50.8,52.53,643004.0,1.011444,1.0
20100726,BBG000BNMHS4,MAN,XNYS,99.3277,0.22494,60953750.0,48.76,49.8,48.33,49.76,630361.0,1.0428714,1.0
20100726,BBG000FL0BC8,FST,XNYS,93.7334,0.24355,64637576.0,28.42,29.49,28.24,29.49,1859238.0,1.0,1.0
20100726,BBG000BNW1S8,MDR,XNYS,98.8749,0.27668,61307148.0,24.68,24.84,24.23,24.84,886264.0,1.0,1.0
20100726,BBG000FSMWC3,WSM,XNYS,89.1856,0.38264,68074570.0,27.07,28.24,26.52,28.16,2660062.0,1.086674,1.0
20100726,BBG000BGFZR8,CSC,XNYS,99.7855,0.13762,60924350.0,46.8,46.9,46.49,46.81,950263.0,1.0030432,1.0
