Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100527,BBG000BVB8Q0,TLM,XNYS,99.8641,0.23178,64576144.0,16.51,16.79,16.48,16.78,3258028.0,1.026893,1.0
20100527,BBG000BNMHS4,MAN,XNYS,99.3274,0.23698,65039204.0,47.63,47.7,46.58,47.32,1014692.0,1.0344298,1.0
20100527,BBG000FKYVH4,LXK,XNYS,98.7491,0.2756699999999999,65601412.0,37.27,38.41,37.15,38.19,2711817.0,1.0,1.0
20100527,BBG000FL0BC8,FST,XNYS,93.8696,0.25142,69241230.0,25.73,26.6,25.63,26.6,1679591.0,1.0,1.0
20100527,GEN_EQ0010091900001000,LZ,XNYS,98.8631,0.2480099999999999,66015436.0,87.77,90.44,87.0,90.44,947821.0,1.0621486,1.0
20100527,BBG000BRZJR8,ITMN,XNGS,99.2992,0.55999,66121730.0,9.07,9.15,8.88,9.12,1461571.0,1.0,1.0
20100527,BBG000C3GN47,COG,XNYS,97.409,0.2625,67506470.0,33.16,34.81,33.16,34.81,2269857.0,1.0084425,1.0
20100527,BBG000BMWV95,RDN,XNYS,96.3357,0.63956,68587890.0,9.29,10.09,9.21,10.02,8821006.0,1.011682,1.0
20100527,BBG000BV4DR6,TER,XNYS,99.5151,0.24641,66694096.0,11.03,11.32,10.95,11.32,5253633.0,1.0,1.0
20100527,GEN_EQ0030073600001000,JCG,XNYS,93.8549,0.31228,71061400.0,42.56,43.87,42.43,43.86,2454014.0,1.0,1.0
20100527,BBG000CVWGS6,ATVI,XNGS,41.9323,0.21469,159831040.0,10.66,10.81,10.6,10.74,14881847.0,2.0272727,0.5
20100527,BBG000BF2KK4,CBE,XNYS,98.9785,0.17878,67809620.0,47.36,47.78,46.94,47.78,1244861.0,1.0741447,1.0
20100527,BBG000M4SW14,IOC,XNYS,100.0,0.4795399999999999,67278390.0,49.79,50.55,47.72,49.55,836531.0,1.0,1.0
20100527,BBG000FV1Z23,CCI,XNYS,97.0475,0.17699,69338660.0,36.8,37.57,36.45,37.57,1337474.0,1.0,1.0
20100527,BBG000QX74T1,CMG,XNYS,97.9409,0.25976,69623544.0,140.77,143.99,139.6,143.99,676355.0,1.0,1.0
20100527,BBG000BR54L0,PHM,XNYS,87.9072,0.15582,77685750.0,11.17,11.2,10.94,11.16,6872148.0,1.0126833,1.0
20100527,BBG000BN1XR3,COL,XNYS,99.6574,0.13509,68644700.0,58.09,59.38,57.89,59.37,966804.0,1.0508578,1.0
20100527,BBG000D9KWL9,MTB,XNYS,89.8898,0.22353,76500820.0,80.95,81.76,79.75,81.48,1745748.0,1.1161351,1.0
20100527,BBG000BP4MH0,MMC,XNYS,99.6381,0.14178,69370630.0,21.44,21.86,21.33,21.83,2988713.0,1.08962,1.0
20100527,BBG000BG7986,ARO,XNYS,98.9702,0.2308199999999999,69916050.0,27.71,28.08,27.03,27.74,4330459.0,1.5,0.6666667
20100527,GEN_EQ0010580600001000,NVLS,XNGS,99.1859,0.14025,70175256.0,25.45,25.94,25.19,25.94,3010787.0,1.0,1.0
20100527,BBG000BLHRS2,HSY,XNYS,99.7501,0.1387,69827330.0,46.4,47.31,46.35,47.29,1638667.0,1.0839828,1.0
20100527,BBG000DNTSP4,SE,XNYS,99.8375,0.14754,69839950.0,19.82,20.25,19.79,20.23,3554696.0,1.1337924,1.0
20100527,BBG000BN84F3,DGX,XNYS,82.4544,0.12947,84880710.0,52.39,52.87,52.1,52.87,1399156.0,1.0194823,1.0
20100527,GEN_EQ0010714700001000,SY,XNYS,98.8197,0.23531,70933480.0,64.2,64.41,64.19,64.38,3430291.0,1.0,1.0
20100527,BBG000JBN3X6,LCC,XNYS,95.4965,0.34773,73874430.0,8.73,8.82,8.43,8.74,13394102.0,1.0,1.0
20100527,BBG000D7RKJ5,EIX,XNYS,99.6607,0.10882,71152840.0,31.92,32.29,31.81,32.29,1713010.0,1.080439,1.0
20100527,BBG000CBMH27,MTG,XNYS,98.1601,0.55491,72288980.0,8.85,9.24,8.6,9.22,7528025.0,1.0068376,1.0
20100527,BBG000JN9BQ6,NIHD,XNGS,99.2896,0.2848699999999999,71542344.0,36.42,37.66,36.06,37.66,1897668.0,1.0,1.0
20100527,BBG000C2YHG9,DISH,XNGS,95.8856,0.28029,74153060.0,21.2,21.25,20.84,21.23,3979870.0,1.0992556,1.0
20100527,BBG000BLDV98,HRB,XNYS,99.761,0.26868,71504860.0,16.07,16.25,15.98,16.24,2070424.0,1.0735166,1.0
20100527,BBG000BHLYS1,ED,XNYS,99.7441,0.10364,71562824.0,42.52,42.86,42.34,42.74,1770152.0,1.1530252,1.0
20100527,BBG000BP1Q11,MHP,XNYS,98.9698,0.2554,72224710.0,28.48,28.75,28.16,28.5,3088197.0,1.0787995,1.0
20100527,BBG000D6L294,XEC,XNYS,97.3173,0.22578,73590670.0,69.95,72.46,69.43,72.45,1671721.0,1.0150138,1.0
20100527,BBG000BK5DP1,GCI,XNYS,99.3328,0.3512699999999999,72181150.0,15.42,15.88,15.24,15.86,3194626.0,1.1444678,1.0
20100527,BBG000BJ5GK2,EXPD,XNGS,98.3304,0.17469,73043350.0,38.19,38.51,37.72,38.51,2414125.0,1.0258924,1.0
20100527,BBG000BGYMH7,MLM,XNYS,98.4029,0.12706,72994720.0,96.13,96.26,94.23,95.27,812909.0,1.0396601,1.0
20100527,BBG000BWVSR1,WM,XNYS,92.456,0.1066,77732620.0,32.57,32.68,32.26,32.68,2671900.0,1.0968468,1.0
20100527,BBG000RGM5P1,TEL,XNYS,99.844,,72152776.0,28.4,29.23,28.32,29.23,5154610.0,1.0638843,1.0
20100527,BBG000BNBPQ0,LM,XNYS,97.3543,0.38349,74521520.0,29.86,30.59,29.76,30.57,3544979.0,1.0562869,1.0
20100527,BBG000BWGYF8,VMC,XNYS,99.5438,0.16637,73057610.0,51.36,52.0,50.55,51.95,1108161.0,1.0792629,1.0
20100527,BBG000BC9938,VMW,XNYS,65.5139,0.26118,111037480.0,65.73,66.6,64.79,66.6,2936148.0,1.0,1.0
20100527,BBG000DQTXY6,DHI,XNYS,91.185,0.19992,80025430.0,12.25,12.35,11.92,12.34,5892257.0,1.049025,1.0
20100527,GEN_EQ0140919900001000,PGN,XNYS,99.7549,0.0770899999999999,73644790.0,38.55,38.69,38.2174,38.62,1833503.0,1.1670308,1.0
20100527,BBG000PX3XC0,WLL,XNYS,95.4963,0.2350099999999999,76943336.0,80.24,83.88,80.24,83.48,1700116.0,1.0,1.0
20100527,BBG000BNNKG9,MAS,XNYS,97.6146,0.2857099999999999,75366070.0,13.56,13.63,13.22,13.59,6743573.0,1.100632,1.0
20100527,BBG000DGPR66,BG,XNYS,98.9156,0.23968,74434290.0,49.06,49.68,48.61,49.39,1286451.0,1.0318807,1.0
20100527,BBG000BXBHJ4,TD,XNYS,100.0,0.24654,73775550.0,69.01,70.14,68.74,69.8,1371780.0,1.0760664,1.0
20100527,BBG000BMFFQ0,JEC,XNYS,97.264,0.22933,75923256.0,41.56,42.46,41.38,42.43,1544629.0,1.0,1.0
20100527,BBG000BJKPG0,FISV,XNGS,97.9348,0.1755999999999999,75482650.0,47.16,48.05,47.03,48.05,1671451.0,1.0,1.0
20100527,BBG000BWXL85,RHT,XNYS,99.2467,0.22883,74823050.0,29.52,29.93,29.24,29.93,1726028.0,1.0,1.0
20100527,BBG000BRJL00,PPL,XNYS,99.8252,0.16189,74545460.0,25.29,25.54,25.07,25.53,2818155.0,1.0964781,1.0
20100527,BBG000BJ49H3,BWA,XNYS,98.5124,0.25579,76233660.0,36.82,38.13,36.82,38.06,1629767.0,1.0186721,1.0
20100527,BBG000KLB4Q1,SWKS,XNGS,99.1035,0.25601,75918696.0,15.48,16.14,15.37,16.12,16222443.0,1.0,1.0
20100527,BBG000BJ98Z0,GMCR,XNGS,80.8318,0.32931,93197680.0,24.01,24.35,24.0,24.24,2799879.0,4.5,0.22222224
20100527,BBG000BQC9V2,NWL,XNYS,99.5615,0.23905,75763496.0,16.55,16.92,16.51,16.91,4991879.0,1.0897536,1.0
20100527,BBG000BKXFN7,PTEN,XNGS,98.0439,0.23117,77205480.0,12.95,13.81,12.71,13.59,9310409.0,1.0535895,1.0
20100527,BBG000BFS7D3,CLX,XNYS,99.5939,0.10006,76060950.0,63.58,63.58,62.825,63.37,1362754.0,1.0843058,1.0
20100527,BBG000BGRKT6,LLL,XNYS,96.3685,0.10432,79017540.0,83.44,83.83,82.7919,83.82,972636.0,1.0405476,1.0
20100527,BBG000BQSQ38,PAYX,XNGS,89.2619,0.12919,85372870.0,28.71,28.92,28.5704,28.8,3704014.0,1.1106846,1.0
20100527,BBG000CHWP52,DISCA,XNGS,97.729,0.2221099999999999,77981610.0,37.84,38.72,37.84,38.71,1968541.0,0.5511221,2.0
20100527,BBG000BCHG15,ASH,XNYS,99.5,0.28439,77154100.0,53.34,55.66,52.8,55.66,1473442.0,1.0458578,1.0
20100527,BBG000BDWKC5,CA,XNGS,71.6244,0.1631,107307704.0,20.09,20.38,19.94,20.37,3836389.0,1.0201005,1.0
20100527,BBG000DN7P92,SYK,XNYS,73.2399,0.1413,105030310.0,52.79,53.53,52.53,53.47,1361723.0,1.0178314,1.0
20100527,BBG000F86GP6,MCO,XNYS,99.6928,0.40615,77456010.0,20.38,21.48,20.38,20.88,6264034.0,1.0385007,1.0
20100527,BBG000BR37X2,PGR,XNYS,91.7661,0.14626,84921360.0,19.52,19.88,19.42,19.86,5660032.0,1.1821178,1.0
20100527,GEN_EQ0000000000852052,ATHR,XNGS,98.893,0.23451,79022350.0,34.35,35.73,34.32,35.71,1886405.0,1.0,1.0
20100527,BBG000BPXVJ6,RSG,XNYS,99.6612,0.14606,78516580.0,28.79,29.25,28.715,29.25,2952170.0,1.0670189,1.0
20100527,BBG000BS0ZF1,RL,XNYS,98.5792,0.21861,79534270.0,86.78,88.35,86.59,88.28,900932.0,1.0087739,1.0
20100527,BBG000BGXZB5,AEO,XNYS,89.5477,0.2871599999999999,87744330.0,12.81,13.02,12.53,12.84,14552309.0,1.065186,1.0
20100527,BBG000MBDGM6,EQIX,XNGS,97.7953,0.23703,80811416.0,93.47,94.17,92.0,93.97,678315.0,1.0,1.0
20100527,BBG000NDZ417,PXP,XNYS,96.372,0.28363,82125624.0,22.43,22.8,21.88,22.62,6787154.0,1.0,1.0
20100527,BBG000DWB323,UBS,XNYS,100.0,0.29179,79157540.0,13.33,13.78,13.19,13.75,5995645.0,1.05,0.952381
20100527,GEN_EQ0010141600001000,SUN,XNYS,99.5187,0.21968,79724080.0,28.58,29.88,28.49,29.88,2535849.0,1.0794008,1.0
20100527,BBG000HQ7GC7,RSH,XNYS,99.5378,0.30555,80253960.0,19.75,20.25,19.6,20.22,2478000.0,1.0397846,1.0
20100527,BBG000CGT2S4,UPL,XNYS,96.3526,0.17928,83023400.0,43.19,45.17,42.74,45.17,2074657.0,1.0,1.0
20100527,BBG000Q0BPZ4,CIT,XNYS,99.9482,0.4749,80056190.0,37.34,37.72,36.47,37.24,2184188.0,1.0,1.0
20100527,GEN_EQ0010015200001000,CEG,XNYS,90.9293,0.2075499999999999,88021070.0,34.55,35.07,34.3796,34.97,2513397.0,1.0842639,1.0
20100527,BBG000BLCPY4,HP,XNYS,96.8192,0.19112,82881920.0,34.8,36.75,34.8,36.72,4228589.0,1.013865,1.0
20100527,BBG000BKSL41,HCBK,XNGS,89.2539,0.19304,90213710.0,12.63,12.79,12.52,12.78,6361274.0,1.0980603,1.0
20100527,BBG000BX3BL3,WY,XNYS,99.5958,0.18614,81801080.0,42.66,43.18,42.16,43.14,3160221.0,1.0693474,1.0
20100527,BBG000BSXQV7,SHW,XNYS,82.7918,0.17911,98428024.0,76.26,77.12,75.45,77.1,1398607.0,1.0633202,1.0
20100527,BBG000CNWNL6,OI,XNYS,99.4503,0.2276999999999999,82289530.0,29.45,30.47,29.18,30.47,2392999.0,1.0,1.0
20100527,BBG000BDCB28,VECO,XNGS,98.6507,0.48568,83146670.0,36.99,39.59,36.51,39.59,3048687.0,1.0,1.0
20100527,BBG000BHCP19,MCHP,XNGS,97.2634,0.12524,84368056.0,27.3,28.13,27.08,28.08,4126488.0,1.1392434,1.0
20100527,BBG000FFH4P5,FLS,XNYS,98.8872,0.22048,83374400.0,96.0,98.38,96.0,98.33,847904.0,1.0289063,1.0
20100527,BBG000BMB7R1,ITT,XNYS,99.5963,0.1296099999999999,82996530.0,48.92,49.13,48.18,48.93,2546273.0,1.0426191,1.0
20100527,BBG000BBVCN6,ESI,XNYS,99.6714,0.33059,83259230.0,104.24,105.52,101.1,101.9,1744574.0,1.0,1.0
20100527,BBG000DV7MX4,ONNN,XNGS,98.1738,0.25798,85003940.0,7.32,7.525,7.26,7.49,7846024.0,1.0,1.0
20100527,BBG000FJRZ68,DO,XNYS,49.5611,0.18343,168822860.0,69.91,70.91,67.01,68.08,6331275.0,1.2208416,1.0
20100527,BBG000C9W1Y1,XL,XNYS,99.4082,,84399510.0,17.72,18.23,17.35,18.2,4596725.0,1.1271609,1.0
20100527,BBG000TWC2V5,MJN,XNYS,99.9201,0.21713,84601020.0,49.43,49.85,48.93,49.84,1526848.0,1.0238011,1.0
20100527,BBG000BV75B7,TIF,XNYS,99.1672,0.20164,85436690.0,46.56,47.4,45.54,46.86,7605383.0,1.0477804,1.0
20100527,BBG000CXYSZ6,FFIV,XNGS,99.4408,0.2198999999999999,85573740.0,70.39,73.24,70.39,73.22,2077093.0,1.0,1.0
20100527,BBG000BVPPM1,TSO,XNYS,98.4188,0.28453,86672630.0,11.55,11.67,11.36,11.65,5729837.0,1.0486792,1.0
20100527,BBG000D9DMK0,LH,XNYS,99.5049,0.1397499999999999,85865630.0,75.94,76.46,75.77,76.41,1173767.0,1.0,1.0
20100527,BBG000C23KJ3,AES,XNYS,83.7662,0.24774,102401380.0,10.08,10.26,9.57,10.23,7576142.0,1.0,1.0
20100527,BBG000BW2QX0,UNM,XNYS,99.6452,0.1914999999999999,86114216.0,22.89,23.56,22.68,23.52,4106157.0,1.0408583,1.0
20100527,BBG000BK1FD3,FWLT,XNGS,99.4852,0.2996999999999999,86340630.0,23.95,24.445,23.41,24.42,5108199.0,2.0,0.5
20100527,BBG000BBNYF6,DRI,XNYS,99.1506,0.18506,87017336.0,42.66,43.79,42.63,43.74,1515360.0,1.0697808,1.0
20100527,BBG000BGKHZ3,VRSN,XNGS,99.2069,0.23847,87130160.0,27.18,27.83,27.08,27.8,5857777.0,1.0,1.0
20100527,BBG000BJDPC2,FDO,XNYS,92.1604,0.20164,94028990.0,41.31,41.44,40.64,40.7,3671223.0,1.0461409,1.0
20100527,GEN_EQ0010548100001000,MI,XNYS,98.8816,0.37098,87696090.0,8.28,8.33,8.0375,8.25,8905825.0,1.082638,1.0
20100527,BBG000HGYNZ9,STLD,XNGS,95.0652,0.19887,91856856.0,14.39,14.95,14.29,14.94,4847029.0,2.0980299,0.5
20100527,BBG000BRJ809,PPG,XNYS,99.7139,0.13224,87751464.0,63.26,65.09,62.7175,65.09,1894630.0,1.1032938,1.0
20100527,BBG000C1FB75,ICE,XNYS,97.1107,0.27285,90190070.0,114.43,117.45,114.43,117.35,782778.0,1.0,1.0
20100527,BBG000QY3XZ2,EXPE,XNGS,72.0329,0.23193,121847430.0,22.2,22.25,21.685,22.04,5012202.0,1.0063072,1.0
20100527,BBG000BFNR17,ADS,XNYS,96.7561,0.2702699999999999,90776210.0,70.96,71.97,70.54,71.87,1125434.0,1.0,1.0
20100527,BBG000BQT4L6,PBCT,XNGS,98.9309,0.19495,88818880.0,14.2,14.255,13.94,14.14,10434545.0,1.0952401,1.0
20100527,BBG000CPQZ77,WFMI,XNGS,98.8988,0.27273,89400230.0,40.21,40.71,40.028,40.66,1477959.0,1.0204072,1.0
20100527,GEN_EQ0117562400001000,PALM,XNGS,92.1367,0.54828,97234070.0,5.66,5.68,5.66,5.67,2092936.0,1.0,1.0
20100527,BBG000BNFLM9,LRCX,XNGS,99.1932,0.176,90597300.0,37.35,37.98,37.35,37.93,2249262.0,1.0,1.0
20100527,GEN_EQ0010589800001000,OSIP,XNGS,98.9012,0.23594,91211510.0,57.43,57.43,57.37,57.38,2946742.0,1.0,1.0
20100527,BBG000CKJ0P3,LIFE,XNGS,99.5256,0.14638,90839660.0,49.39,50.23,48.86,50.23,2660877.0,2.0,0.5
20100527,BBG000D8RG11,NRG,XNYS,99.4525,0.2292199999999999,91194350.0,22.56,23.03,22.45,23.02,3385893.0,1.0,1.0
20100527,BBG000BP7JB0,JDSU,XNGS,99.6298,0.32087,91255370.0,11.43,11.57,11.26,11.54,6517232.0,1.0,1.0
20100527,BBG000BVMPN3,TROW,XNGS,96.5637,0.19615,94176744.0,50.68,51.98,50.46,51.47,2586039.0,1.0536363,1.0
20100527,BBG000BQZMH4,PEG,XNYS,99.732,0.1243099999999999,92500696.0,30.27,30.62,30.08,30.6,2346951.0,2.1858385,0.5
20100527,BBG000TJM7F0,DPS,XNYS,99.9025,0.23655,93380696.0,37.78,38.34,37.57,38.17,3065627.0,1.0095495,1.0
20100527,BBG000FKJRC5,EL,XNYS,91.0603,0.2036,102885464.0,57.37,58.78,57.37,58.69,2223564.0,1.0326295,1.0
20100527,GEN_EQ0010624300001000,PDE,XNYS,99.1054,0.20192,94723500.0,25.44,26.95,24.81,26.27,8435240.0,1.0711972,1.0
20100527,BBG000G8N9C6,JWN,XNYS,77.0846,0.2081199999999999,121789064.0,38.6,39.93,38.54,39.92,3144356.0,1.072725,1.0
20100527,BBG000BL79J3,URBN,XNGS,79.5276,0.18994,118452000.0,36.13,36.58,35.69,36.49,2259324.0,1.0,1.0
20100527,BBG000BK6G19,NFX,XNYS,98.2617,0.2148999999999999,96581630.0,49.63,51.04,49.37,51.0,2517550.0,1.0,1.0
20100527,BBG000BFXHL6,MOS,XNYS,35.7287,0.2046599999999999,265651070.0,44.99,47.02,44.89,47.02,5575576.0,1.0349232,1.0
20100527,BBG000BD0TF8,BEN,XNYS,65.3022,0.17565,145435520.0,97.26,99.9,96.9957,99.79,1867310.0,1.0523345,1.0
20100527,BBG000BB2DM7,KGC,XNYS,100.0,0.24073,95148110.0,17.13,17.52,17.07,17.3,4030835.0,1.0115399,1.0
20100527,BBG000C2ZCH8,SRE,XNYS,99.4598,0.13898,95775176.0,45.51,45.82,45.15,45.69,1201303.0,1.0700426,1.0
20100527,BBG000BBDZG3,AIG,XNYS,16.8002,0.50678,570293900.0,35.01,36.46,34.59,36.46,8018583.0,0.051010665,20.0
20100527,BBG000BQ74K1,NTRS,XNGS,97.0379,0.23814,98813030.0,51.25,52.2,51.19,51.97,2115292.0,1.0444168,1.0
20100527,BBG000BMKDM3,K,XNYS,77.3997,0.0992099999999999,124066020.0,53.2,53.61,52.97,53.59,1668106.0,1.0751336,1.0
20100527,GEN_EQ0010104800001000,NSM,XNYS,99.1561,0.19182,98129030.0,14.1,14.3,14.04,14.29,4880411.0,1.0468857,1.0
20100527,BBG000F80SZ5,WFR,XNYS,99.8334,0.33615,97692530.0,11.37,11.6,11.32,11.58,5200095.0,1.0,1.0
20100527,BBG000D1QCF1,FTI,XNYS,98.1611,0.2453199999999999,99508760.0,60.81,62.38,60.01,62.37,2275510.0,1.0534034,1.0
20100527,BBG000BTCH57,CHRW,XNGS,97.4321,0.13812,100727980.0,58.17,58.73,57.78,58.7,1268497.0,1.0421429,1.0
20100527,GEN_EQ0012661800001000,HGSI,XNMS,99.0534,0.32803,99703260.0,24.37,25.15,24.17,25.15,3784535.0,1.0,1.0
20100527,BBG000BY2Y78,IVZ,XNYS,98.6915,0.33465,100208696.0,18.69,19.06,18.24,19.02,7678772.0,1.0660619,1.0
20100527,GEN_EQ0011591100001000,MFE,XNYS,99.5231,0.19119,99523380.0,32.21,32.54,31.93,32.2,2738416.0,1.0,1.0
20100527,BBG000BHKYH4,ECL,XNYS,99.5842,0.13917,99490190.0,46.83,47.53,46.63,47.52,1499569.0,1.0315626,1.0
20100527,BBG000PVRDL2,SLW,XNYS,100.0,0.26019,99083176.0,18.59,19.23,18.59,19.16,5292308.0,1.0,1.0
20100527,BBG000BQWPC5,PCG,XNYS,99.7917,0.11769,99313450.0,41.58,41.74,41.04,41.36,2794488.0,1.0962906,1.0
20100527,BBG000MDCQC2,ABC,XNYS,99.3089,0.14251,100194700.0,30.88,31.59,30.85,31.57,4144856.0,2.0522625,0.5
20100527,BBG000BP0KQ8,ERTS,XNGS,99.4885,0.26603,100308744.0,16.55,16.74,16.52,16.72,3827739.0,1.0,1.0
20100527,BBG000BPMH90,MUR,XNYS,94.3926,0.15391,106099490.0,51.97,53.55,51.75,53.46,1891992.0,1.0419321,1.0
20100527,BBG000BR3KL6,PH,XNYS,98.9369,0.1700099999999999,101242136.0,61.75,62.73,60.96,62.73,1449205.0,1.0476457,1.0
20100527,GEN_EQ0010050500001000,EP,XNYS,99.4313,0.21308,101060170.0,11.24,11.41,11.08,11.41,8898281.0,1.037077,1.0
20100527,BBG000LC1FS4,ATI,XNYS,89.656,0.26588,112499440.0,53.21,55.14,52.75,55.08,2036760.0,1.049702,1.0
