Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150611,BBG000HW5GX3,CNQ,XNYS,97.1989,0.1601,70875240.0,30.17,30.19,29.66,29.88,1465638.0,2.2026744,0.5
20150611,BBG000BDDNH5,BLL,XNYS,97.6017,0.10486,70965736.0,72.01,72.925,72.01,72.76,826566.0,2.1376967,0.5
20150611,BBG000BYWTX7,MRVL,XNGS,80.4438,0.19734,86431960.0,14.16,14.47,14.16,14.47,9551467.0,1.0642724,1.0
20150611,BBG000BP8Z50,MSI,XNYS,91.182,0.12621,77087740.0,58.46,58.74,58.23,58.55,896526.0,0.15915407,7.000007
20150611,BBG000BMTFR4,KLAC,XNGS,99.572,0.12097,70709530.0,56.33,56.59,56.14,56.48,1009109.0,1.5201476,1.0
20150611,BBG000PV2L86,WYN,XNYS,98.1376,0.12279,71865260.0,85.25,85.73,85.05,85.52,639681.0,1.1545435,1.0
20150611,BBG000BFJ645,WIN,XNGS,98.7338,0.26268,71874620.0,7.42,7.63,7.42,7.59,2747520.0,1.3112985,5.999988
20150611,BBG000BCHG15,ASH,XNYS,99.4731,0.1023299999999999,71375460.0,127.68,128.504,127.43,127.45,761904.0,1.1175877,1.0
20150611,BBG002PHSYX9,FANG,XNGS,98.1795,0.16182,72643990.0,81.47,81.84,80.81,81.04,442937.0,1.0,1.0
20150611,BBG000GPXKX9,FLT,XNYS,93.7325,0.13374,76322420.0,159.61,161.72,158.81,161.37,708597.0,1.0,1.0
20150611,BBG000BB03M1,CBI,XNYS,88.5242,0.27418,81127770.0,53.28,53.54,52.43,53.09,927294.0,1.0133805,1.0
20150611,BBG000BQ74K1,NTRS,XNGS,92.8316,0.08893,77560260.0,77.35,77.63,77.12,77.5,865640.0,1.1791887,1.0
20150611,BBG000BDXCJ5,CNC,XNYS,92.0351,0.1409599999999999,78821960.0,74.7,76.08,74.61,75.78,1764742.0,2.0,0.5
20150611,BBG000BQSQ38,PAYX,XNGS,89.3965,0.09722,81201464.0,48.09,48.43,47.79,48.25,2313748.0,1.3437946,1.0
20150611,BBG000BGFZR8,CSC,XNYS,99.8183,0.12728,72770376.0,67.82,69.61,67.65,69.38,1964720.0,1.1027355,1.0
20150611,BBG000CVWGS6,ATVI,XNGS,68.9838,0.15049,105566180.0,25.08,25.39,24.93,25.3,13169196.0,2.157338,0.5
20150611,BBG0014FFY08,HZNP,XNGS,86.8303,0.3023099999999999,83881270.0,32.52,32.75,31.81,31.9,2629507.0,1.0,1.0
20150611,BBG000BFL116,FSLR,XNGS,73.3074,0.18908,99357840.0,50.37,50.8,50.02,50.43,1168298.0,1.0,1.0
20150611,BBG000JKFQB8,WWAV,XNYS,98.1702,0.25017,74452930.0,48.16,48.42,47.85,48.11,1719238.0,1.0,1.0
20150611,BBG000BLGFJ9,HRS,XNYS,99.7359,0.1289,73356290.0,78.89,78.99,78.515,78.64,590073.0,1.2672868,1.0
20150611,BBG000C060M4,AMG,XNYS,99.197,0.1043299999999999,73957800.0,224.85,226.05,223.34,224.15,249043.0,1.0,1.0
20150611,BBG000PTLGZ1,LEA,XNYS,99.717,0.09166,73689176.0,115.96,117.34,115.96,116.35,624683.0,2.098646,0.5
20150611,BBG000FLZN98,MHK,XNYS,84.2804,0.1076,87404000.0,191.89,194.14,189.98,189.99,495980.0,1.0,1.0
20150611,BBG0014GG205,P,XNYS,93.9797,0.2965199999999999,78423864.0,17.28,17.34,16.97,17.15,2738789.0,1.0,1.0
20150611,BBG000JKCWS0,CLB,XNYS,98.4591,0.1988299999999999,74960030.0,123.58,123.59,121.65,122.14,300884.0,2.1676714,0.5
20150611,BBG000BF5RY1,CCE,XNYS,91.7249,0.12014,80508140.0,43.29,43.49,43.15,43.22,1275722.0,1.6933132,1.0
20150611,BBG000BKLH74,GPS,XNYS,55.1047,0.13753,134090984.0,37.8,38.56,37.77,38.44,3336246.0,1.1598853,1.0
20150611,BBG000BFS7D3,CLX,XNYS,99.308,0.06867,74577630.0,106.64,106.74,105.49,105.77,733100.0,1.2741852,1.0
20150611,BBG000C4ZZ10,SIG,XNYS,99.399,0.14038,74563200.0,131.94,132.98,130.18,130.59,472459.0,0.5196218,2.0
20150611,BBG000BBL0Y1,ALK,XNYS,99.2113,0.1526799999999999,75100530.0,60.89,62.12,60.76,61.82,1426643.0,4.0919156,0.25
20150611,BBG000V31J96,CPN,XNYS,99.122,0.1399,75819384.0,19.88,19.911,19.48,19.62,2883572.0,1.0,1.0
20150611,BBG000BMKDM3,K,XNYS,71.8303,0.08314,105567130.0,62.17,62.42,62.1,62.22,1293315.0,1.2557751,1.0
20150611,BBG000DGPR66,BG,XNYS,96.9946,0.1103,78720910.0,91.66,92.1799,91.32,91.82,771684.0,1.1140716,1.0
20150611,BBG000BVHBM1,TOL,XNYS,91.6909,0.09632,83421080.0,37.3,37.83,37.14,37.33,2804871.0,1.0,1.0
20150611,BBG000BQHGR6,OKE,XNYS,99.1596,0.15608,77372770.0,39.46,39.67,39.1045,39.38,3169449.0,3.0182307,0.5
20150611,BBG000CB8Q50,UHS,XNYS,98.9542,0.1748999999999999,77552060.0,131.56,132.78,131.0,132.33,730908.0,2.0905821,0.5
20150611,BBG000C4HKK2,SKX,XNYS,98.1013,0.2205599999999999,78368310.0,109.69,109.99,108.86,109.01,671370.0,1.0,1.0
20150611,BBG000BPNP00,MXIM,XNGS,99.0496,0.16255,77720840.0,34.25,34.35,34.05,34.335,1078594.0,1.298486,1.0
20150611,BBG000C13CD9,CDNS,XNGS,98.9532,0.14839,79061304.0,19.92,19.96,19.63,19.75,5136383.0,1.0,1.0
20150611,BBG000BMF5J0,JCP,XNYS,90.9769,0.29586,86140830.0,8.65,8.7,8.3,8.35,12289363.0,1.127878,1.0
20150611,BBG000BWGYF8,VMC,XNYS,99.6614,0.09211,79190696.0,89.8,90.2472,89.22,89.46,563082.0,1.1246021,1.0
20150611,BBG000BK2F42,FIS,XNYS,98.9596,0.08146,79794570.0,63.3,64.385,63.1,64.16,1744301.0,1.9786977,1.0
20150611,BBG000D2ZTS8,HBI,XNYS,98.5575,0.136,80136150.0,32.64,32.91,32.43,32.5,1258210.0,4.123349,0.25
20150611,BBG000N746D6,ETFC,XNGS,99.2059,0.1897799999999999,80002080.0,30.9,31.16,30.79,30.89,2080618.0,0.1,10.0
20150611,BBG000BFV115,SM,XNYS,98.3275,0.24074,81062620.0,46.95,47.78,46.81,47.02,1676072.0,1.0172968,1.0
20150611,BBG000FLPRH1,CAR,XNGS,98.2197,0.20031,81521896.0,50.9,51.24,50.45,50.53,1056610.0,1.0,1.0
20150611,BBG000BB29X4,DTE,XNYS,99.4887,0.0634499999999999,80643976.0,74.86,75.3,74.45,74.81,1304091.0,1.4134895,1.0
20150611,BBG006NV2Q11,MBLY,XNYS,73.7453,0.21215,109151624.0,48.15,50.99,48.15,50.47,9098347.0,1.0,1.0
20150611,BBG000BWXL85,RHT,XNYS,99.3477,0.21561,81052890.0,78.82,78.97,78.11,78.55,897797.0,1.0,1.0
20150611,BBG000BBNYF6,DRI,XNYS,89.8914,0.13944,89598390.0,67.09,67.61,66.836,67.05,997686.0,1.2940704,1.0
20150611,BBG0029BK2G7,DATA,XNYS,98.7619,0.2017,81990110.0,117.8,119.44,117.8,119.0,807205.0,1.0,1.0
20150611,BBG000R06BX2,NLSN,XNYS,86.7462,0.11188,93968280.0,45.0,45.13,44.87,45.06,3085961.0,1.0544655,1.0
20150611,BBG000BWCKB6,VFC,XNYS,79.584,0.09451,102451430.0,70.05,70.3577,69.53,69.59,1423812.0,4.8505545,0.25
20150611,BBG000F86GP6,MCO,XNYS,87.3093,0.1045099999999999,93878000.0,107.82,108.77,107.4,108.75,882703.0,1.1188154,1.0
20150611,BBG000BPMH90,MUR,XNYS,94.5006,0.14724,86763864.0,44.03,44.37,43.65,43.69,1566233.0,1.4044002,1.0
20150611,BBG000BCWKD6,VOYA,XNYS,99.8069,0.10651,82440584.0,47.24,47.36,46.97,47.21,1715224.0,1.0021273,1.0
20150611,BBG000BKXFN7,PTEN,XNGS,97.3242,0.17776,84642390.0,21.43,21.43,21.01,21.21,2352981.0,1.1233624,1.0
20150611,BBG000BNNKG9,MAS,XNYS,98.9213,0.1320299999999999,83347930.0,28.02,28.38,27.85,27.92,2985241.0,1.2185842,1.0
20150611,BBG000FBK808,DNR,XNYS,97.9653,0.26097,84836616.0,6.94,6.95,6.75,6.8,9053186.0,1.0338324,1.0
20150611,BBG003641015,ADT,XNYS,99.5797,0.15128,83503770.0,36.89,37.05,36.72,36.9,1832508.0,1.0506545,1.0
20150611,BBG001BPFT54,SCTY,XNGS,62.1337,0.20695,134459150.0,55.26,55.7899,54.8,55.46,1560010.0,1.0,1.0
20150611,BBG000C2YHG9,DISH,XNGS,96.8184,0.15285,86292310.0,73.06,73.06,72.09,72.79,959470.0,1.2256794,1.0
20150611,BBG000BCYP43,BCR,XNYS,99.2472,0.0905299999999999,84210620.0,171.27,171.93,170.7,171.45,508488.0,1.0559726,1.0
20150611,BBG000BLHRS2,HSY,XNYS,91.4506,0.11109,91415400.0,91.12,91.37,90.59,90.76,894256.0,1.2143714,1.0
20150611,BBG000BPQVR5,RKT,XNYS,98.3819,0.08725,85335780.0,63.26,64.03,63.06,63.98,788795.0,2.2068787,0.5
20150611,BBG000CHPY97,ECA,XNYS,99.9628,0.18078,84167816.0,12.29,12.34,12.02,12.27,7414204.0,2.319059,1.0
20150611,BBG000BSSC44,RY,XNYS,99.8714,0.1333099999999999,84321170.0,63.85,64.0,63.12,63.65,2524347.0,1.3521478,1.0
20150611,BBG000R8ZVD1,LULU,XNGS,76.6148,0.19948,110254540.0,65.55,66.18,64.76,66.07,4757371.0,2.0,0.5
20150611,BBG000BCNYT9,AVP,XNYS,99.8305,0.33049,84691060.0,6.81,6.96,6.78,6.94,7064359.0,1.2345159,1.0
20150611,BBG000BJ8YN7,FAST,XNGS,91.8527,0.1277,92293370.0,42.31,42.4,41.95,42.34,1531743.0,2.3415828,0.5
20150611,BBG000BN9WT5,LLTC,XNGS,97.9255,0.07934,87366960.0,46.75,46.76,46.43,46.48,1070440.0,1.2489086,1.0
20150611,BBG000D9KWL9,MTB,XNYS,87.6079,0.07277,97701496.0,126.48,127.0,125.86,126.21,498254.0,1.2902284,1.0
20150611,BBG000BDXGP9,CAG,XNYS,99.5215,0.18131,86061260.0,38.04,38.62,37.98,38.2,2618074.0,1.2790482,1.0
20150611,BBG000C2V3D6,A,XNYS,99.5519,0.08943,86117630.0,40.57,40.6,40.29,40.53,1576987.0,1.4440969,1.0
20150611,BBG000BR54L0,PHM,XNYS,90.5215,0.09337,95059350.0,19.19,19.43,19.17,19.23,4377788.0,1.0415492,1.0
20150611,BBG000BHCP19,MCHP,XNGS,97.3752,0.11262,88447330.0,47.56,47.75,47.42,47.64,1236121.0,1.3710437,1.0
20150611,BBG001J1QN87,ICPT,XNGS,65.99,0.30937,130924824.0,241.6,249.31,237.096,247.83,400028.0,1.0,1.0
20150611,BBG000BR37X2,PGR,XNYS,97.389,0.07037,88863830.0,27.6,27.87,27.54,27.83,2410090.0,1.4958769,1.0
20150611,BBG000C1FQS9,ETR,XNYS,99.8109,0.09032,87052104.0,71.2,71.7499,70.7203,71.42,1744112.0,1.3889471,1.0
20150611,BBG000RNTSX0,ULTA,XNGS,93.3726,0.1012899999999999,93150410.0,155.01,156.46,155.01,155.37,404157.0,1.0111895,1.0
20150611,BBG000BXNJ07,CY,XNGS,95.8577,0.20906,91058620.0,13.02,13.19,12.93,13.04,5067971.0,7.2139597,1.0
20150611,BBG000G9CGL0,JAZZ,XNGS,95.9087,0.19147,91191740.0,178.57,181.3,177.51,179.25,385264.0,1.0,1.0
20150611,BBG000BVWLJ6,TYC,XNYS,99.4668,0.12739,88713480.0,40.54,40.68,40.4,40.6,1311039.0,2.3682156,1.0
20150611,BBG000H0QBS7,LBTYA,XNGS,95.1041,0.17887,93076950.0,56.16,56.39,55.64,55.85,1451386.0,1.9578091,1.0
20150611,BBG000BCBCM7,SPLS,XNGS,99.2333,0.17414,89593784.0,16.61,16.66,16.4,16.47,4669322.0,1.2009714,1.0
20150611,BBG000DN7P92,SYK,XNYS,87.0991,0.07143,102226420.0,96.12,96.85,95.87,96.54,798484.0,1.0965368,1.0
20150611,BBG000BPZBB6,NI,XNYS,99.2075,0.1185799999999999,89926110.0,45.89,46.37,45.7114,46.35,2351735.0,1.4114574,1.0
20150611,BBG000M1R011,NOW,XNYS,93.6899,0.17392,95336220.0,78.0,78.68,77.11,77.73,822048.0,1.0,1.0
20150611,BBG000BX5ZF5,XRX,XNYS,99.6606,0.1689999999999999,90035336.0,11.33,11.475,11.31,11.37,7137257.0,1.1623275,1.0
20150611,BBG000BS9489,OMC,XNYS,99.0307,0.1122799999999999,90974920.0,73.25,73.43,72.98,73.12,624312.0,1.1813251,1.0
20150611,BBG000BKNX95,GT,XNGS,98.7821,0.14568,91404264.0,31.39,31.75,31.3,31.41,2839758.0,1.0139081,1.0
20150611,BBG000R33RF4,RCPT,XNGS,79.9512,0.49933,112946616.0,181.09,190.14,177.01,188.62,1291678.0,1.0,1.0
20150611,BBG000QGWY50,BLUE,XNGS,89.4383,0.33612,101094360.0,182.73,188.71,177.76,186.18,794775.0,1.0,1.0
20150611,BBG000BJQWD2,AKAM,XNGS,97.1041,0.10925,93394344.0,74.65,74.99,73.88,74.05,903162.0,1.0,1.0
20150611,BBG000BQ8KV2,NUE,XNYS,99.4962,0.1165499999999999,91372850.0,48.73,49.2,48.59,48.9,1159349.0,1.2715962,1.0
20150611,BBG001QZCPJ2,AMBA,XNGS,96.4393,0.3438199999999999,94687790.0,111.99,113.45,108.6,111.5,4751594.0,1.0,1.0
20150611,BBG000BGD7W6,MAR,XNGS,68.1464,0.12724,134117780.0,77.41,77.52,76.63,77.27,2253878.0,1.1662605,0.9891886
20150611,BBG000HS74G6,CNI,XNYS,99.7822,0.11763,92084904.0,59.24,59.66,58.63,59.48,2579426.0,2.2774315,0.5
20150611,BBG000BKWSR6,HBAN,XNGS,98.6508,0.08566,93224720.0,11.44,11.535,11.4,11.48,6569903.0,1.207423,1.0
20150611,BBG000CKVSG8,CNX,XNYS,98.922,0.27402,93228950.0,27.39,27.39,26.19,26.34,3539444.0,1.0804752,1.0
20150611,BBG000BLMZK6,KMX,XNYS,99.4363,0.21576,93136424.0,73.47,73.6899,72.67,72.78,798437.0,1.0,1.0
20150611,BBG000BK6G19,NFX,XNYS,99.0709,0.17074,93801640.0,38.05,38.29,37.42,37.44,1354624.0,1.0,1.0
20150611,BBG000BV75B7,TIF,XNYS,86.6958,0.13674,107807070.0,93.42,94.09,92.7,92.85,581711.0,1.1456894,1.0
20150611,BBG000TJM7F0,DPS,XNYS,99.584,0.08816,94539400.0,73.69,74.36,73.69,74.17,1064619.0,1.1812489,1.0
20150611,BBG000BH2JM1,SYMC,XNGS,99.5487,0.13343,94675070.0,23.85,23.94,23.68,23.8,3497018.0,1.0593282,1.0
20150611,BBG000BQVTF5,PCAR,XNGS,97.9394,0.09583,96379464.0,65.09,65.55,65.01,65.47,1315538.0,1.2073627,1.0
20150611,BBG0058KMH30,HLT,XNYS,52.6467,0.11229,179414740.0,28.82,28.94,28.64,28.8,7779763.0,1.0,1.0
20150611,BBG000C9W1Y1,XL,XNYS,99.1831,0.08592,95659640.0,37.65,38.12,37.64,37.84,2643568.0,1.249673,1.0
20150611,BBG000J1QLT0,STZ,XNYS,95.0746,0.1391599999999999,99880770.0,122.08,122.13,120.82,121.03,680970.0,1.0,1.0
20150611,BBG000C2ZCH8,SRE,XNYS,93.6948,0.06828,101898010.0,103.99,104.66,103.51,104.04,695778.0,1.2542446,1.0
20150611,BBG000FQ6PY6,CTXS,XNGS,98.8788,0.15814,96574190.0,71.41,71.46,69.26,70.39,6944235.0,1.0,1.0
20150611,BBG001M8HHB7,TRIP,XNGS,85.8057,0.17495,111370300.0,76.64,77.09,75.92,76.26,1287746.0,1.0,1.0
20150611,BBG000BHZ5J9,EQT,XNYS,99.4446,0.14368,96191070.0,85.69,85.995,84.98,85.21,1109636.0,1.1038078,1.0
20150611,BBG000BL9JQ1,HFC,XNYS,99.3082,0.16505,97371630.0,41.12,41.985,41.02,41.5,1617420.0,2.8439317,0.5
20150611,BBG000BB6M98,FE,XNYS,99.7176,0.1124,98207360.0,34.76,34.84,34.2,34.52,2164725.0,1.4295639,1.0
20150611,BBG000D2M0Z7,SBAC,XNGS,98.9566,0.12693,99073490.0,117.13,117.56,116.474,116.61,819150.0,1.0,1.0
20150611,BBG000BNC3Y9,LNC,XNYS,99.4443,0.07513,98809940.0,61.14,62.08,60.97,61.59,2504610.0,1.1123031,1.0
20150611,BBG000BY2Y78,IVZ,XNYS,98.4096,0.09101,99884136.0,39.24,39.38,38.83,39.36,4958105.0,1.20894,1.0
20150611,BBG000BFVXX0,CMS,XNYS,99.0559,0.0670799999999999,99318350.0,32.33,32.65,32.23,32.6,4895633.0,1.3236167,1.0
20150611,BBG000BX8DC4,FL,XNYS,98.7537,0.11144,99835510.0,62.61,63.16,62.43,63.16,1186930.0,1.2929574,1.0
20150611,BBG000BGYMH7,MLM,XNYS,93.1847,0.08316,106106390.0,151.87,153.15,150.84,151.95,846648.0,1.1369386,1.0
20150611,BBG000BP4MH0,MMC,XNYS,99.7722,0.05334,99679260.0,58.93,59.45,58.84,59.35,2174453.0,1.2423692,1.0
20150611,BBG000BS0ZF1,RL,XNYS,98.9129,0.1282599999999999,100671020.0,135.56,136.32,134.25,135.77,518443.0,1.0530362,1.0
20150611,BBG000BRK7L6,SU,XNYS,98.3981,0.15728,101386296.0,29.48,29.53,28.745,28.9,3141453.0,2.2445743,0.5
20150611,BBG000BCTQ65,XEL,XNYS,99.7822,0.05362,100017890.0,32.6,32.85,32.4901,32.81,3348901.0,1.3622797,1.0
20150611,BBG000D8RG11,NRG,XNYS,99.2659,0.19047,100540110.0,24.8,24.8,24.15,24.53,3134289.0,1.0563972,1.0
20150611,BBG000BTQR96,SWK,XNYS,98.8792,0.08156,101006060.0,106.78,107.24,106.3,106.79,1478430.0,1.2194316,1.0
20150611,BBG000F15NW9,STJ,XNYS,97.5006,0.1236299999999999,102593944.0,74.78,75.76,74.55,75.14,1327847.0,1.0881789,1.0
20150611,BBG000P1F8Q7,HSP,XNYS,99.1273,0.1117,101079910.0,88.45,88.57,88.29,88.29,863358.0,1.0,1.0
20150611,BBG000BS7KS3,TAP,XNYS,90.7563,0.15773,110595010.0,72.81,72.84,72.43,72.72,912279.0,1.1973374,1.0
20150611,BBG000BKQ3V3,SDRL,XNYS,74.3779,0.30162,135044160.0,12.59,12.63,12.1,12.1,9391846.0,1.5185564,1.0
20150611,BBG000BKTT89,HAR,XNYS,99.4454,0.19032,101103930.0,118.43,123.1,118.08,122.4,1518630.0,1.050344,1.0
20150611,BBG000DY8ZS4,WFT,XNYS,89.0724,0.13982,112966536.0,14.34,14.42,14.11,14.21,5749648.0,2.0,0.5
20150611,BBG000BC15S7,AON,XNYS,98.9543,0.07337,102105336.0,102.41,103.3,102.26,103.19,942589.0,1.0972469,1.0
20150611,BBG000BFDLV8,CERN,XNGS,88.8269,0.12487,114029880.0,67.45,68.09,67.26,67.87,1775867.0,4.0,0.25
20150611,BBG000BBBNC6,AFL,XNYS,92.6742,0.0854299999999999,109564490.0,62.63,63.14,62.514,62.99,1725339.0,1.2123517,1.0
20150611,BBG000BWVSR1,WM,XNYS,99.6352,0.0997,102474850.0,48.59,48.771,48.31,48.49,1906429.0,1.3189119,1.0
20150611,BBG000VC0T95,WDAY,XNYS,97.9829,0.20758,104767384.0,79.99,80.49,79.34,80.06,1507773.0,1.0,1.0
20150611,BBG000DQTXY6,DHI,XNYS,92.2633,0.08487,111423690.0,26.42,26.84,26.39,26.42,2879415.0,1.1040068,1.0
20150611,BBG000BY33P5,JNPR,XNYS,96.7533,0.1927499999999999,106459300.0,27.8,28.105,27.77,27.92,3626346.0,1.0167469,1.0
20150611,BBG000BZTW70,NBR,XNYS,97.2334,0.15597,105967070.0,15.08,15.14,14.82,14.89,4898071.0,1.0296209,1.0
20150611,BBG000BNPSQ9,INCY,XNGS,90.5747,0.2336699999999999,113856424.0,105.69,106.18,103.828,106.11,795428.0,1.0,1.0
20150611,BBG000BTCH57,CHRW,XNGS,98.5721,0.12197,104837370.0,63.89,64.44,63.6,64.32,1102513.0,1.1629474,1.0
20150611,BBG000FNRZ69,HTZ,XNYS,87.6205,0.22111,118468184.0,20.68,20.85,20.65,20.74,4366507.0,1.0,1.0
20150611,BBG000BHKYH4,ECL,XNYS,90.1847,0.08503,115129180.0,115.93,116.28,115.6,115.71,780473.0,1.0961759,1.0
20150611,BBG000G0Z878,HIG,XNYS,99.742,0.06247,104117880.0,42.05,42.435,41.95,42.33,2104960.0,1.192332,1.0
20150611,BBG000CHWP52,DISCA,XNGS,97.8068,0.18234,106310470.0,33.38,33.48,32.61,32.96,2196766.0,1.0788525,2.0
20150611,BBG000BF1R66,CB,XNYS,99.6038,0.05843,104410780.0,96.21,97.73,96.21,97.61,1293921.0,1.1966916,1.0
20150611,BBG000RGM5P1,TEL,XNYS,99.7464,0.0986,104378720.0,69.19,69.7,69.06,69.21,1274289.0,1.1868669,1.0
20150611,BBG000BVMPN3,TROW,XNGS,96.76,0.06916,107877760.0,78.98,79.2,78.57,78.97,1481991.0,1.2292565,1.0
20150611,BBG000BRRG02,PVH,XNYS,99.4735,0.14406,105156320.0,114.27,114.86,111.5,112.51,1473318.0,1.0200343,1.0
20150611,BBG000BNGTQ7,LB,XNYS,84.7314,0.11546,124089530.0,84.98,85.57,84.57,84.69,1109576.0,1.7106866,1.0
20150611,BBG000BLW530,EMN,XNYS,92.2489,0.1328099999999999,114443570.0,78.24,78.51,77.76,77.98,761836.0,2.4400568,0.5
20150611,BBG000BKR1D6,GWW,XNYS,88.6728,0.1091,119669310.0,242.8,243.87,241.63,243.34,461227.0,1.1402975,1.0
20150611,BBG000BSY3K9,SIAL,XNGS,99.7246,0.1458,107022310.0,138.42,138.5,138.33,138.39,1500192.0,1.0827112,1.0
20150611,BBG000QFJ7H3,OAS,XNYS,96.0452,0.3185,111337096.0,17.83,17.96,17.12,17.15,5001266.0,1.0,1.0
20150611,BBG000CXYSZ6,FFIV,XNGS,99.6744,0.14772,107448190.0,127.56,127.9,126.39,126.48,583905.0,1.0,1.0
20150611,BBG000D5S4M0,PII,XNYS,92.7782,0.16548,115525410.0,144.61,146.53,144.0275,146.52,847044.0,2.4210384,0.5
20150611,BBG000C2PW58,BLK,XNYS,65.1753,0.08752,164859550.0,356.73,358.83,355.01,356.81,585815.0,1.2038873,1.0
20150611,BBG000BF6LY3,CCL,XNYS,72.2509,0.16435,148835500.0,47.17,47.855,47.02,47.83,2812804.0,1.1386228,1.0
20150611,BBG000BY29C7,COH,XNYS,99.0443,0.13957,108837944.0,35.29,35.475,34.95,35.07,2919127.0,1.1358027,1.0
20150611,BBG000BM6788,IR,XNYS,99.4204,0.09189,108852970.0,69.49,69.75,69.4,69.65,1650651.0,1.4151303,1.0
20150611,BBG000BGYWY6,ORLY,XNGS,97.283,0.11324,111376460.0,226.47,227.67,225.57,226.03,410758.0,1.0,1.0
20150611,BBG000BV4XJ1,UTHR,XNGS,97.2051,0.1789,111817040.0,182.15,186.99,181.48,186.87,468846.0,2.0,0.5
