Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140721,BBG000FGMKY1,LAMR,XNGS,99.3652,0.09523,58838944.0,52.89,53.345,52.75,52.76,1196218.0,1.01665,1.0
20140721,BBG000K1J931,CSIQ,XNGS,74.5289,0.49758,78585450.0,28.11,28.88,27.43,28.63,1894972.0,1.0,1.0
20140721,BBG000BVHBM1,TOL,XNYS,91.2402,0.09258,64205224.0,35.15,35.53,34.97,35.28,1197658.0,1.0,1.0
20140721,BBG000PCQQL6,LINTA,XNGS,98.2019,0.14168,59846380.0,28.81,28.935,28.76,28.84,873994.0,1.1186945,1.0
20140721,BBG000BJP882,FMC,XNYS,99.1444,0.15179,59305220.0,69.08,69.43,68.51,68.54,507229.0,2.1087885,0.5
20140721,BBG000BYWTX7,MRVL,XNGS,79.9114,0.1859499999999999,73589540.0,14.15,14.24,14.05,14.195,4031407.0,1.0471617,1.0
20140721,BBG000BMFFQ0,JEC,XNYS,97.3755,0.1602599999999999,60450904.0,54.28,54.69,54.26,54.37,550254.0,1.0,1.0
20140721,BBG000BQ87N0,NU,XNYS,99.2449,0.06487,59344110.0,45.48,45.55,45.13,45.45,1129260.0,1.2606922,1.0
20140721,BBG000BJ8YN7,FAST,XNGS,91.9512,0.11777,64345350.0,45.12,45.22,44.95,45.0,1343030.0,2.3006084,0.5
20140721,BBG000BNPSQ9,INCY,XNGS,90.1503,0.26364,65937524.0,46.98,48.1,46.38,47.95,1066270.0,1.0,1.0
20140721,BBG000C75N77,CMA,XNYS,99.0188,0.08048,60043556.0,49.58,49.61,49.15,49.33,1328300.0,1.1568127,1.0
20140721,BBG000BV4XJ1,UTHR,XNGS,90.9341,0.2888699999999999,65530108.0,90.98,92.19,89.6,91.97,547838.0,2.0,0.5
20140721,BBG000QKPTS5,LL,XNYS,96.9208,0.3642,61739444.0,55.5,56.1,55.01,55.6,651516.0,1.0,1.0
20140721,BBG000BV75B7,TIF,XNYS,86.5542,0.1153999999999999,69314550.0,99.05,99.89,98.61,99.09,462590.0,1.132098,1.0
20140721,BBG000CB8Q50,UHS,XNYS,98.2635,0.17663,61075652.0,95.82,96.17,94.26,95.88,405743.0,2.0832362,0.5
20140721,BBG000GPXKX9,FLT,XNYS,88.5285,0.18953,68007190.0,129.55,130.3,128.7,130.27,437367.0,1.0,1.0
20140721,BBG001NY45K9,WPX,XNYS,99.2524,0.22533,60770660.0,21.13,21.14,20.85,20.97,2106277.0,1.0,1.0
20140721,BBG000B9X8C0,AEE,XNYS,99.6684,0.09732,60885224.0,40.08,40.29,39.82,40.12,1075432.0,1.4275684,1.0
20140721,BBG000JB27Y9,CFN,XNYS,99.6103,0.16776,60968040.0,44.37,44.61,44.3,44.48,567448.0,1.0,1.0
20140721,BBG000BNGTQ7,LB,XNYS,83.6437,0.11134,72722840.0,57.29,57.52,56.78,57.16,1170461.0,1.6390852,1.0
20140721,BBG000H4YVR7,MDVN,XNGS,97.4502,0.22046,62421412.0,70.19,73.0,69.92,72.58,809034.0,2.0,0.5
20140721,BBG001XJRMF5,SLCA,XNYS,99.7774,0.3401599999999999,61184788.0,58.01,59.32,57.7,59.21,834541.0,1.0537264,1.0
20140721,BBG000DLVDK3,AEM,XNYS,99.8509,0.31011,61223076.0,41.71,42.04,40.955,41.52,1089021.0,1.0748597,1.0
20140721,BBG000JKCWS0,CLB,XNYS,98.4612,0.23704,62630972.0,164.79,166.1099,163.91,165.74,246553.0,2.1480627,0.5
20140721,BBG000BV7LP7,SWY,XNYS,98.2229,0.09969,62799184.0,34.66,34.84,34.66,34.82,1093456.0,1.3073531,1.0
20140721,BBG000BLXZN1,TSCO,XNGS,98.8954,0.1798,62404948.0,61.98,62.1,61.14,61.62,1427235.0,4.146067,0.25
20140721,BBG000BQSQ38,PAYX,XNGS,89.4305,0.098,69065460.0,42.11,42.2,41.7,42.02,1290668.0,1.2997346,1.0
20140721,BBG000L8CBX4,TDG,XNYS,91.6774,0.14519,67512160.0,169.17,172.26,168.72,171.9,264725.0,1.720515,1.0
20140721,BBG000CPHYL4,THC,XNYS,98.4907,0.27756,63003044.0,48.18,48.4,47.05,48.15,1035845.0,0.25,4.0
20140721,BBG000BHCP19,MCHP,XNGS,97.2972,0.1218799999999999,63785290.0,48.32,48.75,48.32,48.55,730306.0,1.3303639,1.0
20140721,BBG000V31J96,CPN,XNYS,96.6245,0.14793,64242536.0,22.33,22.35,22.09,22.18,1416772.0,1.0,1.0
20140721,BBG000F86GP6,MCO,XNYS,99.5481,0.1671699999999999,62672624.0,89.82,90.55,89.29,90.34,411034.0,1.104998,1.0
20140721,BBG000BWVSR1,WM,XNYS,96.8386,0.09976,64496496.0,44.37,44.58,44.05,44.48,1232700.0,1.2793012,1.0
