Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140331,BBG000BB29X4,DTE,XNYS,99.345,0.07557,72337710.0,73.95,74.61,73.65,74.29,1283003.0,1.352118,1.0
20140331,BBG000BKXFN7,PTEN,XNGS,97.0585,0.21644,74156780.0,31.09,31.74,31.09,31.68,2678674.0,1.098411,1.0
20140331,BBG000F6ZWH2,DKS,XNYS,92.1848,0.1649,78258050.0,55.85,55.85,54.57,54.61,1210859.0,1.0815899,1.0
20140331,BBG000FLPRH1,CAR,XNGS,98.6478,0.23843,73197320.0,47.16,49.56,47.16,48.7,1455761.0,1.0,1.0
20140331,BBG000CPHYL4,THC,XNYS,98.2994,0.26068,73571440.0,42.02,42.81,41.93,42.81,1285908.0,0.25,4.0
20140331,BBG000JBSJZ4,FNF,XNYS,95.738,0.16362,75581160.0,31.44,31.66,31.3102,31.44,1612101.0,1.2865361,1.0
20140331,BBG000D2M6H4,MTW,XNYS,98.727,0.2420199999999999,73312664.0,31.19,31.66,31.11,31.45,1427498.0,1.0470486,1.0
20140331,BBG000BQ87N0,NU,XNYS,99.2452,0.0717899999999999,73051310.0,45.16,45.69,44.9901,45.5,1327114.0,1.2497497,1.0
20140331,BBG000DLVDK3,AEM,XNYS,99.7951,0.30293,73023590.0,31.06,31.18,30.19,30.25,1941160.0,1.0719684,1.0
20140331,BBG000BP1152,CIEN,XNYS,97.377,0.30971,75068264.0,22.35,22.89,22.35,22.74,3737330.0,1.0,1.0
20140331,BBG000BVL2G3,TRN,XNYS,97.9905,0.22076,74664920.0,71.75,72.4353,71.4,72.07,696262.0,1.0970545,1.0
20140331,BBG000CPBCL8,OII,XNYS,98.9681,0.16704,74485380.0,72.28,72.4,71.22,71.86,1093575.0,2.0792615,0.5
20140331,BBG000BFV115,SM,XNYS,98.3717,0.2107699999999999,75057170.0,72.27,72.32,70.85,71.29,834143.0,1.0148703,1.0
20140331,BBG000QFJ7H3,OAS,XNYS,86.2413,0.1923,85752090.0,42.32,42.42,41.2,41.73,1163357.0,1.0,1.0
20140331,BBG000BLXZN1,TSCO,XNGS,98.905,0.15372,74909340.0,70.07,70.94,69.94,70.63,893702.0,4.135726,0.25
20140331,BBG000BLMZK6,KMX,XNYS,99.3967,0.24094,74941176.0,45.81,47.2,45.75,46.8,2346392.0,1.0,1.0
20140331,BBG000CGT2S4,UPL,XNYS,96.8515,0.25269,76978440.0,27.0301,27.16,26.65,26.89,1341397.0,1.0,1.0
20140331,BBG000BKZTP3,HOG,XNYS,99.5704,0.1390799999999999,74881224.0,66.57,66.86,65.86,66.61,1233846.0,1.1344979,1.0
20140331,BBG000BRXP69,EW,XNYS,98.9472,0.24939,75475610.0,73.8,75.62,72.04,74.17,4052543.0,2.0,0.5
20140331,BBG000BGD7W6,MAR,XNGS,66.4076,0.11378,112501420.0,55.85,56.2,55.62,56.02,2800006.0,1.1494867,0.9891886
20140331,BBG0014GJCT9,PANW,XNYS,77.36,0.3270599999999999,96716460.0,70.65,71.3,68.41,68.6,1409861.0,1.0,1.0
20140331,BBG000C7B436,TEX,XNYS,95.9245,0.20148,78001224.0,43.72,44.44,43.565,44.3,1357161.0,1.002476,1.0
20140331,BBG000BJ49H3,BWA,XNYS,98.524,0.1236999999999999,76073704.0,60.55,61.55,60.49,61.47,1128229.0,2.0523305,0.5
20140331,BBG000PLXQQ3,TRW,XNYS,99.2172,0.1295,76103384.0,80.46,81.759,80.08,81.62,929565.0,1.0,1.0
20140331,BBG000FBK808,DNR,XNYS,97.7537,0.13779,77927730.0,16.7,16.74,16.365,16.4,5426646.0,1.0039339,1.0
20140331,BBG000CVWGS6,ATVI,XNGS,63.4304,0.20515,120209880.0,20.54,20.63,20.24,20.44,5097878.0,2.1354797,0.5
20140331,BBG000F86GP6,MCO,XNYS,99.5416,0.15698,76755020.0,78.28,79.47,78.22,79.32,859494.0,1.1011815,1.0
20140331,BBG000K14Q84,JOY,XNYS,99.0779,0.15448,77347576.0,58.44,58.44,57.54,58.0,1714840.0,1.0900656,1.0
20140331,BBG000JH6683,ISIS,XNGS,99.2897,0.44656,77384210.0,39.85,43.65,39.85,43.21,2317143.0,1.0,1.0
20140331,BBG000BMXK89,NCR,XNYS,99.334,0.27463,77454744.0,35.87,36.71,35.87,36.55,2982349.0,1.0,1.0
20140331,BBG000BJDPC2,FDO,XNYS,83.9882,0.16049,91715960.0,58.11,58.52,57.78,58.01,1015265.0,1.1095837,1.0
20140331,BBG000BFDLV8,CERN,XNGS,88.6707,0.18622,86925736.0,55.89,56.94,55.75,56.25,2078421.0,4.0,0.25
20140331,BBG000H9G7X2,ANF,XNYS,98.3678,0.2456699999999999,78515860.0,38.92,39.0,38.25,38.5,825105.0,1.121952,1.0
20140331,BBG000BQHGR6,OKE,XNYS,99.1182,0.1464099999999999,78904850.0,58.58,59.37,58.2301,59.25,1345264.0,2.8599596,0.5
20140331,BBG000BGKHZ3,VRSN,XNGS,99.0704,0.19666,78983540.0,53.6,54.215,53.565,53.91,1316336.0,1.1776468,1.0
20140331,BBG000N746D6,ETFC,XNGS,99.0888,0.1958099999999999,79096930.0,22.75,23.17,22.75,23.02,3528122.0,0.1,10.0
20140331,BBG000CKVSG8,CNX,XNYS,99.2267,0.1977,79068620.0,40.15,40.15,39.23,39.95,2027696.0,1.0714074,1.0
20140331,BBG000BR37X2,PGR,XNYS,91.0579,0.1239,86690080.0,24.07,24.25,24.0,24.22,4845320.0,1.4563212,1.0
20140331,BBG000M1R011,NOW,XNYS,85.6499,0.358,92304340.0,58.38,59.95,57.8601,59.92,1877135.0,1.0,1.0
20140331,BBG000BF5RY1,CCE,XNYS,92.4623,0.12014,85530350.0,47.14,48.04,47.1,47.76,2309311.0,1.6449236,1.0
20140331,BBG000BBB3K1,RAI,XNYS,57.845,0.22838,136830340.0,53.25,53.595,53.04,53.42,2595784.0,2.9535666,0.5
20140331,BBG000BZTW70,NBR,XNYS,94.1076,0.22496,84229460.0,24.82,24.94,24.49,24.65,3688704.0,1.0118064,1.0
20140331,BBG000BKXYX5,DECK,XNGS,94.886,0.45042,84235200.0,78.2,80.0,78.2,79.73,464666.0,3.0,0.33333334
20140331,BBG000MQ1SN9,DVA,XNYS,97.0213,0.1693799999999999,82856710.0,69.1,69.3,68.52,68.85,1368669.0,2.0,0.5
20140331,BBG000BNNKG9,MAS,XNYS,98.6501,0.1775099999999999,81491256.0,22.12,22.43,21.98,22.21,3580993.0,1.1962811,1.0
20140331,BBG000BKTT89,HAR,XNYS,99.5406,0.22149,80818300.0,106.85,107.44,105.51,106.4,592030.0,1.0355256,1.0
20140331,BBG000BCTQ65,XEL,XNYS,99.7575,0.06443,80832900.0,30.25,30.56,30.2,30.36,2750812.0,1.3125894,1.0
20140331,BBG000BT1715,SJM,XNYS,95.4648,0.13004,85053890.0,96.87,97.25,96.17,97.24,791397.0,1.2895482,1.0
20140331,BBG000G6BN50,PNRA,XNGS,98.9366,0.18542,82131656.0,178.49,179.9353,175.95,176.47,728623.0,1.0,1.0
20140331,BBG000BCVMH9,CP,XNYS,90.065,0.17712,91119000.0,149.4,152.275,149.3,150.43,540297.0,1.1107495,1.0
20140331,BBG000BLDV98,HRB,XNYS,99.7568,0.19857,82659830.0,30.28,30.62,29.81,30.19,2989652.0,1.2627344,1.0
20140331,BBG000BBLK04,TW,XNYS,98.9568,0.2153199999999999,83669150.0,111.07,114.27,110.42,114.05,650509.0,1.0415387,1.0
20140331,BBG000KBQZ88,CTRX,XNGS,99.5612,0.2234,83171200.0,44.67,45.28,44.132,44.76,2009774.0,4.0,0.25
20140331,BBG000BKQG80,IACI,XNGS,98.8962,0.25374,83895864.0,72.18,72.515,71.04,71.39,870013.0,1.1942587,2.0
20140331,BBG000D13GN8,Z,XNGS,80.4067,0.39943,103553810.0,88.13,90.0,86.61,88.1,1078838.0,1.0,1.0
20140331,BBG000D1QCF1,FTI,XNYS,98.825,0.16135,84493590.0,52.56,52.76,52.13,52.29,985979.0,2.1068068,0.5
20140331,BBG000D9KWL9,MTB,XNYS,91.2545,0.10231,91566970.0,120.98,121.49,120.58,121.3,680846.0,1.2539783,1.0
20140331,BBG000FDBX90,CNP,XNYS,99.3436,0.1299799999999999,84415540.0,23.62,23.82,23.52,23.69,3592016.0,1.3434725,1.0
20140331,BBG000D5S4M0,PII,XNYS,98.5233,0.1575099999999999,85476130.0,139.61,140.55,138.15,139.71,445071.0,2.3801475,0.5
20140331,BBG000C221G9,PNR,XNYS,99.4095,0.1150599999999999,84832550.0,78.275,79.39,78.09,79.34,1031952.0,1.1428676,1.0
20140331,BBG000BWXL85,RHT,XNYS,99.3526,0.29446,85033560.0,52.25,53.67,52.15,52.98,5110778.0,1.0,1.0
20140331,BBG000BV75B7,TIF,XNYS,86.4548,0.12425,97739544.0,85.56,86.51,85.5,86.15,1314928.0,1.1277877,1.0
20140331,BBG000HW5GX3,CNQ,XNYS,96.942,0.15213,87365730.0,38.22,38.44,37.99,38.37,1894680.0,2.1403768,0.5
20140331,BBG000CZWZ05,BMRN,XNGS,99.3794,0.21783,85235000.0,66.66,68.22,66.08,68.21,1615497.0,1.0,1.0
20140331,BBG000BD0TF8,BEN,XNYS,64.5843,0.13694,131389430.0,54.1,54.45,53.97,54.18,1789729.0,3.4199033,0.33333334
20140331,BBG000BWVSR1,WM,XNYS,96.8394,0.09462,87889544.0,41.37,42.1,41.34,42.07,3596255.0,1.2685615,1.0
20140331,BBG000BPMH90,MUR,XNYS,94.7064,0.14788,90062800.0,63.0,63.14,62.27,62.86,1802340.0,1.3599577,1.0
20140331,BBG000C37332,FOSL,XNGS,81.8111,0.18757,104514160.0,117.87,117.87,115.95,116.57,506886.0,1.0,1.0
20140331,BBG000BPNP00,MXIM,XNGS,99.2268,0.16179,86299790.0,32.46,33.13,32.38,33.12,3931435.0,1.2441711,1.0
20140331,BBG000QW7VC1,HCA,XNYS,70.0936,0.1909799999999999,122611736.0,51.75,52.68,51.75,52.5,3919057.0,1.2477725,1.0
20140331,BBG000R8L7J3,GTAT,XNGS,93.9783,0.48167,92180100.0,17.4,17.6601,16.9,17.05,7208344.0,1.0,1.0
20140331,BBG000BMTFR4,KLAC,XNGS,99.8599,0.11387,87082330.0,69.06,69.85,68.86,69.14,1171613.0,1.1781253,1.0
20140331,BBG000TJM7F0,DPS,XNYS,99.5304,0.12629,87457704.0,54.22,54.59,54.01,54.46,1461817.0,1.1438571,1.0
20140331,BBG000FFH4P5,FLS,XNYS,99.3124,0.1354099999999999,87666870.0,77.54,78.38,76.63,78.34,1161638.0,3.2260113,0.33333334
20140331,BBG000J5Q6L2,GNW,XNYS,99.6288,0.18075,87468270.0,17.41,17.77,17.255,17.73,6051647.0,1.0347463,1.0
20140331,BBG000CXD6X9,MNST,XNGS,90.2816,0.2160599999999999,97228960.0,69.94,70.382,69.39,69.45,1235923.0,2.0,0.5
20140331,BBG000BMKDM3,K,XNYS,79.2472,0.07416,111309790.0,62.36,62.75,62.1801,62.71,1377751.0,1.2098646,1.0
20140331,BBG000BJ8YN7,FAST,XNGS,91.8919,0.19987,96098370.0,49.17,49.51,48.91,49.3,1440365.0,2.289226,0.5
20140331,BBG000BQSQ38,PAYX,XNGS,89.4439,0.12354,99214790.0,42.62,42.91,42.46,42.6,2563687.0,1.2884883,1.0
20140331,BBG0016WLQ18,GNC,XNYS,99.6425,0.26226,89218120.0,44.39,44.39,43.84,44.02,900661.0,1.028663,1.0
20140331,BBG000D9DMK0,LH,XNYS,99.6097,0.15636,89592984.0,98.44,98.85,97.94,98.21,654829.0,1.0,1.0
20140331,BBG000PV2L86,WYN,XNYS,99.0998,0.12897,90641730.0,73.12,73.95,73.12,73.23,1232082.0,1.1280867,1.0
20140331,BBG000C4DPX1,AVGO,XNGS,90.2432,0.20385,99654660.0,64.5,65.33,64.24,64.41,1481904.0,1.0601848,1.0
20140331,BBG0029BK2G7,DATA,XNYS,98.5538,0.4307999999999999,91525660.0,76.21,78.0,75.52,76.08,1536982.0,1.0,1.0
20140331,BBG000H4YVR7,MDVN,XNGS,97.4556,0.27565,92714950.0,61.37,64.5,61.37,64.37,2407478.0,2.0,0.5
20140331,BBG000C060M4,AMG,XNYS,99.1387,0.1467,91391420.0,196.4,201.18,194.55,200.05,1140379.0,1.0,1.0
20140331,BBG000BKWSR6,HBAN,XNGS,98.8449,0.11183,92666424.0,9.9,10.01,9.88,9.97,5255020.0,1.1815883,1.0
20140331,BBG000MZFMS2,SLXP,XNGS,96.7999,0.2246,94737340.0,100.52,103.72,99.731,103.61,1634763.0,1.0,1.0
20140331,BBG000BG09F5,GPOR,XNGS,98.4924,0.2788199999999999,93139336.0,69.74,71.35,69.414,71.18,2555177.0,1.0,1.0
20140331,BBG000D2M0Z7,SBAC,XNGS,98.928,0.15152,92908870.0,92.67,93.03,90.72,90.96,1755718.0,1.0,1.0
20140331,BBG000BTCH57,CHRW,XNGS,99.0218,0.15337,93266350.0,51.75,52.71,51.41,52.39,2681042.0,1.1312865,1.0
20140331,BBG000DN7P92,SYK,XNYS,77.1444,0.08614,120151224.0,80.78,81.67,80.43,81.47,1112315.0,1.0805075,1.0
20140331,BBG000CHPY97,ECA,XNYS,99.8854,0.21603,93282370.0,21.54,21.63,21.2,21.38,5025845.0,2.2650588,1.0
20140331,BBG000KLB4Q1,SWKS,XNGS,99.418,0.3027499999999999,94005016.0,37.32,37.98,37.3,37.52,2784988.0,1.0,1.0
20140331,BBG000BFS7D3,CLX,XNYS,99.3784,0.08741,94134344.0,88.31,88.49,87.26,88.01,1406510.0,1.227885,1.0
20140331,BBG000BQ8KV2,NUE,XNYS,99.3213,0.1128999999999999,94219100.0,50.37,50.78,50.23,50.54,1459631.0,1.234435,1.0
20140331,BBG000BHGCD1,ATHN,XNGS,97.7346,0.34997,95835390.0,161.0,164.48,158.525,160.24,373482.0,1.0,1.0
20140331,BBG000BCZYD3,BDX,XNYS,99.0191,0.06596,94903410.0,116.11,117.26,115.65,117.08,723792.0,1.1348032,1.0
20140331,BBG000RGM5P1,TEL,XNYS,99.7601,0.14489,94338020.0,59.91,60.61,59.8219,60.21,2000819.0,1.159875,1.0
20140331,BBG000BGYWY6,ORLY,XNGS,97.0971,0.14769,96970024.0,148.41,149.0,147.41,148.39,607880.0,1.0,1.0
20140331,BBG000BBCDZ2,ROK,XNYS,99.262,0.11188,95106050.0,125.42,125.66,124.47,124.55,799683.0,1.1697997,1.0
20140331,BBG000BVMPN3,TROW,XNGS,96.6975,0.1149,97881080.0,82.39,83.11,82.12,82.35,1130126.0,1.1650114,1.0
20140331,BBG000BKNX95,GT,XNGS,98.687,0.26874,95934616.0,26.38,26.755,26.04,26.13,5061362.0,1.0045626,1.0
20140331,BBG000BN9WT5,LLTC,XNGS,97.9563,0.13226,96696680.0,48.18,48.72,48.01,48.69,1738773.0,1.2104511,1.0
20140331,BBG000BPYHJ6,OCN,XNYS,83.4107,0.35597,113981070.0,39.09,39.59,38.66,39.18,1875096.0,1.660338,1.0
20140331,BBG000BLHRS2,HSY,XNYS,91.8875,0.10453,103994910.0,103.84,104.58,103.57,104.4,696252.0,1.1819057,1.0
20140331,BBG000J1QLT0,STZ,XNYS,95.0695,0.25222,100760970.0,83.8,85.2,83.46,84.97,1833667.0,1.0,1.0
20140331,BBG000R0L5J4,TDC,XNYS,99.1924,0.2902,97039640.0,48.43,49.39,48.06,49.19,1255281.0,1.0,1.0
20140331,BBG000BF6LY3,CCL,XNYS,75.4383,0.16974,128065190.0,37.55,37.86,37.42,37.86,3055681.0,1.1050338,1.0
20140331,BBG000BCYP43,BCR,XNYS,98.9875,0.11155,97641230.0,146.6,148.08,145.74,147.98,744890.0,1.0498719,1.0
20140331,BBG000BS9489,OMC,XNYS,99.1051,0.14686,97761064.0,72.67,73.02,72.4,72.6,1204421.0,1.1419456,1.0
20140331,BBG000QRKJ70,GRPN,XNGS,67.8678,0.38084,142888580.0,7.86,8.1,7.78,7.84,15798121.0,1.0,1.0
20140331,BBG000RNTSX0,ULTA,XNGS,93.4057,0.24254,103914664.0,98.47,98.9,96.795,97.44,1066547.0,1.0111895,1.0
20140331,BBG000BNC3Y9,LNC,XNYS,99.4931,0.11607,97805700.0,50.4,50.85,50.29,50.67,1690037.0,1.0939019,1.0
20140331,BBG000F7RCJ1,AAP,XNYS,99.3409,0.19362,98145320.0,125.26,126.6,124.76,126.5,534075.0,1.0277857,1.0
20140331,BBG000C1FQS9,ETR,XNYS,99.5015,0.0883,98123040.0,66.78,67.02,66.38,66.85,1370385.0,1.3158715,1.0
20140331,BBG000BBCQD7,SLM,XNGS,99.0446,0.18933,98853810.0,24.47,24.84,24.43,24.48,5791694.0,1.0901465,1.0
20140331,BBG001J1QN87,ICPT,XNGS,54.5392,0.73789,179526960.0,323.0,332.76,317.05,329.79,407985.0,1.0,1.0
20140331,BBG000BDXGP9,CAG,XNYS,99.5708,0.12734,98518230.0,30.86,31.03,30.64,31.03,3174935.0,1.2408406,1.0
20140331,BBG000GPXKX9,FLT,XNYS,85.8804,0.22049,114331170.0,113.96,115.11,113.41,115.1,630640.0,1.0,1.0
20140331,BBG000BHKYH4,ECL,XNYS,88.7303,0.1036,112000000.0,107.21,108.06,106.68,107.99,972330.0,1.0842592,1.0
20140331,BBG000BNGTQ7,LB,XNYS,83.6309,0.14144,119456910.0,57.05,57.05,56.48,56.77,1085781.0,1.6294769,1.0
20140331,BBG000BNPSQ9,INCY,XNGS,90.0781,0.41143,110980750.0,50.34,53.805,50.27,53.52,2245022.0,1.0,1.0
20140331,BBG000BP0KQ8,EA,XNGS,95.4793,0.27195,104827240.0,28.63,29.34,28.39,29.01,3594930.0,1.0,1.0
20140331,BBG000BB5373,WU,XNYS,99.7372,0.1985299999999999,100660410.0,16.27,16.42,16.26,16.36,3519836.0,1.1073412,1.0
20140331,BBG003P9ZSL3,LMCA,XNGS,89.4663,0.15563,112263630.0,130.38,132.19,129.0,130.73,964828.0,1.0,1.0
20140331,BBG000BTQR96,SWK,XNYS,98.4362,0.13568,102595176.0,81.0,81.34,80.57,81.24,1040401.0,1.1865429,1.0
20140331,BBG000BKPL53,ZMH,XNYS,99.7806,0.1249,101214750.0,94.29,94.75,93.69,94.58,752684.0,1.023646,1.0
20140331,BBG000D8RG11,NRG,XNYS,99.3099,0.1398599999999999,101738050.0,31.64,32.04,31.57,31.8,4779458.0,1.0301574,1.0
20140331,BBG000DNTSP4,SE,XNYS,99.774,0.12963,101619390.0,37.12,37.21,36.7,36.94,3091194.0,1.3118999,1.0
20140331,BBG000BB6G37,ADI,XNGS,99.0525,0.1088099999999999,102634330.0,53.03,53.38,52.87,53.14,1731964.0,1.2069657,1.0
20140331,BBG000DY8ZS4,WFT,XNYS,88.7651,0.21694,115228970.0,17.4,17.4,17.1,17.36,8735869.0,2.0,0.5
20140331,BBG000PX3XC0,WLL,XNYS,99.3641,0.1810999999999999,103089736.0,70.22,70.29,69.03,69.39,1124847.0,2.0,0.5
20140331,BBG000BP4MH0,MMC,XNYS,99.6964,0.07554,102795064.0,48.94,49.32,48.91,49.3,2318279.0,1.2104805,1.0
20140331,BBG000CF2GH6,ARIA,XNGS,90.3571,0.54413,113490640.0,8.0,8.1,7.75,8.06,8999359.0,1.0,1.0
20140331,BBG000BBMSJ6,ALTR,XNGS,99.6505,0.15595,102956776.0,35.65,36.24,35.65,36.235,2726202.0,1.0679449,1.0
20140331,BBG000BRK7L6,SU,XNYS,99.9115,0.13,102949656.0,34.7,35.165,34.69,34.96,4480457.0,2.1677456,0.5
20140331,BBG000BG14P4,CREE,XNGS,98.3521,0.4451,104870650.0,55.58,56.725,55.541,56.56,1810640.0,1.0,1.0
20140331,BBG000BNFLM9,LRCX,XNGS,99.4289,0.14527,103805360.0,55.03,55.33,54.7,55.0,1327034.0,1.0,1.0
20140331,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.2000499999999999,137413740.0,35.17,35.42,34.86,35.16,2947177.0,1.4403926,1.0
20140331,BBG000D7RKJ5,EIX,XNYS,99.7898,0.10019,103880480.0,55.83,56.61,55.59,56.61,4085263.0,1.2249236,1.0
20140331,BBG000BVHBM1,TOL,XNYS,91.1766,0.1195099999999999,113766630.0,35.87,36.09,35.57,35.9,2283391.0,1.0,1.0
20140331,BBG000FW00S1,BTU,XNYS,99.393,0.27735,105146040.0,16.25,16.61,16.02,16.34,4693038.0,1.0615591,1.0
20140331,BBG000BCBCM7,SPLS,XNGS,99.0607,0.27986,105789180.0,11.42,11.43,11.195,11.34,9076889.0,1.1604534,1.0
20140331,BBG000BWCKB6,VFC,XNYS,80.1925,0.1277,130903260.0,61.95,62.21,61.7,61.88,1728902.0,4.748711,0.25
20140331,BBG000C2ZCH8,SRE,XNYS,93.4242,0.0871899999999999,112386090.0,96.41,97.12,95.629,96.76,1014566.0,1.2231015,1.0
20140331,BBG000BQVTF5,PCAR,XNGS,97.9299,0.12953,107640070.0,67.03,68.37,66.83,67.44,2601770.0,1.1692253,1.0
20140331,BBG000BLCPY4,HP,XNYS,97.2661,0.12641,109282024.0,108.11,108.41,106.86,107.56,1202547.0,1.0540783,1.0
20140331,BBG000PVRDL2,SLW,XNYS,99.8023,0.21419,106506840.0,23.16,23.26,22.63,22.7,3460741.0,1.0348531,1.0
20140331,BBG000BKR1D6,GWW,XNYS,88.0935,0.12804,121679070.0,251.8,253.36,250.19,252.66,559069.0,1.1149824,1.0
20140331,BBG000DTMH63,NE,XNYS,99.2091,0.17043,108342320.0,32.63,32.78,32.49,32.74,2551428.0,1.1156048,1.0
20140331,BBG002S5ZRF9,SSYS,XNGS,83.204,0.36827,129362670.0,105.68,107.68,104.75,106.09,969454.0,1.0,1.0
20140331,BBG000BSXQV7,SHW,XNYS,84.1761,0.15447,128696770.0,195.48,197.354,194.73,197.13,399237.0,1.1228342,1.0
20140331,BBG000MDCQC2,ABC,XNYS,99.7837,0.11856,108712664.0,65.3,65.64,65.06,65.59,1479290.0,2.1627755,0.5
20140331,BBG000BVWLJ6,TYC,XNYS,99.4645,0.1251,109153400.0,42.0,42.52,41.78,42.4,2485848.0,2.3173015,1.0
20140331,BBG000BPVCR1,QCOR,XNGS,93.9159,0.49327,116821624.0,62.58,65.8499,62.2,64.93,1438759.0,1.0318774,1.0
20140331,BBG001C7TST4,SPLK,XNGS,73.5226,0.3373,149597310.0,72.93,72.93,70.44,71.49,2615903.0,1.0,1.0
20140331,BBG000BB6M98,FE,XNYS,99.7042,0.14624,110536320.0,34.17,34.28,33.81,34.03,3137476.0,1.358312,1.0
20140331,BBG000BRWGG9,RAD,XNYS,98.8001,0.41048,112776616.0,6.5,6.55,6.22,6.27,31012972.0,1.0,1.0
20140331,BBG000FLZN98,MHK,XNYS,83.7045,0.1591,133359750.0,135.51,136.37,133.58,135.98,1092165.0,1.0,1.0
20140331,BBG000BX5ZF5,XRX,XNYS,94.2228,0.19199,118552270.0,11.15,11.4,11.08,11.3,9993562.0,1.139812,1.0
20140331,BBG000BLBXT4,HOT,XNYS,99.4241,0.12658,112669110.0,79.25,79.8399,78.67,79.6,1656992.0,1.1378492,1.0
20140331,BBG000BB1TH9,FLR,XNYS,99.4496,0.13121,112842150.0,78.04,78.84,77.41,77.73,1273338.0,2.1296165,0.5
20140331,BBG000BQWPC5,PCG,XNYS,99.8297,0.10512,113709780.0,42.13,43.49,41.89,43.2,7109556.0,1.2983476,1.0
20140331,BBG000BXM6V2,UA,XNYS,97.5353,0.33235,116538830.0,115.91,116.3799,114.31,114.64,1032484.0,2.0,0.5
20140331,BBG000D6L294,XEC,XNYS,98.1561,0.18873,115925736.0,120.35,120.42,118.365,119.11,903187.0,1.0380927,1.0
20140331,BBG000C4ZZ10,SIG,XNYS,99.7675,0.22219,114206720.0,106.51,106.99,104.29,105.86,1387142.0,0.5154016,2.0
20140331,BBG000BKLH74,GPS,XNYS,56.7646,0.1639,200786400.0,40.3,40.39,39.66,40.06,4306765.0,1.1295531,1.0
20140331,BBG000BBBNC6,AFL,XNYS,97.615,0.09279,116992260.0,63.06,63.22,62.8,63.04,1767182.0,1.1750127,1.0
20140331,BBG000BN84F3,DGX,XNYS,99.2608,0.17576,116326960.0,57.83,57.96,57.55,57.92,2210907.0,1.0703316,1.0
20140331,BBG000BHC2S1,PETM,XNGS,99.1184,0.14774,116549790.0,68.7,69.4,68.382,68.91,1406061.0,1.068252,1.0
20140331,BBG000C1S2X2,VRTX,XNGS,99.3187,0.25139,116442260.0,68.17,71.35,68.01,70.72,1839121.0,1.0,1.0
20140331,BBG000BHLYS1,ED,XNYS,99.69,0.09386,116120690.0,53.43,53.78,53.15,53.65,2414481.0,1.3575791,1.0
20140331,BBG000C11MQ5,PCYC,XNGS,80.7375,0.3645599999999999,144087600.0,101.63,101.936,99.18,100.22,1102519.0,1.0,1.0
20140331,BBG000BSC0K9,DLTR,XNGS,96.1397,0.12716,121047720.0,52.25,52.41,51.71,52.18,2033819.0,3.0,0.33333334
