Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140319,BBG000BV4XJ1,UTHR,XNGS,91.3838,0.24774,71343340.0,98.51,98.82,96.65,96.73,414984.0,2.0,0.5
20140319,BBG000BPZBB6,NI,XNYS,99.1803,0.09629,65836270.0,35.7,35.8,34.92,35.11,1905266.0,1.3676767,1.0
20140319,BBG000BQV1S2,SYNA,XNGS,98.947,0.3431499999999999,66622170.0,62.36,62.7199,60.645,61.02,827804.0,1.5,0.6666667
20140319,BBG000BN1XR3,COL,XNYS,99.3139,0.1018399999999999,66383576.0,81.0,81.39,79.46,80.02,395511.0,1.1252105,1.0
20140319,BBG000BGFZR8,CSC,XNYS,99.4249,0.15039,66533730.0,63.24,63.53,62.42,63.24,1313893.0,1.079548,1.0
20140319,BBG000BGRKT6,LLL,XNYS,89.0964,0.1064599999999999,74390700.0,117.97,117.99,115.47,116.43,531450.0,1.192316,1.0
20140319,BBG000JH6683,ISIS,XNGS,99.2942,0.34829,66853184.0,48.87,49.0,47.02,47.73,1184978.0,1.0,1.0
20140319,BBG000G8N9C6,JWN,XNYS,73.9128,0.0925,90596410.0,62.31,62.73,61.8,62.18,1095978.0,1.159521,1.0
20140319,BBG0014GJCT9,PANW,XNYS,77.36,0.30289,86851580.0,79.79,80.8,78.0,78.66,936191.0,1.0,1.0
20140319,BBG000QKPTS5,LL,XNYS,96.9283,0.25115,69383310.0,105.7,108.4,105.68,107.44,714210.0,1.0,1.0
20140319,BBG000BVL2G3,TRN,XNYS,97.9905,0.18984,68813140.0,73.85,74.0,72.41,72.99,890075.0,1.0970545,1.0
20140319,BBG000N746D6,ETFC,XNGS,99.0612,0.16625,68210270.0,24.4,24.72,23.92,24.67,4728642.0,0.1,10.0
20140319,BBG000BDY3Y7,CYH,XNYS,97.302,0.21905,69658760.0,36.78,37.34,36.395,36.56,1462528.0,1.0084403,1.0
20140319,BBG000R8L7J3,GTAT,XNGS,93.8907,0.4118,72243170.0,18.55,19.185,18.37,18.99,14161263.0,1.0,1.0
20140319,BBG000V31J96,CPN,XNYS,96.5685,0.12288,70466450.0,20.45,20.61,20.18,20.19,2907309.0,1.0,1.0
20140319,BBG000DGPR66,BG,XNYS,93.8838,0.10899,72771290.0,79.22,79.22,77.95,78.14,534257.0,1.092746,1.0
20140319,BBG000BKXFN7,PTEN,XNGS,97.0585,0.18746,71013576.0,30.92,31.52,30.75,31.035,3673043.0,1.098411,1.0
20140319,BBG000BGD7W6,MAR,XNGS,66.4042,0.0922299999999999,104138900.0,54.33,54.63,53.84,54.23,1340162.0,1.1494867,0.9891886
20140319,BBG000CGT2S4,UPL,XNYS,96.8515,0.24684,71459704.0,25.06,25.245,24.69,25.01,1640353.0,1.0,1.0
20140319,BBG000BZTW70,NBR,XNYS,94.069,0.20861,73995020.0,23.23,23.71,23.115,23.5,4917775.0,1.0118064,1.0
20140319,BBG000NSQ9M0,AUY,XNYS,99.6699,0.24068,69899016.0,9.89,9.89,9.52,9.58,10942156.0,1.0766187,1.0
20140319,BBG000BMXK89,NCR,XNYS,99.433,0.2425,70687070.0,34.5,35.56,34.4,35.55,3534801.0,1.0,1.0
20140319,BBG000BB03M1,CBI,XNYS,98.6177,0.14351,71440840.0,86.87,87.28,85.6,86.41,1031108.0,1.0077527,1.0
20140319,BBG000DLVDK3,AEM,XNYS,99.7951,0.26439,70615576.0,32.8,33.188,32.05,32.16,2270634.0,1.0719684,1.0
20140319,BBG000C6F3T8,IGT,XNYS,98.9709,0.2076,71336380.0,15.25,15.3299,15.02,15.14,4107015.0,1.1174016,1.0
20140319,BBG000BBB3K1,RAI,XNYS,57.8325,0.23288,122153420.0,54.01,54.09,53.0,53.22,2719334.0,2.9535666,0.5
20140319,BBG000BQTMJ9,PBI,XNYS,99.5371,0.2021,71021820.0,25.68,25.77,25.21,25.46,2898589.0,1.5060729,1.0
20140319,BBG000FLPRH1,CAR,XNGS,98.6478,0.20771,71689784.0,48.38,48.92,48.0747,48.31,1206366.0,1.0,1.0
20140319,BBG000BQ87N0,NU,XNYS,99.2414,0.06194,71332320.0,45.23,45.34,44.22,44.41,1517509.0,1.2497497,1.0
20140319,BBG000BFV115,SM,XNYS,98.3717,0.18901,72162820.0,70.88,70.88,69.67,69.95,921929.0,1.0148703,1.0
20140319,BBG000C7B436,TEX,XNYS,95.7127,0.16972,74479780.0,42.37,42.44,41.51,41.82,1767929.0,1.002476,1.0
20140319,BBG000BB29X4,DTE,XNYS,99.345,0.0661,72337710.0,71.75,72.06,70.35,70.65,970625.0,1.352118,1.0
20140319,BBG000BRXP69,EW,XNYS,98.9687,0.20007,72684440.0,72.94,74.615,72.825,73.93,1012655.0,2.0,0.5
20140319,BBG000BP1152,CIEN,XNYS,97.3192,0.26553,73951510.0,23.76,23.84,23.235,23.47,3508510.0,1.0,1.0
20140319,BBG000D2M6H4,MTW,XNYS,98.7201,0.20614,73182590.0,32.54,32.74,31.7899,32.05,1482067.0,1.0470486,1.0
20140319,BBG000CPHYL4,THC,XNYS,98.3738,0.2272199999999999,73571440.0,40.7,41.41,40.61,41.08,1098316.0,0.25,4.0
20140319,BBG000R06BX2,NLSN,XNYS,74.206,0.13847,97536690.0,44.5,44.69,43.87,44.24,2032569.0,1.0248969,1.0
20140319,BBG000BKZTP3,HOG,XNYS,99.5704,0.12327,72895100.0,68.05,68.34,67.37,67.83,799026.0,1.1344979,1.0
20140319,BBG000D13GN8,Z,XNGS,78.8835,0.3298,92238696.0,93.51,98.35,92.76,95.95,3655161.0,1.0,1.0
20140319,BBG000M1R011,NOW,XNYS,85.4683,0.28038,85597940.0,68.46,68.89,67.0,67.44,825690.0,1.0,1.0
20140319,BBG000CPBCL8,OII,XNYS,98.9641,0.13712,73999050.0,71.21,71.46,70.7,70.83,519911.0,2.0792615,0.5
20140319,BBG000JN8R00,WLT,XNYS,98.9031,0.56243,74713370.0,9.32,9.6,9.07,9.09,8219292.0,1.0544511,1.0
20140319,BBG000BJ49H3,BWA,XNYS,98.5215,0.10536,75502700.0,62.22,62.28,61.009,61.4,1131478.0,2.0523305,0.5
20140319,BBG000PLXQQ3,TRW,XNYS,99.2379,0.11287,74961750.0,81.99,82.13,80.8062,81.45,584600.0,1.0,1.0
20140319,BBG000BJDPC2,FDO,XNYS,83.9882,0.14872,89158620.0,61.12,61.53,60.4701,60.7,1369787.0,1.1095837,1.0
20140319,BBG000BLXZN1,TSCO,XNGS,98.905,0.1318099999999999,75992050.0,73.99,74.26,72.94,73.56,968709.0,4.135726,0.25
20140319,BBG000BKTT89,HAR,XNYS,99.5246,0.1735,75701670.0,109.5,109.57,107.57,108.6,488491.0,1.0355256,1.0
20140319,BBG000TJM7F0,DPS,XNYS,99.5264,0.12537,75897260.0,52.71,52.89,52.09,52.31,1425906.0,1.1438571,1.0
20140319,BBG000F86GP6,MCO,XNYS,99.5806,0.13529,75900170.0,80.03,82.59,80.03,81.68,1213559.0,1.1011815,1.0
20140319,BBG000KBQZ88,CTRX,XNGS,99.5547,0.2056699999999999,76759416.0,45.86,46.07,45.35,45.84,1473352.0,4.0,0.25
20140319,BBG000K14Q84,JOY,XNYS,99.1398,0.14712,77103656.0,56.23,56.34,54.64,55.15,2006229.0,1.0900656,1.0
20140319,BBG000BFDLV8,CERN,XNGS,88.5672,0.14071,86502510.0,60.25,60.375,59.06,59.69,1136060.0,4.0,0.25
20140319,BBG000BLMZK6,KMX,XNYS,99.396,0.19404,77254870.0,48.01,48.29,47.02,47.35,1037336.0,1.0,1.0
20140319,BBG000CKVSG8,CNX,XNYS,99.2267,0.17989,77476696.0,40.14,40.3999,39.64,40.03,1475593.0,1.0714074,1.0
20140319,BBG000FBK808,DNR,XNYS,97.7531,0.12265,78716940.0,16.21,16.3,16.05,16.16,3355906.0,1.0039339,1.0
20140319,BBG000QFJ7H3,OAS,XNYS,85.9591,0.1795,89763750.0,41.36,41.67,40.64,40.83,1201391.0,1.0,1.0
20140319,BBG000G6BN50,PNRA,XNGS,98.9362,0.14094,78125770.0,185.9,188.49,185.5,186.68,585281.0,1.0,1.0
