Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100625,BBG000BKNX95,GT,XNYS,98.4103,0.26083,58900804.0,11.62,11.66,11.24,11.4,5552184.0,1.0,1.0
20100625,BBG000CQB185,AGO,XNYS,98.806,0.40758,58674090.0,13.55,13.78,13.35,13.69,12638207.0,1.032814,1.0
20100625,BBG000C7B436,TEX,XNYS,95.997,0.2398699999999999,61050870.0,20.57,20.93,20.07,20.9,1858618.0,1.0,1.0
20100625,BBG000BBDZG3,AIG,XNYS,16.7996,0.38961,349419300.0,36.92,37.3,35.5701,36.95,4533711.0,0.051010665,20.0
20100625,BBG000J0D904,BIG,XNYS,99.0669,0.19646,59444160.0,32.28,32.53,31.9,32.4,3444267.0,1.0,1.0
20100625,BBG000MQ1SN9,DVA,XNYS,99.5507,0.13124,59514080.0,62.84,63.74,62.4,63.32,1154832.0,1.0,1.0
20100625,BBG000C23PB0,SAI,XNYS,77.8095,0.13466,76409210.0,17.18,17.3,17.01,17.17,9436815.0,1.0,1.0
20100625,BBG000PV2L86,WYN,XNYS,99.0678,0.22471,60251268.0,22.18,22.44,21.76,22.16,3267510.0,1.0512863,1.0
20100625,BBG000BHZ5J9,EQT,XNYS,93.9517,0.13629,63724880.0,37.92,38.16,37.5,38.07,1179304.0,1.0526062,1.0
20100625,GEN_EQ0021977100001000,KG,XNYS,99.027,0.29691,60575390.0,7.8,7.97,7.78,7.92,4027387.0,1.0,1.0
20100625,GEN_EQ0010003600001000,AYE,XNYS,98.9136,0.19437,60677428.0,21.05,21.26,20.77,21.03,3900613.0,1.0546731,1.0
20100625,BBG000BBCQD7,SLM,XNYS,99.4224,0.3240099999999999,60404276.0,11.63,11.77,11.31,11.6,5648349.0,1.0,1.0
20100625,BBG000BRRG02,PVH,XNYS,88.5034,0.21194,68401770.0,49.88,50.75,49.336,50.25,1396659.0,1.011444,1.0
20100625,BBG000BNW1S8,MDR,XNYS,98.8749,0.2268,61439044.0,22.88,23.56,22.6,23.32,2964042.0,1.0,1.0
20100625,GEN_EQ0096849600001000,PTV,XNYS,99.284,0.24147,61329516.0,28.64,28.76,28.33,28.64,1407875.0,1.0,1.0
20100625,GEN_EQ0010091900001000,LZ,XNYS,98.8659,0.1702499999999999,61589464.0,84.79,86.09,83.08,83.52,1363665.0,1.0621486,1.0
20100625,BBG000BBL8V7,PWR,XNYS,98.8494,0.18701,61644524.0,21.76,21.93,21.43,21.86,1515559.0,1.0,1.0
20100625,BBG000BMRFF9,CSTR,XNGS,98.777,0.38289,61704404.0,46.22,46.52,45.3709,45.605,1378214.0,1.0,1.0
20100625,BBG000BHFHP8,UFS,XNYS,100.0,0.29355,61016560.0,52.9,53.34,51.66,52.47,4891353.0,0.083700106,12.000048
20100625,BBG000BPS2V2,NAV,XNYS,90.7606,0.24704,67414550.0,52.96,53.38,52.121,53.04,1010108.0,1.0,1.0
20100625,BBG000BCYP43,BCR,XNYS,98.8985,0.11612,62087676.0,78.79,79.005,78.27,78.5,1273625.0,1.0196805,1.0
20100625,BBG000FL0BC8,FST,XNYS,93.7316,0.21215,65939410.0,28.82,29.97,28.66,29.81,2744308.0,1.0,1.0
20100625,BBG000BVXPZ8,NYB,XNYS,92.7856,0.20047,66686816.0,15.72,15.84,15.52,15.59,4681819.0,1.1945288,1.0
20100625,BBG000LL9LQ5,IAG,XNYS,97.9069,0.2879,63231788.0,18.13,18.77,18.11,18.57,3213016.0,1.0150601,1.0
20100625,BBG000BKR1D6,GWW,XNYS,84.2936,0.1214099999999999,73978550.0,103.41,104.05,102.41,103.38,514166.0,1.0508015,1.0
20100625,BBG000BC15S7,AON,XNYS,92.7911,0.10954,67423050.0,38.54,38.85,38.07,38.72,2490482.0,1.0369371,1.0
20100625,BBG000BBCDZ2,ROK,XNYS,99.4732,0.17422,62953340.0,51.12,52.14,50.4,52.14,3432087.0,1.0761471,1.0
20100625,BBG000CVWGS6,ATVI,XNGS,41.9299,0.1767299999999999,149957180.0,11.09,11.15,10.93,11.0,12256377.0,2.0272727,0.5
20100625,BBG000BJ98Z0,GMCR,XNGS,80.8024,0.31739,79371900.0,26.21,27.49,26.18,27.21,2806199.0,4.5,0.22222224
20100625,BBG000BVLRY8,ALV,XNYS,99.7086,0.2,64628404.0,49.32,49.74,48.6001,49.6,1479669.0,1.0565027,1.0
20100625,BBG000D3MB18,VMED,XNGS,99.1291,0.18992,65253932.0,17.29,17.3,17.0,17.15,4423652.0,1.0442448,1.0
20100625,BBG000FQRVM3,WAT,XNYS,96.0562,0.14679,67589940.0,68.58,69.61,68.31,69.15,928178.0,1.0,1.0
20100625,BBG000DQBZJ7,DV,XNYS,88.387,0.27838,73474110.0,56.66,56.75,54.86,55.33,1043992.0,1.0079252,1.0
20100625,BBG000BV9X97,TLAB,XNGS,90.7978,0.26602,71817050.0,6.46,6.53,6.26,6.37,9529889.0,1.005395,1.0
20100625,BBG000BN84F3,DGX,XNYS,82.4544,0.1193,80225976.0,50.38,51.28,50.36,50.74,2331597.0,1.0194823,1.0
20100625,BBG000BWBZN1,VAR,XNYS,99.6087,0.14805,66433164.0,52.08,52.99,51.84,52.67,1118749.0,1.0,1.0
20100625,BBG000BN1XR3,COL,XNYS,99.6589,0.10725,66900268.0,56.75,56.79,55.645,56.24,2582595.0,1.0508578,1.0
20100625,BBG000BVB8Q0,TLM,XNYS,99.8641,0.18623,67110250.0,16.52,16.86,16.349,16.68,3257936.0,1.0343487,1.0
20100625,BBG000BF2KK4,CBE,XNYS,98.9785,0.14127,67809620.0,47.12,47.24,46.19,46.68,10199708.0,1.0741447,1.0
20100625,BBG000BMWV95,RDN,XNYS,96.3357,0.6298699999999999,69713020.0,8.71,8.86,8.46,8.85,6491291.0,1.011682,1.0
20100625,BBG000P1F8Q7,HSP,XNYS,99.6267,0.16232,67663630.0,57.25,57.66,56.9,57.6,1642452.0,1.0,1.0
20100625,BBG000BJ5GK2,EXPD,XNGS,98.3179,0.1346,69197350.0,36.47,36.76,36.04,36.61,1489424.0,1.0258924,1.0
20100625,BBG000BSSC44,RY,XNYS,100.0,0.21949,68122904.0,51.33,51.53,50.52,51.19,1337769.0,1.1127007,1.0
20100625,GEN_EQ0030073600001000,JCG,XNYS,93.8249,0.23156,72814090.0,38.88,39.72,38.25,39.2,5336088.0,1.0,1.0
20100625,BBG000Q0BPZ4,CIT,XNYS,99.9395,0.4899899999999999,68497480.0,36.0,36.28,34.66,35.49,13772112.0,1.0,1.0
20100625,BBG000BV4DR6,TER,XNYS,99.4389,0.18991,69008910.0,10.86,10.86,10.3,10.64,8012356.0,1.0,1.0
20100625,BBG000BSC0K9,DLTR,XNGS,96.6708,0.17509,71142440.0,42.01,42.46,41.49,42.01,2330507.0,1.5,0.6666667
20100625,BBG000BK1FD3,FWLT,XNGS,99.4851,0.2109,69687590.0,23.07,23.64,22.97,23.31,1830562.0,2.0,0.5
20100625,BBG000N746D6,ETFCD,XNGS,99.4756,0.26876,69799040.0,13.16,13.385,13.0,13.03,21456070.0,0.1,10.0
20100625,BBG000C3GN47,COG,XNYS,97.409,0.2009099999999999,71387450.0,32.67,33.11,32.0,32.93,1861142.0,1.0084425,1.0
20100625,BBG000BGYWY6,ORLY,XNGS,96.179,0.13707,72411400.0,48.84,49.46,48.51,49.1475,982787.0,1.0,1.0
20100625,BBG000C1S2X2,VRTX,XNGS,98.6703,0.19838,70863630.0,34.84,35.31,34.58,35.06,1582752.0,1.0,1.0
20100625,BBG000D7RKJ5,EIX,XNYS,99.6594,0.08252,70232220.0,32.8,32.99,32.42,32.68,2613030.0,1.080439,1.0
20100625,BBG000FKYVH4,LXK,XNYS,98.7458,0.25599,71248570.0,35.68,36.16,35.04,35.83,1853627.0,1.0,1.0
20100625,BBG000BHB3M6,DOV,XNYS,98.2796,0.1469099999999999,71637820.0,43.51,44.215,43.15,44.14,2198828.0,1.0677813,1.0
20100625,BBG000BB5792,RCL,XNYS,60.8579,0.27131,116034960.0,26.4,26.52,25.67,26.25,3657163.0,1.0153764,1.0
20100625,BBG000JN9BQ6,NIHD,XNGS,99.292,0.2356599999999999,71466180.0,35.72,36.64,35.72,36.22,4859339.0,1.0,1.0
20100625,BBG000BHLYS1,ED,XNYS,99.7439,0.06844,71185000.0,43.83,43.98,43.42,43.84,1481617.0,1.1530252,1.0
20100625,BBG000BVHBM1,TOL,XNYS,87.2952,0.16144,81488360.0,17.44,17.44,16.88,17.2,4543249.0,1.0,1.0
20100625,BBG000BGYMH7,MLM,XNYS,98.3952,0.10547,72669620.0,88.11,88.9399,86.7,88.62,949634.0,1.0440565,1.0
