Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120412,BBG000BW2QX0,UNM,XNYS,99.4951,0.10982,53562670.0,23.26,23.72,23.11,23.69,1259839.0,1.0710016,1.0
20120412,BBG000BGXZB5,AEO,XNYS,86.051,0.19073,62343440.0,16.45,16.75,16.355,16.7,3501868.0,1.1711507,1.0
20120412,BBG000F86GP6,MCO,XNYS,99.6424,0.14698,53945090.0,42.0,43.02,41.88,42.91,1372784.0,1.0687265,1.0
20120412,BBG000MQ1SN9,DVA,XNYS,99.4331,0.12535,54393610.0,85.77,87.0,85.7,86.74,682341.0,1.0,1.0
20120412,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.14733,84891850.0,36.72,37.54,36.62,37.27,2620470.0,1.2010002,1.0
20120412,BBG000BWBZN1,VAR,XNYS,99.6851,0.12787,54996544.0,67.09,68.42,67.09,67.82,818366.0,1.0,1.0
20120412,BBG000BFVXX0,CMS,XNYS,99.1007,0.06825,55397124.0,21.51,21.57,21.35,21.53,2656772.0,1.1747637,1.0
20120412,BBG000BPS2V2,NAV,XNYS,99.2788,0.1709099999999999,55334184.0,36.89,38.17,36.65,37.51,1446833.0,1.0,1.0
20120412,BBG000BV4DR6,TER,XNYS,99.483,0.16932,55263748.0,16.2,16.79,16.11,16.78,2493523.0,1.0,1.0
20120412,BBG000BF2KK4,CBE,XNYS,99.0105,0.11468,55633790.0,60.81,62.47,60.63,62.26,654468.0,1.1157497,1.0
20120412,BBG000BB5792,RCL,XNYS,61.6074,0.19447,90155880.0,27.2,28.12,27.08,27.73,2146445.0,1.0271001,1.0
20120412,BBG000BMLWX8,KBH,XNYS,84.8757,0.2618,66101416.0,8.29,8.48,8.2,8.46,5272894.0,1.1142688,1.0
20120412,BBG000BJDPC2,FDO,XNYS,82.5675,0.1791,67991140.0,63.34,64.65,62.98,64.44,1830197.0,1.0759895,1.0
20120412,BBG000BKR1D6,GWW,XNYS,85.1136,0.1106299999999999,66071240.0,210.0,216.04,209.04,214.0,453104.0,1.0817723,1.0
20120412,BBG000BVSX05,TIBX,XNGS,94.5115,0.17253,60115364.0,32.42,33.42,32.27,32.86,2297610.0,1.0,1.0
20120412,BBG000BHCP19,MCHP,XNGS,97.192,0.09954,59543416.0,35.54,36.25,35.54,36.18,1294478.0,1.2222177,1.0
20120412,BBG000LBGTS0,MCP,XNYS,51.9113,0.40219,111562570.0,31.8,33.45,31.27,33.29,4380186.0,1.0,1.0
20120412,BBG000G6BN50,PNRA,XNGS,99.0708,0.1590599999999999,58484350.0,160.93,163.0,160.41,161.9,269362.0,1.0,1.0
20120412,BBG000BFV115,SM,XNYS,99.1438,0.16475,58710704.0,64.34,67.66,64.34,67.42,1587657.0,1.0117378,1.0
20120412,BBG000BPNP00,MXIM,XNGS,98.8012,0.10567,59049324.0,27.34,27.96,27.34,27.77,2126371.0,1.1632985,1.0
20120412,BBG000C4DPX1,AVGO,XNGS,90.7541,0.20515,64848124.0,37.63,38.45,37.5,38.145,1252414.0,1.0187514,1.0
20120412,BBG000CHWP52,DISCA,XNGS,98.542,0.13552,59731852.0,50.91,51.43,50.69,51.29,1591868.0,0.5511221,2.0
20120412,BBG000BGKHZ3,VRSN,XNGS,99.0108,0.14401,59607748.0,39.65,39.81,39.35,39.69,2673655.0,1.1776468,1.0
20120412,BBG000BPVCR1,QCOR,XNGS,87.5273,0.41828,67747260.0,40.27,40.7599,39.95,40.27,944953.0,1.0,1.0
20120412,BBG000NSCNT7,PFG,XNYS,99.5207,0.12902,59860270.0,27.53,28.51,27.44,28.49,1702969.0,1.1007632,1.0
20120412,BBG000D2M0Z7,SBAC,XNGS,98.8948,0.10967,60466468.0,51.51,52.11,51.51,51.95,1049013.0,1.0,1.0
20120412,BBG000BRRG02,PVH,XNYS,98.169,0.12831,61061680.0,88.45,88.8,87.77,88.5,1067232.0,1.0155764,1.0
20120412,BBG000K82ZT8,CHKP,XNGS,77.5715,0.1721599999999999,77570136.0,62.57,62.89,62.24,62.51,1003348.0,1.0,1.0
20120412,BBG000BX9WL1,ZION,XNGS,98.0352,0.20453,61417396.0,20.97,21.24,20.8,21.135,1838137.0,1.0509175,1.0
20120412,BBG000C2YHG9,DISH,XNGS,97.3071,0.2220499999999999,61930800.0,32.01,32.23,31.69,32.005,1194545.0,1.1925709,1.0
20120412,BBG000BCTQ65,XEL,XNYS,99.6077,0.05769,60549700.0,25.99,26.18,25.89,26.15,2021815.0,1.2140089,1.0
20120412,BBG000BPZBB6,NI,XNYS,99.0996,0.12062,60915452.0,23.72,23.93,23.59,23.9,6520300.0,1.2782948,1.0
20120412,BBG000CXD6X9,MNST,XNGS,86.1372,0.1859,70140020.0,63.64,63.64,62.26,62.58,819274.0,2.0,0.5
20120412,BBG000BMZ7P7,KSU,XNYS,98.1473,0.1345599999999999,61582696.0,69.79,73.22,69.79,72.74,1015279.0,1.0028043,1.0
20120412,BBG000BJNGN9,JBL,XNYS,88.9522,0.13926,68482390.0,23.05,23.52,23.0,23.37,1729171.0,1.1018326,1.0
20120412,BBG000BFS7D3,CLX,XNYS,99.5812,0.1011,61305150.0,69.51,69.85,69.08,69.85,3038262.0,1.1497623,1.0
20120412,BBG000JHRSB8,GDI,XNYS,99.4439,0.2117099999999999,61438570.0,59.98,62.13,59.98,61.89,711953.0,1.0084553,1.0
20120412,BBG000BN9WT5,LLTC,XNGS,91.3172,0.11555,67008052.0,32.07,32.57,32.06,32.48,1830431.0,1.1434416,1.0
20120412,BBG000DSZTN6,CCJ,XNYS,99.0515,0.2411199999999999,61867460.0,19.81,21.09,19.81,21.02,3809859.0,1.0485913,1.0
20120412,BBG000M1WLY3,CRR,XNYS,85.4501,0.34275,72220450.0,94.27,96.8,94.01,95.65,419078.0,1.0521289,1.0
20120412,BBG000PCQQL6,LINTA,XNGS,99.1729,0.18449,62370070.0,18.52,18.87,18.48,18.81,3473209.0,1.0,1.0
20120412,BBG000BD0TF8,BEN,XNYS,65.3987,0.1043799999999999,94628640.0,122.05,124.6,121.0,124.54,609719.0,1.094924,1.0
20120412,BBG000BQSQ38,PAYX,XNGS,89.3792,0.08889,69524104.0,31.06,31.24,30.86,31.21,1487437.0,1.1950448,1.0
20120412,BBG000C04224,CBG,XNYS,98.3474,0.23982,63422470.0,18.28,18.9,18.25,18.86,3136710.0,1.0,1.0
20120412,BBG000BF5RY1,CCE,XNYS,93.8889,0.12269,66530188.0,27.41,27.62,27.26,27.55,2169883.0,1.5755985,1.0
20120412,BBG000C90DH9,IPG,XNYS,99.1771,0.2093099999999999,63064308.0,10.95,11.08,10.84,11.0,5008655.0,1.0303952,1.0
20120412,BBG000BKNX95,GT,XNYS,98.4504,0.22564,63674536.0,10.7,10.96,10.56,10.96,5924289.0,1.0,1.0
20120412,BBG000BJ5GK2,EXPD,XNGS,98.1006,0.1205599999999999,64172730.0,46.16,47.48,46.05,46.99,1702791.0,1.041039,1.0
20120412,BBG000F6ZWH2,DKS,XNYS,98.7355,0.15532,63766536.0,48.88,49.87,48.88,49.85,1988607.0,1.0155337,1.0
20120412,BBG000RGM5P1,TEL,XNYS,99.7453,0.1165299999999999,63195050.0,34.61,35.32,34.5,35.23,2197460.0,1.1103696,1.0
20120412,BBG000BL8GJ6,AKS,XNYS,94.5373,0.2178099999999999,67042136.0,7.24,7.74,7.21,7.65,9211036.0,1.0613537,1.0
20120412,BBG000BFJ645,WIN,XNGS,99.1497,0.1165499999999999,64065580.0,11.29,11.43,11.29,11.375,4613702.0,1.4617258,1.0
20120412,BBG000BFNR17,ADS,XNYS,96.5928,0.11135,65781520.0,123.73,125.45,123.71,125.04,381786.0,1.0,1.0
20120412,BBG000DCCZW2,AGCO,XNYS,99.0552,0.1452099999999999,64633108.0,43.87,45.98,43.87,45.61,1470848.0,1.0,1.0
20120412,BBG000CNFQW6,PRGO,XNGS,93.4461,0.15557,68552320.0,103.54,104.45,102.74,103.94,404607.0,1.0232424,1.0
20120412,BBG000BDWKC5,CA,XNGS,73.6214,0.11712,87074664.0,26.48,26.79,26.41,26.69,2496208.0,1.0424159,1.0
20120412,BBG000BFDLV8,CERN,XNGS,86.879,0.16351,73816350.0,74.05,74.18,73.49,73.55,722884.0,2.0,0.5
20120412,BBG000BVB8Q0,TLM,XNYS,99.7872,0.18157,64495892.0,12.11,12.82,12.11,12.8,4721570.0,1.0580895,1.0
20120412,BBG000C6F3T8,IGT,XNYS,99.6961,0.21608,65095412.0,16.19,16.67,16.11,16.67,2221029.0,1.0794492,1.0
20120412,BBG000HS74G6,CNI,XNYS,99.6809,0.13509,65214044.0,77.79,79.4,77.78,79.17,784823.0,1.082098,1.0
20120412,BBG000L8QT60,APKT,XNGS,85.1277,0.3886099999999999,76370870.0,27.06,28.295,27.01,28.06,2721699.0,1.0,1.0
20120412,BBG000NV1KK7,DG,XNYS,90.3175,0.14876,72183570.0,45.84,46.66,45.68,46.63,1479135.0,1.0,1.0
20120412,BBG000M44VW8,OC,XNYS,92.1632,0.20728,70891230.0,33.92,35.47,33.74,34.62,2234026.0,1.0,1.0
20120412,BBG000DGPR66,BG,XNYS,93.6888,0.14109,69746120.0,67.69,68.67,67.55,68.41,929232.0,1.0593886,1.0
20120412,BBG000DLFM21,VRX,XNYS,99.6189,0.2205599999999999,65626612.0,52.67,54.06,52.5,53.71,1092959.0,1.286276,1.0
20120412,BBG000C0LW92,BSX,XNYS,97.9647,0.2020499999999999,67226810.0,5.74,5.86,5.73,5.82,8493339.0,1.0,1.0
20120412,BBG000BL79J3,URBN,XNGS,75.3812,0.21063,87390040.0,28.75,29.15,28.59,29.0,2194020.0,1.0,1.0
20120412,BBG000BVHBM1,TOL,XNYS,89.1108,0.11204,74428824.0,22.68,23.25,22.5,23.15,6033919.0,1.0,1.0
20120412,BBG000BP1152,CIEN,XNGS,96.9391,0.25614,69082150.0,15.65,16.33,15.65,16.215,3915659.0,1.0,1.0
20120412,BBG000BKXFN7,PTEN,XNGS,97.9067,0.16839,68743576.0,16.38,17.17,16.35,17.02,3839166.0,1.0746926,1.0
20120412,BBG000LC1FS4,ATI,XNYS,93.5844,0.17155,72313070.0,39.5,41.621,39.5,41.37,2132576.0,1.0762539,1.0
20120412,BBG000F9KJN4,RAX,XNYS,79.7402,0.2221199999999999,85099570.0,54.99,56.7,54.82,56.23,1004752.0,1.0,1.0
20120412,BBG000DN7P92,SYK,XNYS,75.7615,0.0965299999999999,89750430.0,53.91,55.04,53.7,54.86,1508778.0,1.0459437,1.0
20120412,BBG000C31LY4,ATML,XNGS,95.5788,0.24169,71379090.0,9.05,9.31,9.03,9.205,7348963.0,1.0,1.0
20120412,BBG000BS9489,OMC,XNYS,98.7463,0.10458,69200130.0,48.42,49.67,48.31,49.49,2144718.0,1.0878341,1.0
20120412,BBG000BLHRS2,HSY,XNYS,99.6452,0.09924,69028930.0,61.16,61.69,60.86,61.65,1389463.0,1.1339997,1.0
20120412,BBG000BMKDM3,K,XNYS,77.5392,0.08515,89461560.0,53.02,53.22,52.88,53.2,1337492.0,1.1371766,1.0
20120412,BBG000D9DMK0,LH,XNYS,99.5059,0.1046,69882720.0,89.8,89.93,88.16,89.52,1954555.0,1.0,1.0
20120412,BBG000BWXL85,RHT,XNYS,99.5088,0.18749,70123870.0,59.74,60.96,59.51,60.81,1729550.0,1.0,1.0
20120412,BBG000BBBQ84,PPO,XNYS,99.6251,0.41503,70258344.0,36.25,37.4,35.76,37.2,1217563.0,1.0,1.0
20120412,BBG000TJM7F0,DPS,XNYS,99.6596,0.11098,70443144.0,39.4,39.41,38.76,39.14,1519711.0,1.0728837,1.0
20120412,BBG000BB2KW0,APOL,XNGS,87.4119,0.17226,80366630.0,36.41,37.36,36.13,37.17,2505510.0,1.0,1.0
20120412,BBG000D6L294,XEC,XNYS,97.7733,0.21984,71864210.0,68.8,71.2,68.45,70.94,797473.0,1.0236589,1.0
20120412,BBG000D7RKJ5,EIX,XNYS,99.8082,0.07207,70706456.0,41.64,41.73,41.42,41.71,1557856.0,1.1565948,1.0
20120412,BBG000C2ZCH8,SRE,XNYS,92.7741,0.07678,76845900.0,62.68,63.12,62.25,62.89,2197577.0,1.1477338,1.0
20120412,BBG000BXMFC3,URI,XNYS,98.8594,0.2918199999999999,72218376.0,39.09,40.92,38.97,40.65,1921679.0,1.0,1.0
20120412,BBG000PV2L86,WYN,XNYS,99.0538,0.1332499999999999,72452940.0,45.85,46.78,45.83,46.5,1610469.0,1.0870229,1.0
20120412,BBG000DKCC19,TSN,XNYS,96.9571,0.143,74387940.0,18.06,18.26,17.94,18.1,3937445.0,1.0500802,1.0
20120412,BBG000BRXP69,EW,XNYS,99.067,0.2078,73207760.0,71.63,72.77,71.34,72.6,549785.0,2.0,0.5
20120412,BBG000F7RCJ1,AAP,XNYS,99.1659,0.1553,73315160.0,89.93,90.5,89.55,89.95,968154.0,1.0218115,1.0
20120412,BBG000DLVDK3,AEM,XNYS,99.7253,0.24885,73058510.0,32.4,34.61,32.4,34.34,2198557.0,1.0263532,1.0
20120412,BBG000G8N9C6,JWN,XNYS,75.5872,0.13439,96410750.0,54.66,55.25,53.89,55.09,1496335.0,1.1129199,1.0
20120412,BBG000JYP7L8,CE,XNYS,99.2509,0.15672,73642450.0,44.87,47.27,44.87,47.07,2611448.0,1.0260602,1.0
20120412,BBG000BBDZG3,AIG,XNYS,29.5169,0.17183,249203140.0,32.02,33.34,31.91,33.23,20273588.0,0.060892917,20.0
20120412,BBG000BTCH57,CHRW,XNGS,98.4187,0.14244,75040240.0,64.26,64.87,63.95,64.53,1642688.0,1.0778025,1.0
20120412,BBG000BDG1Y1,BMC,XNGS,98.6871,0.17586,75351840.0,38.42,39.28,38.37,39.19,1044053.0,1.0,1.0
20120412,BBG000BHB3M6,DOV,XNYS,98.4476,0.1176099999999999,75800530.0,60.24,61.0,60.24,60.86,2010710.0,1.1076498,1.0
20120412,BBG000P9D329,WPRT,XNGS,82.8569,0.35426,90315300.0,37.41,38.66,37.0,38.4,2563456.0,1.0,1.0
20120412,BBG000C1FQS9,ETR,XNYS,99.5972,0.06421,75327460.0,65.61,66.21,65.31,66.16,1356286.0,1.1905469,1.0
20120412,BBG000BP4MH0,MMC,XNYS,99.7129,0.09847,75443930.0,31.87,32.06,31.76,32.02,2050729.0,1.1585058,1.0
20120412,BBG000C9W1Y1,XL,XNYS,99.6689,0.12859,75482790.0,21.23,21.485,21.16,21.47,1919739.0,1.1757162,1.0
20120412,BBG000J5Q6L2,GNW,XNYS,99.6726,0.24428,75572000.0,7.58,7.87,7.53,7.85,8518798.0,1.0347463,1.0
20120412,BBG000C3HSR0,LNG,XASE,96.4167,0.49416,78225736.0,15.66,15.96,15.49,15.7,4266914.0,1.0,1.0
20120412,BBG000BGYWY6,ORLY,XNGS,96.7948,0.13561,77943970.0,94.0,94.41,93.37,94.28,708923.0,1.0,1.0
20120412,BBG000C7B436,TEX,XNYS,95.8626,0.26131,79413620.0,22.11,23.74,22.11,23.39,3249825.0,1.0,1.0
20120412,BBG000BWVSR1,WM,XNYS,96.8149,0.09193,78737800.0,34.89,35.5,34.89,35.39,1953723.0,1.1742204,1.0
20120412,BBG000BKWSR6,HBAN,XNGS,99.0619,0.13615,77075120.0,6.35,6.45,6.31,6.425,5646172.0,1.1271241,1.0
20120412,BBG000BRZBT3,RDC,XNYS,99.0282,0.17809,77117820.0,32.3,34.14,31.89,33.99,8086744.0,1.0134517,1.0
20120412,BBG000BX5ZF5,XRX,XNYS,96.517,0.15105,79197890.0,7.87,7.99,7.81,7.96,11355408.0,1.0877005,1.0
20120412,BBG000CGT2S4,UPL,XNYS,96.2709,0.2317199999999999,79459640.0,19.07,19.55,19.07,19.47,4022506.0,1.0,1.0
20120412,BBG000BK6G19,NFX,XNYS,98.4259,0.1921999999999999,78246584.0,32.25,33.79,32.25,33.72,2193033.0,1.0,1.0
20120412,BBG000BB5BF6,GME,XNYS,97.9119,0.18549,78708424.0,21.3,21.71,21.25,21.56,2102066.0,1.0066196,1.0
20120412,BBG000BKZTP3,HOG,XNYS,99.416,0.17992,77560380.0,47.69,48.59,47.6,48.52,1501827.0,1.102557,1.0
20120412,BBG000R57L13,RVBD,XNGS,92.9683,0.28004,83084120.0,25.59,26.53,25.56,26.37,1393905.0,2.0,0.5
20120412,BBG000MM5VL9,HLF,XNYS,97.1881,0.20511,79624824.0,68.41,68.87,67.94,68.67,1155434.0,2.20028,0.5
20120412,BBG000C1FB75,ICE,XNYS,97.5838,0.1575599999999999,79760580.0,133.45,134.39,132.46,134.13,303437.0,1.0,1.0
20120412,BBG000D3MB18,VMED,XNGS,99.6189,0.14377,78964400.0,24.22,24.63,24.14,24.41,3077873.0,1.0558815,1.0
20120412,BBG000BG14P4,CREE,XNGS,97.4172,0.3302199999999999,80787520.0,31.31,32.7,31.17,32.545,3317861.0,1.0,1.0
20120412,BBG000BSC0K9,DLTR,XNGS,96.5286,0.12374,81688200.0,94.86,96.38,94.55,95.91,858051.0,1.5,0.6666667
20120412,BBG000CFJL87,DNDN,XNGS,97.5413,0.5323899999999999,81231224.0,9.36,9.53,9.29,9.3,2773518.0,1.0,1.0
20120412,BBG000C734W3,REGN,XNGS,80.0757,0.3059699999999999,98959540.0,123.21,124.0,121.49,123.0,761059.0,1.0,1.0
20120412,BBG000BRJ809,PPG,XNYS,99.6244,0.09756,79641240.0,94.76,97.12,94.44,96.83,1675788.0,1.1569226,1.0
20120412,BBG000BP1Q11,MHP,XNYS,98.1697,0.10039,80949030.0,48.29,49.05,48.16,49.03,1813720.0,1.1288608,1.0
20120412,BBG000BLM0V1,AGU,XNYS,99.7455,0.13805,79706290.0,85.15,87.14,85.14,86.38,722081.0,1.0102214,1.0
20120412,BBG000BH8TT6,VVUS,XNGS,98.9467,0.32791,80580980.0,22.31,22.3601,22.0,22.16,3866413.0,1.0,1.0
20120412,BBG000CKJ0P3,LIFE,XNGS,99.5331,0.1663,80421096.0,46.39,47.46,46.39,47.11,967434.0,2.0,0.5
20120412,BBG000BNNKG9,MAS,XNYS,97.6074,0.24636,82209060.0,12.22,12.7485,12.2,12.57,5604237.0,1.1613303,1.0
20120412,BBG000BC4JJ4,APD,XNYS,99.8021,0.08983,80462100.0,87.38,89.66,87.36,89.49,1131269.0,1.1156161,1.0
20120412,BBG000BSXQV7,SHW,XNYS,82.6417,0.1431599999999999,97438776.0,114.91,116.0,113.7,115.58,1337471.0,1.097638,1.0
20120412,BBG000D14WM3,KOG,XNYS,95.3673,0.2561699999999999,85090936.0,9.1,9.63,9.09,9.61,5619219.0,1.0,1.0
20120412,BBG000BR1W32,DB,XNYS,93.2752,0.19491,87179310.0,45.29,46.54,45.21,46.46,2064525.0,1.1134241,1.0
20120412,BBG000BXM6V2,UA,XNYS,92.2526,0.2001399999999999,88221096.0,94.11,95.21,93.69,95.08,344402.0,1.0,1.0
20120412,BBG000VD6768,ZNGA,XNGS,80.7309,0.33789,101031736.0,11.47,12.15,11.391,12.13,7799017.0,1.0,1.0
20120412,BBG000BP7JB0,JDSU,XNGS,99.7213,0.2448,82351050.0,12.91,13.285,12.85,13.26,3822508.0,1.0,1.0
20120412,BBG000FDBX90,CNP,XNYS,99.5002,0.12602,82634410.0,19.06,19.26,18.91,19.26,2852055.0,1.2454277,1.0
20120412,BBG000TWC2V5,MJN,XNYS,99.7827,0.13373,82449510.0,82.83,82.95,82.4998,82.66,746230.0,1.0563604,1.0
20120412,BBG000C2PW58,BLK,XNYS,67.3199,0.10182,122239850.0,198.7,201.91,198.49,201.71,459181.0,1.104434,1.0
20120412,BBG000R0L5J4,TDC,XNYS,99.428,0.17632,83473040.0,67.66,69.43,67.51,68.9,1318782.0,1.0,1.0
20120412,BBG000RKR4R8,SD,XNYS,90.533,0.28164,92293850.0,7.24,7.63,7.17,7.545,11227008.0,1.0,1.0
20120412,BBG000FV1Z23,CCI,XNYS,97.7174,0.11064,85609080.0,53.81,54.63,53.62,54.38,1574275.0,1.0,1.0
20120412,BBG000WCFV84,LYB,XNYS,53.5984,0.17296,156380580.0,41.52,42.88,41.29,42.83,3618479.0,1.1750108,1.0
20120412,BBG000DNTSP4,SE,XNYS,99.7556,0.11638,84198090.0,30.13,30.51,30.13,30.45,2795989.0,1.2161164,1.0
20120412,BBG000BGFLL5,NYX,XNYS,99.5304,0.2085199999999999,84487460.0,27.49,27.95,27.28,27.84,1721114.0,1.1861209,1.0
20120412,BBG000BCNYT9,AVP,XNYS,99.7623,0.24838,84380600.0,22.7,23.11,22.63,23.07,4996450.0,1.1456918,1.0
20120412,BBG000BHKYH4,ECL,XNYS,88.8783,0.09398,94744000.0,60.4,61.9225,60.39,61.82,1422295.0,1.0599759,1.0
20120412,BBG000BC15S7,AON,XNYS,95.3899,0.10727,88498056.0,47.97,48.5,47.74,48.5,1438589.0,1.0610408,1.0
20120412,BBG000QY3XZ2,EXPE,XNGS,73.8341,0.22834,114393710.0,32.0,32.33,31.81,32.02,3585128.0,1.0908326,2.0
20120412,BBG000BKPL53,ZMH,XNYS,99.7905,0.10474,85178050.0,63.15,64.56,63.02,64.22,2584357.0,1.0028094,1.0
20120412,BBG000BVPPM1,TSO,XNYS,98.5405,0.21901,87294130.0,23.97,24.69,23.9,24.55,3508566.0,1.0486792,1.0
20120412,BBG000BFTJ91,CMCSK,XNGS,97.9665,0.10991,88067720.0,28.68,29.3,28.62,29.18,2582110.0,1.0874152,1.0
20120412,BBG000BNNYW1,MAT,XNGS,99.5243,0.12286,86737350.0,33.85,34.5,33.76,34.3,2659110.0,1.1880327,1.0
20120412,BBG000BDXGP9,CAG,XNYS,99.6282,0.06368,86678280.0,25.8,25.94,25.63,25.94,11539710.0,1.1726896,1.0
20120412,BBG000FSMWC3,WSM,XNYS,85.5888,0.2218099999999999,102800790.0,37.1,38.2,36.97,37.96,1638800.0,1.1181163,1.0
20120412,BBG000BVMPN3,TROW,XNGS,96.3993,0.09873,91638056.0,62.08,63.14,61.81,63.07,1532167.0,1.0998553,1.0
20120412,BBG000FH8PX5,WPI,XNYS,97.9279,0.27102,90577770.0,66.7,67.69,66.7,67.03,1211326.0,1.0,1.0
20120412,BBG000BLCPY4,HP,XNYS,96.966,0.13554,91506430.0,52.18,54.65,52.14,54.38,1296900.0,1.0226903,1.0
20120412,BBG000BR54L0,PHM,XNYS,87.6672,0.21379,102053780.0,8.43,8.67,8.38,8.66,10297629.0,1.0126833,1.0
20120412,BBG000BB2DM7,KGC,XNYS,99.8023,0.2291699999999999,89681490.0,9.15,9.58,9.14,9.52,9018604.0,1.0295788,1.0
20120412,BBG000C75N77,CMA,XNYS,98.9268,0.1406,90727224.0,30.77,31.44,30.62,31.35,2658738.0,1.1116426,1.0
20120412,BBG000CPQZ77,WFM,XNGS,91.9551,0.17348,98012640.0,84.06,85.75,83.76,85.68,1142782.0,1.0310239,1.0
20120412,BBG000BGD7W6,MAR,XNYS,75.6109,0.11853,119542150.0,37.44,37.66,37.22,37.57,2678134.0,1.1168609,0.9891886
20120412,BBG000BBCDZ2,ROK,XNYS,99.2682,0.14534,91213620.0,77.39,80.25,77.015,80.18,1791294.0,1.1186379,1.0
