Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130205,BBG000C37332,FOSL,XNGS,83.4098,0.40646,63098476.0,102.1,104.18,95.44,103.36,2318267.0,1.0,1.0
20130205,BBG000F6ZWH2,DKS,XNYS,90.5098,0.22136,58355464.0,46.8,48.03,46.52,47.8,1152424.0,1.0685997,1.0
20130205,BBG000BFDLV8,CERN,XNGS,83.9071,0.3023699999999999,63016584.0,83.21,84.91,82.82,83.6,1200658.0,2.0,0.5
20130205,BBG000DGPR66,BG,XNYS,93.7426,0.15375,56518810.0,79.5,80.99,79.37,79.92,1277850.0,1.0722333,1.0
20130205,BBG000BCHG15,ASH,XNYS,99.5552,0.21239,53423044.0,78.93,79.54,78.47,78.91,873814.0,1.0810696,1.0
20130205,BBG000BBCQD7,SLM,XNGS,99.2379,0.16419,53737030.0,17.05,17.18,16.975,17.16,4111009.0,1.0553821,1.0
20130205,BBG000BWBZN1,VAR,XNYS,99.7014,0.2110999999999999,53630190.0,70.7,71.56,70.7,71.3,531434.0,1.0,1.0
20130205,BBG000CZWZ05,BMRN,XNGS,99.4951,0.2326099999999999,54053180.0,55.44,56.46,55.28,55.99,472303.0,1.0,1.0
20130205,BBG000QW7VC1,HCA,XNYS,44.6917,0.27607,120594400.0,37.05,39.6,36.54,37.51,6927448.0,1.2477725,1.0
20130205,BBG000F7RCJ1,AAP,XNYS,99.1308,0.27652,55607164.0,72.47,73.39,72.42,73.27,758935.0,1.0244532,1.0
20130205,BBG000BZTW70,NBR,XNYS,95.0905,0.2406699999999999,58063360.0,16.39,16.63,16.28,16.54,3890094.0,1.0,1.0
20130205,BBG000FDBX90,CNP,XNYS,99.5114,0.12182,55712268.0,20.57,20.74,20.565,20.67,3355584.0,1.2834146,1.0
20130205,BBG000C90DH9,IPG,XNYS,99.1491,0.2725,56156004.0,12.1,12.18,12.06,12.16,2972679.0,1.0482649,1.0
20130205,BBG000BD0TF8,BEN,XNYS,64.9657,0.1425,85733340.0,139.39,140.46,139.09,140.13,565164.0,1.1283156,1.0
20130205,BBG000C0HQ54,ENDP,XNGS,99.3242,0.38448,56216760.0,30.95,31.73,30.5,30.87,3165436.0,1.0,1.0
20130205,BBG000C7B436,TEX,XNYS,96.0823,0.40456,58229196.0,32.36,32.85,32.14,32.68,1963114.0,1.0,1.0
20130205,BBG000KBQZ88,CTRX,XNGS,99.5634,0.31709,56464736.0,52.95,53.68,52.85,53.6352,732551.0,4.0,0.25
20130205,BBG000BQHGR6,OKE,XNYS,99.4446,0.12446,56727730.0,47.18,47.63,46.83,47.27,1104148.0,2.4353855,0.5
20130205,BBG000NDV1D4,PCS,XNYS,87.8457,0.43346,64324776.0,9.95,10.0,9.76,9.79,2959535.0,1.0,1.0
20130205,BBG000BKQG80,IACI,XNGS,98.7788,0.38337,57265316.0,41.4,42.89,41.36,42.39,2679328.0,1.1669656,2.0
20130205,BBG000BQ74K1,NTRS,XNGS,97.3668,0.13833,58101668.0,51.49,51.935,51.36,51.74,905420.0,1.1199968,1.0
20130205,BBG000BGFZR8,CSC,XNYS,99.5658,0.31127,57316628.0,43.56,46.8,42.92,45.75,4198071.0,1.0623188,1.0
20130205,BBG000BR1W32,DB,XNYS,95.7138,0.2465699999999999,60317290.0,51.56,51.64,50.97,51.13,1205893.0,1.1427846,1.0
20130205,BBG000BPZBB6,NI,XNYS,99.04,0.10687,59049396.0,27.06,27.17,26.92,26.92,1450267.0,1.3259474,1.0
20130205,BBG000BQC9V2,NWL,XNYS,99.4806,0.16868,58879256.0,23.61,24.18,23.545,24.12,3891966.0,1.1426902,1.0
20130205,BBG000BB03M1,CBI,XNYS,98.2405,0.24713,59626820.0,51.74,52.65,51.5,52.49,2346861.0,1.0037882,1.0
20130205,BBG000BCVMH9,CP,XNYS,85.8877,0.20504,68203490.0,113.93,114.82,113.67,113.74,518894.0,1.0970037,1.0
20130205,BBG000B9X8C0,AEE,XNYS,99.7879,0.12321,58821400.0,32.59,32.8228,32.53,32.62,1495213.0,1.3352356,1.0
20130205,BBG000C2ZCH8,SRE,XNYS,93.0848,0.09913,63251228.0,75.97,76.4475,75.67,75.79,612601.0,1.1787223,1.0
20130205,BBG000BHC2S1,PETM,XNGS,99.2834,0.27398,59551892.0,64.3,65.45,63.8101,65.44,2238056.0,1.0571564,1.0
20130205,BBG000BLHRS2,HSY,XNYS,91.9639,0.10249,64420364.0,79.9,80.44,79.83,80.02,1278426.0,1.1530635,1.0
20130205,BBG000BJ5GK2,EXPD,XNGS,98.1713,0.17154,60802760.0,43.0,43.61,42.73,43.43,1393010.0,1.0565425,1.0
20130205,BBG000BQ87N0,NU,XNYS,99.2384,0.09719,60182164.0,41.12,41.37,40.89,40.93,1323388.0,1.1952094,1.0
20130205,BBG000DSMS70,ILMN,XNGS,98.3534,0.31302,60723772.0,50.54,51.26,50.54,51.0,954117.0,2.0,0.5
20130205,BBG000J1QLT0,STZ,XNYS,94.8182,0.4067499999999999,63363176.0,31.17,31.43,30.41,30.91,10271401.0,1.0,1.0
20130205,BBG000BK2F42,FIS,XNYS,83.7914,0.1663299999999999,71751540.0,37.18,37.49,37.09,37.28,1198981.0,1.8997275,1.0
20130205,BBG000BGXZB5,AEO,XNYS,86.2571,0.26636,69785480.0,20.12,20.65,20.12,20.56,2697434.0,1.2789377,1.0
20130205,BBG000C1FQS9,ETR,XNYS,99.5694,0.11202,60895644.0,64.57,65.27,64.54,64.98,1131448.0,1.2350755,1.0
20130205,BBG000BCTQ65,XEL,XNYS,99.7888,0.07091,61234544.0,27.89,28.02,27.78,27.78,2880915.0,1.2498081,1.0
20130205,BBG000BGD7W6,MAR,XNYS,73.3766,0.15251,83383950.0,40.02,40.17,39.85,39.95,1834474.0,1.1286241,0.9891886
20130205,BBG000BFJ645,WIN,XNGS,99.1099,0.2141,61871050.0,9.8,9.84,9.68,9.81,4817210.0,1.5813113,1.0
20130205,BBG000L8CBX4,TDG,XNYS,92.0779,0.2242199999999999,66611096.0,139.07,140.28,138.0,139.44,502163.0,1.2949551,1.0
20130205,BBG000PV2L86,WYN,XNYS,99.0184,0.17909,62375056.0,55.77,56.67,55.75,56.2,2510144.0,1.1022754,1.0
20130205,BBG000PCQQL6,LINTA,XNGS,98.0877,0.17597,63012310.0,20.88,21.24,20.83,21.15,2953233.0,1.1186945,1.0
20130205,BBG000D9DMK0,LH,XNYS,99.5768,0.19311,62226956.0,90.26,90.43,89.25,89.98,684701.0,1.0,1.0
20130205,BBG000RGM5P1,TEL,XNYS,99.7603,0.13059,62180930.0,39.35,39.945,39.35,39.69,2063178.0,1.1311967,1.0
20130205,BBG000BLM0V1,AGU,XNYS,99.6832,0.2105699999999999,62364292.0,113.08,114.3699,112.37,113.3,413921.0,1.0212454,1.0
20130205,BBG000R57L13,RVBD,XNGS,94.2478,0.54901,65982010.0,19.76,20.17,19.76,19.8,2839887.0,2.0,0.5
20130205,BBG000PX3XC0,WLL,XNYS,99.4057,0.23182,62595490.0,48.09,50.5,47.94,49.99,2840603.0,2.0,0.5
20130205,BBG000FFH4P5,FLS,XNYS,99.2816,0.1767599999999999,62738624.0,155.64,157.62,154.64,156.59,479923.0,1.0632529,1.0
20130205,BBG000BVVQQ8,TXT,XNYS,99.7651,0.19193,62671690.0,28.75,28.99,28.67,28.84,1976486.0,1.0502713,1.0
20130205,BBG000RNTSX0,ULTA,XNGS,92.9995,0.25359,67451230.0,98.35,100.18,97.45,99.52,572337.0,1.0111895,1.0
20130205,BBG000RKR4R8,SD,XNYS,90.6791,0.5201,69966020.0,6.23,6.3,5.98,6.25,21697092.0,1.0,1.0
20130205,BBG000BTCH57,CHRW,XNGS,98.1948,0.19518,64635412.0,66.09,67.38,65.09,67.01,2063945.0,1.096237,1.0
20130205,BBG000BLCPY4,HP,XNYS,95.0389,0.18062,67190250.0,64.34,64.5057,63.8,64.29,1471061.0,1.0272145,1.0
20130205,BBG000F9KJN4,RAX,XNYS,81.3366,0.29453,79281870.0,75.41,76.05,74.94,75.64,1442674.0,1.0,1.0
20130205,BBG000GLBN48,ONXX,XNGS,99.3167,0.3244599999999999,65004996.0,77.29,78.05,76.84,77.6,697529.0,1.0,1.0
20130205,BBG000BX5ZF5,XRX,XNYS,96.1619,0.18045,67270390.0,7.98,8.055,7.96,8.02,9407297.0,1.107032,1.0
20130205,BBG000BFNR17,ADS,XNYS,97.2528,0.13419,66536388.0,155.5,156.89,155.2001,155.75,329565.0,1.0,1.0
20130205,BBG000D9KWL9,MTB,XNYS,91.1204,0.11523,71208570.0,103.08,104.63,102.66,104.46,773296.0,1.2148342,1.0
20130205,BBG000C3HSR0,LNG,XASE,94.7266,0.33927,68597660.0,21.5,21.97,21.36,21.89,1935241.0,1.0,1.0
20130205,BBG000BHCP19,MCHP,XNGS,96.9698,0.14401,67028870.0,34.15,34.39,33.92,34.22,1280576.0,1.2632643,1.0
20130205,BBG000CNFQW6,PRGO,XNGS,94.0426,0.17894,69271896.0,106.39,107.75,106.105,106.94,1375636.0,1.0256652,1.0
20130205,BBG000K82ZT8,CHKP,XNGS,77.5715,0.23109,84132510.0,50.3,50.98,50.13,50.81,1211066.0,1.0,1.0
20130205,BBG000BLMZK6,KMX,XNYS,99.4511,0.21136,66147412.0,39.0,39.99,38.944,39.78,1795015.0,1.0,1.0
20130205,BBG000BP0KQ8,EA,XNGS,99.2825,0.29489,66342404.0,16.25,17.25,16.16,16.89,11243090.0,1.0,1.0
20130205,BBG000CPHYL4,THC,XNYS,98.4585,0.30987,67003150.0,38.98,39.92,37.97,38.84,2547273.0,0.25,4.0
20130205,BBG000BNNKG9,MAS,XNYS,97.8477,0.26449,67578960.0,18.42,18.43,18.2,18.37,2942453.0,1.1788162,1.0
20130205,BBG000D5S4M0,PII,XNYS,92.8673,0.2183,71291270.0,85.44,86.41,84.84,85.94,829547.0,2.332627,0.5
20130205,BBG001M8HHB7,TRIP,XNGS,85.531,0.47931,77729480.0,45.86,46.91,45.7,46.84,1218594.0,1.0,1.0
20130205,BBG000BDWKC5,CA,XNGS,71.9025,0.14753,92991144.0,24.9,25.125,24.79,25.05,3219139.0,1.0752547,1.0
20130205,BBG000FBK808,DNR,XNYS,97.5329,0.22385,68683380.0,18.76,19.05,18.75,18.99,3886810.0,1.0,1.0
20130205,BBG000BNC3Y9,LNC,XNYS,99.4714,0.18078,67663770.0,29.15,29.56,29.05,29.42,2427109.0,1.0799448,1.0
20130205,BBG000BNNYW1,MAT,XNGS,99.5973,0.18539,67609440.0,39.0,39.41,38.86,39.37,3651566.0,1.2207727,1.0
20130205,BBG000QRFNK2,PAY,XNYS,99.1313,0.4467899999999999,68282150.0,34.47,35.245,34.45,35.0,2130049.0,1.0,1.0
20130205,BBG000BHKYH4,ECL,XNYS,89.9271,0.13084,75327530.0,73.68,74.53,73.43,74.31,874124.0,1.0699242,1.0
20130205,BBG000BMZ7P7,KSU,XNYS,98.1005,0.17506,69057990.0,94.13,95.3,93.9,94.68,685625.0,1.0108846,1.0
20130205,BBG000H0QBS7,LBTYA,XNGS,92.2112,0.18849,73543784.0,69.55,69.8752,66.32,67.88,6792729.0,1.0,1.0
20130205,BBG000BQSQ38,PAYX,XNGS,89.4748,0.12111,75848090.0,32.97,33.36,32.83,33.35,3434183.0,1.2561245,1.0
20130205,BBG000BL79J3,URBN,XNGS,76.059,0.26987,89791700.0,42.65,43.23,42.65,42.72,2451775.0,1.0,1.0
20130205,BBG000BKXBV7,ARNA,XNGS,99.4164,0.4466399999999999,69185170.0,8.58,8.655,8.52,8.63,3300787.0,1.0,1.0
20130205,BBG000BKWSR6,HBAN,XNGS,99.0111,0.1559,69557144.0,7.08,7.15,7.05,7.12,10672474.0,1.1485468,1.0
20130205,BBG000DLVDK3,AEM,XNYS,99.6047,0.28961,69879100.0,46.26,46.43,45.55,45.79,847511.0,1.0398808,1.0
20130205,BBG000FNRZ69,HTZ,XNYS,73.0034,0.25059,95711610.0,18.39,18.57,18.33,18.54,4103459.0,1.0,1.0
20130205,BBG000J5Q6L2,GNW,XNYS,99.6773,0.40352,70266270.0,9.2,9.23,9.03,9.17,7794028.0,1.0347463,1.0
20130205,BBG000BB5BF6,GME,XNYS,97.5275,0.27991,71860140.0,25.3,27.01,25.22,26.81,5762982.0,1.0377808,1.0
20130205,BBG000BHZ5J9,EQT,XNYS,90.1514,0.21085,77815970.0,60.11,62.0499,60.05,61.88,2021147.0,1.0999231,1.0
20130205,BBG000BMLWX8,KBH,XNYS,99.2331,0.32396,70741120.0,18.58,18.85,17.9,18.63,4488084.0,1.1236868,1.0
20130205,BBG000D1QCF1,FTI,XNYS,98.8818,0.21877,70993930.0,47.72,48.19,47.49,48.11,2203905.0,2.1068068,0.5
20130205,BBG000C75N77,CMA,XNYS,98.9942,0.15453,71103576.0,34.48,34.95,34.48,34.83,2112856.0,1.1284328,1.0
20130205,BBG000BB2DM7,KGC,XNYS,99.7879,0.2989699999999999,71120370.0,8.3,8.345,8.16,8.22,4468113.0,1.0377017,1.0
20130205,BBG000BX8DC4,FL,XNYS,99.0523,0.21259,71771940.0,33.99,34.32,33.77,34.15,1093931.0,1.2371452,1.0
20130205,BBG000BF5RY1,CCE,XNYS,93.4416,0.14916,76318660.0,35.05,35.12,34.32,34.64,4718889.0,1.6023039,1.0
20130205,BBG000BFL116,FSLR,XNGS,69.082,0.54113,103597700.0,28.69,30.55,28.26,29.02,6876018.0,1.0,1.0
20130205,BBG000BP8Z50,MSI,XNYS,89.1674,0.1381299999999999,80627490.0,59.0,60.12,59.0,59.92,2255592.0,0.15135261,7.000007
20130205,BBG000JBN3X6,LCC,XNYS,94.9595,0.33405,75933144.0,14.13,14.26,13.86,14.09,4169003.0,1.0,1.0
20130205,BBG000BPNP00,MXIM,XNGS,98.7424,0.15673,73150100.0,31.2,31.91,31.17,31.55,3329036.0,1.1934726,1.0
20130205,BBG000BMKDM3,K,XNYS,78.6738,0.11449,92167144.0,58.85,59.38,58.46,58.5,3053006.0,1.1660436,1.0
20130205,BBG000CHWP52,DISCA,XNGS,98.5255,0.17834,73728456.0,70.22,70.34,69.62,70.3,759093.0,0.5511221,2.0
20130205,BBG000BXM6V2,UA,XNYS,94.0443,0.29654,77585850.0,50.0,51.23,50.0,50.47,1427027.0,2.0,0.5
20130205,BBG000BV7LP7,SWY,XNYS,98.3184,0.35784,74228670.0,19.27,19.45,19.17,19.32,3842064.0,1.1239065,1.0
20130205,BBG000BCNYT9,AVP,XNYS,99.7901,0.2701599999999999,73146040.0,17.08,17.4,17.0,17.38,3817389.0,1.179951,1.0
20130205,BBG000BM7HL0,ADSK,XNGS,99.5334,0.27202,73503110.0,38.77,39.25,38.62,39.06,1881800.0,1.0,1.0
20130205,BBG000BQZMH4,PEG,XNYS,99.8206,0.08948,73563090.0,31.23,31.3,30.97,30.99,2253253.0,2.4681652,0.5
20130205,BBG000BWXL85,RHT,XNYS,99.5249,0.19318,74405140.0,56.26,56.41,55.9,56.24,1098367.0,1.0,1.0
20130205,BBG000BNJHS8,LUV,XNYS,99.2243,0.16555,74771320.0,11.28,11.36,11.22,11.27,8307867.0,1.0110228,1.0
20130205,BBG000CKVSG8,CNX,XNYS,99.4508,0.2741,74674904.0,30.93,31.19,30.62,30.99,2117707.0,1.0578007,1.0
20130205,BBG000BB1TH9,FLR,XNYS,89.8144,0.19796,83307040.0,65.43,65.69,65.01,65.54,1333678.0,2.10358,0.5
20130205,BBG000BJ49H3,BWA,XNYS,98.9171,0.19619,75984800.0,73.47,74.62,73.4,74.25,732595.0,1.0186721,1.0
20130205,BBG000BBNYF6,DRI,XNYS,99.0751,0.17873,75925210.0,47.04,47.31,46.78,46.84,2194745.0,1.176648,1.0
20130205,BBG000BKXYX5,DECK,XNGS,94.9749,0.64642,79219064.0,41.76,42.2,40.13,40.57,1752877.0,3.0,0.33333334
20130205,BBG000FH8PX5,ACT,XNYS,97.8972,0.18434,77026930.0,86.29,87.0,85.97,86.54,1143154.0,1.0,1.0
20130205,BBG000C4DPX1,AVGO,XNGS,99.1226,0.2517,76297250.0,35.08,35.57,35.06,35.41,2939183.0,1.0330021,1.0
20130205,BBG000BYWTX7,MRVL,XNGS,80.6823,0.34905,93776810.0,9.56,9.56,9.395,9.46,7120949.0,1.018047,1.0
20130205,BBG000B9WJ73,ACI,XNYS,99.6868,0.46288,76305830.0,6.61,6.71,6.02,6.04,36058950.0,1.0946542,1.0
20130205,BBG000BCWCG1,BBY,XNYS,78.2071,0.47798,97584430.0,15.96,16.17,15.45,15.93,5345351.0,1.1164284,1.0
20130205,BBG000DKCC19,TSN,XNYS,97.9669,0.17275,77998984.0,22.9,23.15,22.88,23.06,3689033.0,1.063276,1.0
20130205,BBG000BRXP69,EW,XNYS,99.1282,0.29329,77223656.0,89.66,90.86,86.36,86.75,4330547.0,2.0,0.5
20130205,BBG000BKZTP3,HOG,XNYS,99.5388,0.2124199999999999,77020344.0,52.23,52.79,51.81,52.54,1772035.0,1.1138204,1.0
20130205,BBG000C221G9,PNR,XNYS,99.5781,0.20847,77022750.0,51.42,51.9,50.9,51.43,1082664.0,1.1251453,1.0
20130205,BBG000BS9489,OMC,XNYS,99.0799,0.12813,77604570.0,53.84,54.2,53.79,54.06,1311786.0,1.1075131,1.0
20130205,BBG000R7RDB4,CXO,XNYS,97.4206,0.23364,78933590.0,91.06,91.37,89.89,90.67,834775.0,1.0,1.0
20130205,BBG000BKPL53,ZMH,XNYS,99.8068,0.13527,77344150.0,73.77,74.33,73.73,74.06,1076758.0,1.0111138,1.0
20130205,BBG000CXD6X9,MNST,XNGS,85.3108,0.46927,90770680.0,48.05,48.95,47.4401,48.33,1698922.0,2.0,0.5
20130205,BBG000BN9WT5,LLTC,XNGS,98.8306,0.1032,78474890.0,37.22,37.3,36.8,37.22,1934286.0,1.1796684,1.0
20130205,BBG000G8N9C6,JWN,XNYS,74.9487,0.17157,103620070.0,54.92,55.43,54.71,55.11,1929663.0,1.129736,1.0
20130205,BBG000CKJ0P3,LIFE,XNGS,99.4396,0.35124,78200550.0,63.4,64.9,63.39,64.13,2228173.0,2.0,0.5
20130205,BBG000DLFM21,VRX,XNYS,93.0363,0.28524,84312700.0,66.53,67.3,66.49,66.64,1030962.0,1.286276,1.0
20130205,BBG000BJ8YN7,FAST,XNGS,91.6641,0.16375,86955610.0,49.89,50.41,49.39,50.13,2445434.0,2.2437685,0.5
20130205,BBG000C1S2X2,VRTX,XNGS,98.9942,0.33307,81367740.0,44.63,45.67,44.55,45.6,1245880.0,1.0,1.0
20130205,BBG000BGFLL5,NYX,XNYS,99.6245,0.183,80889850.0,35.0,35.27,34.72,35.22,4163913.0,1.2305855,1.0
20130205,BBG000BF6LY3,CCL,XNYS,65.1547,0.19256,124075060.0,38.65,38.82,38.5,38.56,3787876.0,1.0674714,1.0
20130205,BBG003641015,ADT,XNYS,94.9542,0.18846,85501020.0,47.49,48.05,47.01,48.01,2436402.0,1.0055084,1.0
20130205,BBG000DN7P92,SYK,XNYS,76.1891,0.11728,106854090.0,62.3,62.86,62.27,62.8,1889825.0,1.0591547,1.0
20130205,BBG000G3QLY3,AMP,XNYS,99.5792,0.13283,81840890.0,65.94,66.535,65.75,66.28,1494337.0,1.1071318,1.0
20130205,BBG000BKR1D6,GWW,XNYS,85.3456,0.12692,95510270.0,217.89,218.74,216.84,218.7,469822.0,1.0946153,1.0
20130205,BBG000BBCDZ2,ROK,XNYS,99.2397,0.16237,82300370.0,90.46,91.345,90.43,90.69,888775.0,1.1392581,1.0
20130205,BBG000BY2Y78,IVZ,XNYS,98.383,0.14354,83244800.0,27.28,27.63,27.14,27.59,5683629.0,1.1322109,1.0
20130205,BBG000NDZ417,PXP,XNYS,95.143,0.2100199999999999,86247410.0,47.99,48.27,47.86,48.07,896557.0,1.0,1.0
20130205,BBG000BHB3M6,DOV,XNYS,98.5376,0.1504599999999999,83502210.0,70.2,70.98,70.01,70.81,1251971.0,1.1268023,1.0
20130205,BBG000BCZYD3,BDX,XNYS,99.061,0.1198299999999999,83310810.0,86.51,88.17,86.5,87.67,2534755.0,1.1062964,1.0
20130205,BBG000BJDPC2,FDO,XNYS,83.388,0.2212,99105000.0,56.65,57.04,55.87,56.56,2053155.0,1.0863869,1.0
20130205,BBG000BNFLM9,LRCX,XNGS,99.3078,0.1989099999999999,83536620.0,42.11,42.685,42.01,42.59,2759297.0,1.0,1.0
20130205,BBG000F86GP6,MCO,XNYS,99.6607,0.21985,83861680.0,50.02,50.03,42.71,45.09,22408684.0,1.0815127,1.0
20130205,BBG000C2BXK4,MGM,XNYS,75.9379,0.28874,110188936.0,12.79,13.08,12.74,12.97,7589001.0,1.0,1.0
20130205,BBG000PCNTM2,STRZA,XNGS,89.0653,0.2075499999999999,94293300.0,16.15,16.375,16.02,16.32,1314592.0,8.73454,1.0
20130205,BBG000BC4JJ4,APD,XNYS,99.7629,0.10877,84360590.0,87.62,88.12,87.4,87.49,818487.0,1.1422856,1.0
20130205,BBG000BXMFC3,URI,XNYS,99.0874,0.29843,84943220.0,51.55,52.27,51.18,51.95,1233787.0,1.0,1.0
20130205,BBG000D8RG11,NRG,XNYS,99.2322,0.19906,84970790.0,23.71,23.825,23.59,23.72,1763451.0,1.0125247,1.0
20130205,BBG000BJQWD2,AKAM,XNGS,96.7854,0.39963,87459784.0,41.46,41.49,41.02,41.05,2141410.0,1.0,1.0
20130205,BBG000BQVTF5,PCAR,XNGS,97.7371,0.1613799999999999,86710530.0,47.41,47.82,47.09,47.6,1999186.0,1.1300124,1.0
20130205,BBG000BTVJ25,SYY,XNYS,99.7847,0.14361,85220310.0,31.4,31.65,31.25,31.37,3840284.0,1.1974639,1.0
20130205,BBG000BC15S7,AON,XNYS,95.5339,0.14465,89671870.0,55.09,55.77,54.6467,55.74,3289767.0,1.0737431,1.0
20130205,BBG000BM6788,IR,XNYS,95.1928,0.16256,90043710.0,52.09,53.36,51.78,53.15,2390802.0,1.0864124,1.0
20130205,BBG000C0LW92,BSX,XNYS,99.1308,0.2264699999999999,86486970.0,7.51,7.72,7.49,7.67,31185902.0,1.0,1.0
