Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120830,BBG000BN84F3,DGX,XNYS,99.415,0.1223,45347904.0,60.42,60.59,59.71,60.14,754039.0,1.040069,1.0
20120830,BBG000CPBCL8,OII,XNYS,98.7005,0.1274799999999999,45778900.0,54.18,54.18,52.48,53.25,699240.0,2.0420406,0.5
20120830,BBG000BQ74K1,NTRS,XNGS,96.9656,0.09841,46674612.0,46.17,46.39,45.655,46.17,1132856.0,1.1057918,1.0
20120830,BBG000BQHGR6,OKE,XNYS,99.1217,0.08999,45800244.0,44.54,44.71,44.45,44.5,1054086.0,2.400015,0.5
20120830,BBG000BN1XR3,COL,XNYS,99.5147,0.11988,45787772.0,48.71,48.86,48.17,48.65,671233.0,1.0948606,1.0
20120830,BBG000BQC9V2,NWL,XNYS,99.4505,0.16933,45844060.0,17.38,17.74,17.36,17.72,3127932.0,1.1346656,1.0
20120830,BBG000BJNGN9,JBL,XNYS,89.2226,0.16219,51180310.0,23.17,23.17,22.68,22.73,1879555.0,1.1101553,1.0
20120830,BBG000BB5BF6,GME,XNYS,97.6903,0.24686,46925250.0,18.63,19.35,18.5199,19.16,3469283.0,1.0281965,1.0
20120830,BBG000BDDN94,OIS,XNYS,98.9683,0.1431,46372410.0,78.39,78.44,76.29,76.77,393192.0,1.0,1.0
20120830,BBG000BCYP43,BCR,XNYS,93.1783,0.0988199999999999,49276676.0,97.62,98.17,97.17,97.78,293445.0,1.0382806,1.0
20120830,BBG000BV95H9,TKR,XNYS,91.8032,0.22414,50073620.0,39.65,40.0599,39.22,39.62,533944.0,1.1086413,1.0
20120830,BBG000DHNDK1,AOL,XNYS,97.8148,,47172028.0,33.62,33.86,33.28,33.71,1954676.0,1.0,1.0
20120830,BBG000L8CBX4,TDG,XNYS,91.9535,0.14955,50406380.0,137.83,138.9,137.76,138.18,226457.0,1.1820562,1.0
20120830,BBG000FBMY72,SPN,XNYS,99.2587,0.1934199999999999,46869228.0,20.69,20.72,20.13,20.39,1872197.0,1.0,1.0
20120830,BBG000LC1FS4,ATI,XNYS,93.3689,0.16323,50252420.0,29.95,30.075,29.29,29.33,1234869.0,1.0818529,1.0
20120830,BBG000BLDV98,HRB,XNYS,99.4122,0.20625,47371012.0,16.34,16.74,16.3,16.55,6873997.0,1.1905924,1.0
20120830,BBG000C23KJ3,AES,XNYS,82.8709,0.13954,57107430.0,11.48,11.5,11.37,11.39,2436144.0,1.0,1.0
20120830,BBG000BS5170,RGLD,XNGS,95.0535,0.16047,49819060.0,84.26,84.7,83.85,84.18,304561.0,1.0356857,1.0
20120830,BBG000BQTMJ9,PBI,XNYS,99.6148,0.17423,47607820.0,13.34,13.41,13.26,13.32,1324060.0,1.3644723,1.0
20120830,BBG000BP7JB0,JDSU,XNGS,99.7002,0.21108,47620540.0,11.42,11.47,11.0,11.07,7606172.0,1.0,1.0
20120830,BBG000NSCNT7,PFG,XNYS,99.4916,0.13277,47875120.0,27.36,27.46,27.2,27.34,1276786.0,1.1088803,1.0
20120830,BBG000BBB3K1,RAI,XNYS,58.1257,0.08011,82623770.0,46.06,46.24,45.9809,46.06,6657078.0,2.6959193,0.5
20120830,BBG000D14WM3,KOG,XNYS,97.5816,0.24784,49279684.0,8.77,8.78,8.55,8.71,4301304.0,1.0,1.0
