Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130523,BBG000BWP7D9,WEC,XNYS,99.7593,0.0681799999999999,52612530.0,42.54,42.56,41.72,42.41,1645502.0,2.3669717,0.5
20130523,BBG000PXGT62,TPX,XNYS,95.6672,0.30502,55029824.0,42.7,43.1,42.07,42.44,2032456.0,1.0203322,1.0
20130523,BBG000C1DHF5,CRUS,XNGS,93.6422,0.35253,56388028.0,21.28,21.4,17.5997,17.76,24829032.0,1.0,1.0
20130523,BBG000BL79J3,URBN,XNGS,77.222,0.18735,68445576.0,42.46,42.7,42.16,42.3,1926701.0,1.0,1.0
20130523,BBG000C6F3T8,IGT,XNYS,99.2563,0.2129899999999999,53819556.0,17.93,18.08,17.74,18.0,2187270.0,1.0991572,1.0
20130523,BBG000PCQQL6,LINTA,XNGS,98.0635,0.14489,54475376.0,22.79,23.0,22.59,22.97,1739596.0,1.1186945,1.0
20130523,BBG000B9WJ73,ACI,XNYS,99.7479,0.45042,53566310.0,5.23,5.4385,5.11,5.43,8469641.0,1.1007469,1.0
20130523,BBG000BFJ645,WIN,XNGS,99.0349,0.15086,54121868.0,8.48,8.7,8.4701,8.69,4970635.0,1.62964,1.0
20130523,BBG000BS7KS3,TAP,XNYS,91.2912,0.23339,58897764.0,51.35,51.68,50.96,51.28,1377706.0,1.1369486,1.0
20130523,BBG000BQ87N0,NU,XNYS,99.2481,0.06905,54254864.0,43.69,43.77,42.9572,43.53,1011845.0,1.2059717,1.0
20130523,BBG000BD0TF8,BEN,XNYS,65.2015,0.13464,83000210.0,160.72,162.58,159.62,162.04,726851.0,1.1305238,1.0
20130523,BBG000BDWKC5,CA,XNGS,71.7622,0.13062,75471016.0,27.19,27.51,27.19,27.35,4202386.0,1.0959818,1.0
20130523,BBG000BVB8Q0,TLM,XNYS,99.8727,0.2444599999999999,54249188.0,11.58,11.8099,11.57,11.79,3608952.0,1.0972658,1.0
20130523,BBG000NS26Q8,HUN,XNYS,80.5572,0.3276,67609540.0,19.05,19.34,18.76,19.2,3114571.0,1.2311758,1.0
20130523,BBG000JB27Y9,CFN,XNYS,99.6949,0.14004,54637576.0,33.73,34.645,33.7,34.41,2628860.0,1.0,1.0
20130523,BBG000C04224,CBG,XNYS,93.5111,0.1852,58316028.0,23.97,24.04,23.55,23.89,2684896.0,1.0,1.0
