Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120523,BBG000BPVCR1,QCOR,XNGS,86.5376,0.41161,66789590.0,40.5,40.54,39.79,39.98,2521160.0,1.0,1.0
20120523,BBG000CNFQW6,PRGO,XNGS,93.4464,0.16097,61955250.0,100.55,101.3401,99.66,101.22,570180.0,1.0232424,1.0
20120523,BBG000C04224,CBG,XNYS,98.335,0.26913,59158350.0,16.26,16.69,15.9,16.65,2922895.0,1.0,1.0
20120523,BBG000BN9WT5,LLTC,XNGS,91.3757,0.12619,63707836.0,29.0,29.18,28.66,29.16,2913162.0,1.1529988,1.0
20120523,BBG000BMRFF9,CSTR,XNGS,98.4357,0.3215,59241330.0,57.33,60.23,57.03,60.09,1332631.0,1.0,1.0
20120523,BBG000BX8DC4,FL,XNYS,98.9852,0.25885,59077450.0,30.81,31.57,30.5,31.55,2885923.0,1.2173476,1.0
20120523,BBG000C31LY4,ATML,XNGS,95.5212,0.32268,61848612.0,7.14,7.25,6.96,7.23,6270376.0,1.0,1.0
20120523,BBG000LC1FS4,ATI,XNYS,93.4647,0.22651,63400812.0,34.15,35.78,33.48,35.62,1740427.0,1.0762539,1.0
20120523,BBG000RNTSX0,ULTA,XNGS,90.4407,0.31589,65540456.0,90.12,91.68,89.01,91.2,1365431.0,1.0111895,1.0
20120523,BBG000DCCZW2,AGCO,XNYS,99.0359,0.21569,60010716.0,39.95,41.3891,39.49,41.22,1667645.0,1.0,1.0
20120523,BBG000BKXFN7,PTEN,XNGS,97.7238,0.22935,61256816.0,15.12,15.86,14.96,15.86,3023024.0,1.0746926,1.0
20120523,BBG000BJVZF7,FRX,XNYS,99.0001,0.1456,60653930.0,33.44,33.5,32.71,32.93,2682516.0,1.0,1.0
20120523,BBG000C4DPX1,AVGO,XNGS,95.2692,0.31709,63414428.0,31.69,33.59,31.5,33.52,4773479.0,1.0187514,1.0
20120523,BBG000D6L294,XEC,XNYS,97.135,0.26975,62332740.0,56.07,56.81,54.54,56.73,692660.0,1.0255439,1.0
20120523,BBG000BCTQ65,XEL,XNYS,99.6078,0.07694,60967050.0,27.69,27.89,27.55,27.7,3097716.0,1.2140089,1.0
20120523,BBG000BD0TF8,BEN,XNYS,65.277,0.14325,93350820.0,107.1,107.59,105.11,107.34,1561075.0,1.094924,1.0
20120523,BBG000BJNGN9,JBL,XNYS,89.0684,0.23978,68482390.0,19.17,19.42,18.88,19.38,2712308.0,1.1062378,1.0
20120523,BBG000BVB8Q0,TLM,XNYS,99.7474,0.2935199999999999,61238056.0,9.73,9.94,9.46,9.94,5017584.0,1.0727775,1.0
20120523,BBG000F86GP6,MCO,XNYS,99.645,0.18328,61317724.0,35.95,36.63,35.79,36.58,1450358.0,1.0733368,1.0
20120523,BBG000BFNR17,ADS,XNYS,96.7363,0.14662,63261988.0,122.32,124.3,121.072,123.64,604393.0,1.0,1.0
20120523,BBG000BFV115,SM,XNYS,99.1443,0.22465,62002176.0,57.75,58.36,55.97,58.1,1241773.0,1.0125216,1.0
20120523,BBG000BPNP00,MXIM,XNGS,98.7839,0.16813,62365130.0,25.03,25.37,24.93,25.3,3887276.0,1.1730146,1.0
20120523,BBG000BHCP19,MCHP,XNGS,97.1712,0.12942,63663910.0,30.83,31.29,30.7,31.19,2934414.0,1.2358629,1.0
20120523,BBG000PCQQL6,LINTA,XNGS,99.1476,0.18236,62791616.0,17.16,17.3485,16.98,17.22,5085408.0,1.0,1.0
20120523,BBG000RGM5P1,TEL,XNYS,99.7482,0.17312,62614520.0,31.29,31.67,30.82,31.59,1701118.0,1.1103696,1.0
20120523,BBG000BFS7D3,CLX,XNYS,99.3598,0.12915,62924276.0,68.38,69.15,68.33,69.0,1407764.0,1.1596683,1.0
20120523,BBG000DN7P92,SYK,XNYS,75.8016,0.11988,82534680.0,51.46,51.46,50.73,51.28,1835138.0,1.0459437,1.0
20120523,BBG000BFJ645,WIN,XNGS,99.1362,0.24503,63602308.0,9.53,9.58,9.31,9.48,9253424.0,1.4617258,1.0
20120523,BBG000BNJHS8,LUV,XNYS,99.3836,0.2134699999999999,64114150.0,8.24,8.37,8.05,8.36,11904370.0,1.0077174,1.0
20120523,BBG000BQSQ38,PAYX,XNGS,89.3977,0.11274,71335224.0,29.77,30.265,29.6,30.19,3115597.0,1.2076615,1.0
20120523,BBG000BB2KW0,APOL,XNGS,87.4068,0.25308,73713430.0,31.93,32.61,31.93,32.515,1703564.0,1.0,1.0
20120523,BBG000BL79J3,URBN,XNGS,75.3812,0.4046,85498190.0,27.91,28.27,27.43,28.18,3434745.0,1.0,1.0
20120523,BBG000HS74G6,CNI,XNYS,99.6784,0.16659,65099440.0,80.78,82.19,79.79,82.19,888173.0,1.082098,1.0
20120523,BBG000BDWKC5,CA,XNGS,72.8191,0.1409099999999999,89689830.0,25.15,25.31,24.91,25.24,8134056.0,1.0526758,1.0
20120523,BBG000G8N9C6,JWN,XNYS,75.5864,0.1708299999999999,86737410.0,49.33,50.39,49.24,50.24,1834114.0,1.1129199,1.0
20120523,BBG000D14WM3,KOG,XNYS,95.3753,0.32732,68942010.0,8.18,8.54,8.07,8.49,6384383.0,1.0,1.0
20120523,BBG000FBMY72,SPN,XNYS,99.2614,0.25534,66573510.0,21.42,21.92,20.933,21.9,1770691.0,1.0,1.0
20120523,BBG000F6ZWH2,DKS,XNYS,98.5699,0.24416,67160184.0,46.07,47.43,45.82,47.31,2546571.0,1.0155337,1.0
20120523,BBG000BKNX95,GT,XNYS,98.4513,0.36607,67405096.0,10.53,10.58,10.05,10.52,8096361.0,1.0,1.0
20120523,BBG000BP1152,CIEN,XNGS,96.9541,0.48395,68671630.0,12.02,12.3,11.83,12.19,4978196.0,1.0,1.0
20120523,BBG000CXD6X9,MNST,XNGS,86.3148,0.26804,77388740.0,69.63,70.01,68.816,70.01,837655.0,2.0,0.5
20120523,BBG000DKCC19,TSN,XNYS,96.8998,0.16741,69481940.0,19.27,19.31,18.96,19.14,3772853.0,1.0500802,1.0
20120523,BBG000BMKDM3,K,XNYS,77.5965,0.10548,87403950.0,50.26,50.48,49.9,50.1,1393340.0,1.1371766,1.0
20120523,BBG000M44VW8,OC,XNYS,92.4423,0.2966499999999999,73472670.0,29.0,30.265,28.89,30.11,2537855.0,1.0,1.0
20120523,BBG000C9W1Y1,XL,XNYS,99.6497,0.2211499999999999,68191120.0,20.22,20.5,19.92,20.44,3442180.0,1.1757162,1.0
20120523,BBG000C90DH9,IPG,XNYS,99.1714,0.24364,68594730.0,10.65,10.795,10.54,10.77,6303409.0,1.0303952,1.0
20120523,BBG000D9DMK0,LH,XNYS,99.5081,0.12575,68391080.0,84.72,85.61,83.89,84.6,611553.0,1.0,1.0
20120523,BBG000BFDLV8,CERN,XNGS,87.0003,0.1940599999999999,78283120.0,79.11,80.0,78.19,79.84,980500.0,2.0,0.5
20120523,BBG000DGPR66,BG,XNYS,93.6892,0.1687,72796984.0,61.32,61.57,60.03,60.59,1379782.0,1.0637283,1.0
20120523,BBG000BP7JB0,JDSU,XNGS,99.7245,0.2580099999999999,68756210.0,10.06,10.43,9.94,10.36,4185970.0,1.0,1.0
20120523,BBG000BQ87N0,NU,XNYS,99.2624,0.1153299999999999,69080820.0,36.05,36.27,35.88,36.27,2835326.0,1.1628885,1.0
20120523,BBG000C3HSR0,LNG,XASE,87.914,0.44965,78608990.0,14.47,14.995,13.9301,14.92,4259112.0,1.0,1.0
20120523,BBG000BMZ7P7,KSU,XNYS,98.1473,0.2057699999999999,70441770.0,66.85,68.65,66.15,68.35,872218.0,1.0028043,1.0
20120523,BBG000BLM0V1,AGU,XNYS,99.7758,0.16555,69832990.0,77.9,79.42,76.97,79.16,741524.0,1.0102214,1.0
20120523,BBG000C1FQS9,ETR,XNYS,99.5979,0.09014,70135040.0,64.01,64.44,63.42,63.66,1015596.0,1.2059554,1.0
20120523,BBG000BVSX05,TIBX,XNGS,94.4436,0.25717,74113220.0,29.29,29.78,28.75,29.7,1808173.0,1.0,1.0
20120523,BBG000D3MB18,VMED,XNGS,99.6172,0.20803,70315176.0,22.17,22.215,21.55,21.79,5325801.0,1.0558815,1.0
20120523,BBG000DLFM21,VRX,XNYS,99.5789,0.31241,70610460.0,47.42,47.49,45.89,46.65,1975155.0,1.286276,1.0
20120523,BBG000R57L13,RVBD,XNGS,93.2363,0.41728,75494664.0,16.4,16.73,15.85,16.67,3218390.0,2.0,0.5
20120523,BBG000BKWSR6,HBAN,XNGS,98.9999,0.20694,71201120.0,6.23,6.38,6.11,6.35,12728119.0,1.1271241,1.0
20120523,BBG000C1FB75,ICE,XNYS,97.5946,0.21445,72401750.0,124.68,124.74,122.07,124.38,463503.0,1.0,1.0
20120523,BBG000BGKHZ3,VRSN,XNGS,99.0216,0.18862,72168540.0,39.22,39.94,38.95,39.93,1222914.0,1.1776468,1.0
20120523,BBG000BB5BF6,GME,XNYS,97.8753,0.2752699999999999,73331650.0,18.94,19.28,18.68,19.08,5476163.0,1.0066196,1.0
20120523,BBG000BTCH57,CHRW,XNGS,98.3442,0.1719599999999999,73206520.0,59.41,60.53,59.07,60.32,1496956.0,1.0778025,1.0
20120523,BBG000P9D329,WPRT,XNGS,82.2041,0.6473,88034170.0,26.03,29.99,25.63,29.63,3322634.0,1.0,1.0
20120523,BBG000J5Q6L2,GNW,XNYS,99.6763,0.3982699999999999,72775970.0,5.16,5.26,5.04,5.24,9878442.0,1.0347463,1.0
20120523,BBG000BKR1D6,GWW,XNYS,85.1563,0.18065,85221110.0,192.06,195.63,190.47,195.45,924554.0,1.0860788,1.0
20120523,BBG000F7RCJ1,AAP,XNYS,99.1637,0.2323,73315160.0,68.46,71.83,68.46,71.65,2234684.0,1.0218115,1.0
20120523,BBG000BF6LY3,CCL,XNYS,52.3885,0.19357,139342260.0,31.74,31.98,31.42,31.85,4071608.0,1.0388962,1.0
20120523,BBG000BF5RY1,CCE,XNYS,93.7278,0.1866,77920610.0,27.18,27.37,26.82,27.22,4232909.0,1.5755985,1.0
20120523,BBG000BX5ZF5,XRX,XNYS,96.5691,0.20409,75935210.0,7.15,7.22,7.02,7.19,9670379.0,1.0877005,1.0
20120523,BBG000K82ZT8,CHKP,XNGS,77.5715,0.2135099999999999,94658110.0,53.76,54.69,53.12,54.54,1186417.0,1.0,1.0
20120523,BBG000CHWP52,DISCA,XNGS,98.5287,0.17828,75035540.0,49.34,49.94,48.52,49.78,1344546.0,0.5511221,2.0
20120523,BBG000BVHBM1,TOL,XNYS,89.6735,0.16434,82639340.0,27.28,28.08,26.77,27.75,9612422.0,1.0,1.0
20120523,BBG000C7B436,TEX,XNYS,95.7842,0.39402,78176350.0,16.85,17.27,16.21,17.24,4245505.0,1.0,1.0
20120523,BBG000C0LW92,BSX,XNYS,98.2958,0.2343699999999999,76423060.0,5.88,5.94,5.78,5.91,10120873.0,1.0,1.0
20120523,BBG000C734W3,REGN,XNGS,80.4889,0.31599,93610260.0,125.24,127.94,122.48,127.55,708582.0,1.0,1.0
20120523,BBG000CGT2S4,UPL,XNYS,96.284,0.38504,78388180.0,18.89,19.84,18.32,19.77,5098056.0,1.0,1.0
20120523,BBG000JYP7L8,CE,XNYS,99.2061,0.2003,76211860.0,40.54,41.35,39.8,41.31,1679776.0,1.0273699,1.0
20120523,BBG000BRXP69,EW,XNYS,99.0601,0.29394,76538410.0,82.88,85.25,82.6501,85.05,1000469.0,2.0,0.5
20120523,BBG000DLVDK3,AEM,XNYS,99.6766,0.3457699999999999,76094290.0,36.93,39.22,35.65,39.19,3537633.0,1.0263532,1.0
20120523,BBG000BVVQQ8,TXT,XNYS,99.7142,0.23788,76558650.0,23.18,23.82,22.924,23.73,2226053.0,1.0477738,1.0
20120523,BBG000FDBX90,CNP,XNYS,99.4964,0.13309,76985096.0,19.9,20.0,19.7,19.87,4110308.0,1.2580141,1.0
20120523,BBG000BGXZB5,AEO,XNYS,86.1434,0.35006,88981920.0,19.59,20.38,19.42,20.04,10843896.0,1.1711507,1.0
20120523,BBG000D2M0Z7,SBAC,XNGS,98.8928,0.14354,77625330.0,50.5,51.53,50.18,51.32,1751017.0,1.0,1.0
20120523,BBG000BRRG02,PVH,XNYS,98.3688,0.25597,78056616.0,77.72,78.78,74.99,77.37,2657950.0,1.0160556,1.0
20120523,BBG000BD3LM4,NUAN,XNGS,81.0364,0.25851,95444530.0,21.07,21.46,20.66,21.38,3959200.0,1.0,1.0
20120523,BBG000BLHRS2,HSY,XNYS,99.6581,0.13595,77872620.0,67.25,67.45,66.94,67.22,941135.0,1.1403818,1.0
20120523,BBG000BCZYD3,BDX,XNYS,99.2077,0.08992,78283390.0,74.73,74.77,73.6,74.41,796829.0,1.0859871,1.0
20120523,BBG000BHZ5J9,EQT,XNYS,98.5755,0.24179,78846450.0,46.01,47.21,45.21,47.12,1179111.0,1.0917392,1.0
20120523,BBG000BGFLL5,NYX,XNYS,99.5185,0.23356,78122840.0,24.58,24.92,24.24,24.83,2132377.0,1.1861209,1.0
20120523,BBG000C2PW58,BLK,XNYS,67.8483,0.21118,114778580.0,160.65,168.06,160.25,167.5,22886120.0,1.104434,1.0
20120523,BBG000FSMWC3,WSM,XNYS,84.1443,0.36802,92588530.0,35.8,35.94,34.855,35.2,3226148.0,1.1247555,1.0
20120523,BBG000BK6G19,NFX,XNYS,98.4096,0.26709,79168320.0,28.91,29.97,28.56,29.88,2967131.0,1.0,1.0
20120523,BBG000BSC0K9,DLTR,XNGS,96.5349,0.1501299999999999,80760136.0,97.52,99.5,97.52,99.33,917889.0,1.5,0.6666667
20120523,BBG000BWVSR1,WM,XNYS,96.8113,0.11191,80667000.0,32.68,33.21,32.62,33.15,3658009.0,1.1742204,1.0
20120523,BBG000BXM6V2,UA,XNYS,92.6405,0.24554,84421750.0,93.7,95.71,92.95,94.88,889774.0,1.0,1.0
20120523,BBG000WCFV84,LYB,XNYS,54.1246,0.25803,144522700.0,38.91,39.09,37.86,38.96,3671001.0,1.187118,1.0
20120523,BBG000BJDPC2,FDO,XNYS,91.119,0.25063,85876970.0,64.34,65.61,64.0,65.36,1542315.0,1.0759895,1.0
20120523,BBG000D7RKJ5,EIX,XNYS,99.808,0.08562,78538344.0,44.77,44.94,44.2925,44.68,1719604.0,1.1565948,1.0
20120523,BBG000BJ5GK2,EXPD,XNGS,98.0979,0.19972,80014150.0,38.08,39.08,37.86,38.96,2957488.0,1.041039,1.0
20120523,BBG000TJM7F0,DPS,XNYS,99.6581,0.15867,78874776.0,40.75,41.15,40.59,41.12,1716429.0,1.0728837,1.0
20120523,BBG000BP1Q11,MHP,XNYS,98.1697,0.16951,80129544.0,44.63,45.0,44.35,44.88,1212452.0,1.1288608,1.0
20120523,BBG000BLCPY4,HP,XNYS,96.9347,0.19378,81236536.0,44.97,46.66,44.53,46.57,2295987.0,1.0242362,1.0
20120523,BBG000RKR4R8,SD,XNYS,91.646,0.40025,85986456.0,6.07,6.43,5.94,6.41,12011735.0,1.0,1.0
20120523,BBG000BP4MH0,MMC,XNYS,99.7126,0.12642,79412870.0,31.92,32.36,31.78,32.28,3235436.0,1.1585058,1.0
20120523,BBG000BT9T73,LSI,XNYS,99.6415,0.3329,80010190.0,6.84,7.0,6.77,6.93,17068248.0,1.0,1.0
20120523,BBG000BRZBT3,RDC,XNYS,99.0335,0.23781,80660904.0,30.35,31.81,30.16,31.77,2654838.0,1.0134517,1.0
20120523,BBG000BGYWY6,ORLY,XNGS,97.069,0.19183,82695070.0,94.76,96.94,94.76,96.73,1409429.0,1.0,1.0
20120523,BBG000DSMS70,ILMN,XNGS,98.4933,0.28855,81530400.0,42.99,43.53,42.27,43.46,1184556.0,2.0,0.5
20120523,BBG000BHLYS1,ED,XNYS,99.7294,0.06515,80541160.0,59.0,59.52,58.98,59.23,1939138.0,1.2611254,1.0
20120523,BBG000C75N77,CMA,XNYS,98.9321,0.16383,81932430.0,29.44,30.01,29.225,29.91,1965013.0,1.1116426,1.0
20120523,BBG000NDZ417,PXP,XNYS,95.2879,0.22335,85387040.0,36.45,36.83,35.3401,36.78,2357568.0,1.0,1.0
20120523,BBG000BHKYH4,ECL,XNYS,88.8657,0.1159799999999999,91964984.0,64.51,65.0,63.44,64.79,1390393.0,1.0599759,1.0
20120523,BBG000BDG1Y1,BMC,XNGS,98.7063,0.28399,82874630.0,42.46,43.51,42.01,43.39,2624677.0,1.0,1.0
20120523,BBG000PV2L86,WYN,XNYS,99.2927,0.19077,82482130.0,48.56,49.63,48.13,49.47,2213025.0,1.0921949,1.0
20120523,BBG000F9KJN4,RAX,XNYS,80.6376,0.28726,102265464.0,50.72,51.83,49.985,51.59,2046653.0,1.0,1.0
20120523,BBG000BVMPN3,TROW,XNGS,96.4197,0.11465,85935240.0,57.48,57.78,56.82,57.6,3126499.0,1.0998553,1.0
20120523,BBG000BDXGP9,CAG,XNYS,99.6282,0.10683,83186920.0,25.23,25.37,25.05,25.35,2729262.0,1.1836706,1.0
20120523,BBG000BB2DM7,KGC,XNYS,99.796,0.33969,83673624.0,7.88,8.3,7.6,8.25,11979397.0,1.0295788,1.0
20120523,BBG000FBK808,DNR,XNYS,97.5738,0.21587,85946060.0,15.16,15.63,14.8,15.59,4856246.0,1.0,1.0
20120523,BBG000QY3XZ2,EXPE,XNGS,72.3441,0.30279,116850990.0,42.67,46.07,42.3,45.61,8991858.0,1.0908326,2.0
20120523,BBG000BNNKG9,MAS,XNYS,97.5911,0.31003,86808220.0,12.36,12.77,12.3,12.76,9635736.0,1.1613303,1.0
20120523,BBG000BH8TT6,VVUS,XNGS,98.965,0.39374,85719256.0,23.7,24.65,23.51,24.55,1861582.0,1.0,1.0
20120523,BBG000BNNYW1,MAT,XNGS,99.5147,0.1773,85363544.0,31.27,31.34,30.72,31.17,3398691.0,1.1999824,1.0
20120523,BBG000BKPL53,ZMH,XNYS,99.815,0.12945,85178050.0,59.73,60.31,59.28,60.0,1782377.0,1.0028094,1.0
20120523,BBG000BS9489,OMC,XNYS,98.9333,0.15437,85981400.0,49.57,49.93,49.13,49.83,1671313.0,1.0878341,1.0
20120523,BBG000BHB3M6,DOV,XNYS,98.4871,0.16566,86448620.0,56.22,57.85,55.85,57.78,1319341.0,1.1076498,1.0
20120523,BBG000BFTJ91,CMCSK,XNGS,97.8866,0.1270099999999999,88067720.0,28.38,28.56,28.12,28.54,2430904.0,1.0874152,1.0
20120523,BBG000C1S2X2,VRTX,XNGS,98.8725,0.40619,87718780.0,62.52,64.03,62.02,63.94,2171518.0,1.0,1.0
20120523,BBG000TWC2V5,MJN,XNYS,99.7761,0.16545,86933760.0,81.41,81.72,80.43,81.29,1323580.0,1.0563604,1.0
20120523,BBG000BXMFC3,URI,XNYS,99.164,0.44022,87480696.0,35.03,36.82,34.46,36.61,2502520.0,1.0,1.0
20120523,BBG000G3QLY3,AMP,XNYS,99.6605,0.1609099999999999,87613600.0,46.81,47.48,46.42,47.32,1881109.0,1.0911621,1.0
20120523,BBG000BG14P4,CREE,XNGS,97.418,0.35243,89793490.0,26.6,26.63,25.39,26.45,8198151.0,1.0,1.0
20120523,BBG000BFL116,FSLR,XNGS,68.9873,0.6520199999999999,126907180.0,13.42,14.32,13.27,14.26,3810723.0,1.0,1.0
20120523,BBG000BR1W32,DB,XNYS,93.2752,0.31169,94378390.0,37.06,37.12,35.96,37.08,1898556.0,1.1134241,1.0
20120523,BBG000BVPPM1,TSO,XNYS,98.5078,0.29671,89860750.0,22.7,23.5,22.52,23.43,4617103.0,1.0486792,1.0
20120523,BBG000R7RDB4,CXO,XNYS,92.4712,0.23116,95868010.0,88.39,90.66,86.33,90.51,596653.0,1.0,1.0
20120523,BBG000BB6G37,ADI,XNGS,98.3123,0.1129099999999999,90272800.0,34.25,35.76,34.25,35.68,3874758.0,1.1368364,1.0
20120523,BBG000C2ZCH8,SRE,XNYS,92.9884,0.09782,95909280.0,63.84,64.05,63.02,63.42,1289373.0,1.1477338,1.0
20120523,BBG000BJQWD2,AKAM,XNGS,96.9268,0.32243,93074320.0,28.76,29.8,28.22,29.68,2185083.0,1.0,1.0
20120523,BBG000DNTSP4,SE,XNYS,99.7984,0.15831,90502000.0,28.76,28.8,28.38,28.69,3777300.0,1.2274368,1.0
20120523,BBG000BBCDZ2,ROK,XNYS,99.2626,0.19227,91213620.0,74.82,76.12,73.98,75.89,1212903.0,1.1248022,1.0
20120523,BBG000NDYB67,GM,XNYS,44.5345,0.17952,203533380.0,21.33,22.2,21.32,22.13,8334071.0,0.01,100.0
