Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150622,BBG000FDBX90,CNP,XNYS,93.7773,0.0807,67157220.0,19.54,19.82,19.46,19.71,4178936.0,1.4161812,1.0
20150622,BBG000BVL2G3,TRN,XNYS,98.5118,0.22829,64145200.0,29.79,29.8845,29.38,29.43,2140769.0,2.2246013,0.5
20150622,BBG000BGXZB5,AEO,XNYS,92.2564,0.18124,68529944.0,17.67,17.68,17.38,17.53,3909295.0,1.3732643,1.0
20150622,BBG000BT1715,SJM,XNYS,95.8739,0.09126,66049576.0,113.76,114.305,113.47,113.68,404002.0,1.3279768,1.0
20150622,BBG000C221G9,PNR,XNYS,99.1823,0.12787,63858664.0,61.86,62.21,61.49,62.15,1187650.0,1.1627356,1.0
20150622,BBG000BFGNJ5,ALNY,XNGS,79.3015,0.26576,79918440.0,134.26,139.014,134.26,138.73,564447.0,1.0,1.0
20150622,BBG000BCZL41,VRSK,XNGS,90.7546,0.12478,70239260.0,75.63,75.7,75.08,75.29,1167154.0,1.0,1.0
20150622,BBG000BNLPJ7,MGA,XNYS,94.4425,0.1419,67705520.0,57.65,57.93,57.305,57.33,941540.0,4.5614734,0.25
20150622,BBG000C060M4,AMG,XNYS,99.197,0.0991799999999999,64503610.0,226.34,229.1,224.1,227.9,322716.0,1.0,1.0
20150622,BBG000BN1XR3,COL,XNYS,99.3696,0.0856499999999999,64532900.0,95.77,95.92,94.6503,95.29,921254.0,1.1458839,1.0
20150622,BBG000JKCWS0,CLB,XNYS,98.4591,0.20213,65143250.0,115.12,116.68,113.54,116.51,491049.0,2.1676714,0.5
20150622,BBG004S641N5,BURL,XNYS,96.9625,0.15252,66161504.0,51.84,52.49,51.73,51.81,1623788.0,1.0,1.0
20150622,BBG000FFH4P5,FLS,XNYS,99.414,0.1240599999999999,64579230.0,54.01,54.64,53.91,54.13,1010317.0,3.2589626,0.33333334
20150622,BBG000HZFZX3,LVLT,XNYS,81.1387,0.12609,79167736.0,55.32,55.695,55.18,55.27,1594282.0,0.066667,14.999926
20150622,BBG000BJDPC2,FDO,XNYS,95.0468,0.1422099999999999,67701080.0,79.01,79.32,79.01,79.31,1460210.0,1.1190606,1.0
20150622,BBG0016T3GQ0,VC,XNYS,99.8096,0.10785,64490270.0,108.66,108.86,108.24,108.45,687295.0,1.0,1.0
20150622,BBG000BP1152,CIEN,XNYS,97.4533,0.17503,66090468.0,25.45,25.815,25.32,25.48,2744369.0,1.0,1.0
20150622,BBG000BB1TH9,FLR,XNYS,99.3981,0.10084,64955616.0,56.0,56.35,55.78,55.96,947375.0,2.1641867,0.5
20150622,BBG000BF3NZ1,BWLD,XNGS,98.7305,0.1538,65489896.0,158.69,158.69,156.66,157.54,322414.0,1.0,1.0
20150622,BBG000BWP7D9,WEC,XNYS,99.7993,0.07577,64873090.0,46.02,46.75,46.02,46.28,1422913.0,2.5367293,0.5
20150622,BBG000BB03M1,CBI,XNYS,88.5242,0.29351,73149820.0,53.9,54.62,53.78,54.25,1352555.0,1.0147389,1.0
20150622,BBG000C75N77,CMA,XNYS,99.1051,0.09907,65623000.0,51.15,51.99,50.99,51.96,1643267.0,1.1763089,1.0
20150622,BBG000BP8Z50,MSI,XNYS,91.182,0.11431,71372420.0,58.24,59.28,58.05,59.22,1239222.0,0.15915407,7.000007
20150622,BBG000BF6RQ9,SAVE,XNGS,99.3579,0.16909,65991364.0,63.99,64.62,63.1,64.53,893817.0,1.0,1.0
20150622,BBG000BJKPG0,FISV,XNGS,97.9598,0.10622,67034388.0,85.58,86.38,85.29,86.04,1760838.0,2.0,0.5
20150622,BBG000BJ49H3,BWA,XNYS,98.4545,0.10011,66793470.0,60.84,61.08,60.53,60.78,980147.0,2.0743444,0.5
20150622,BBG000BC9938,VMW,XNYS,64.4228,0.19397,103101520.0,89.45,90.4,88.96,89.89,841706.0,1.0,1.0
20150622,BBG000C23KJ3,AES,XNYS,99.6834,0.14523,66661812.0,13.89,14.02,13.77,13.94,4468882.0,1.0475132,1.0
20150622,BBG000C22QV7,SEE,XNYS,99.1911,0.11895,67432440.0,52.31,52.32,51.82,52.16,2142632.0,1.1891824,1.0
20150622,BBG000FBMY72,SPN,XNYS,98.7349,0.15989,67889880.0,20.85,21.27,20.54,21.15,1703850.0,1.0188233,1.0
20150622,BBG001P3K000,DNKN,XNGS,99.524,0.14868,67426104.0,53.8,54.07,53.51,53.87,756521.0,1.0704579,1.0
20150622,BBG000BDDNH5,BLL,XNYS,97.6167,0.09486,68902980.0,72.57,72.67,71.92,72.47,539501.0,2.1376967,0.5
20150622,BBG000C4ZZ10,SIG,XNYS,99.3853,0.13122,68074470.0,133.07,133.92,131.79,132.6,486046.0,0.5196218,2.0
20150622,BBG000BC2R71,ALLY,XNYS,91.2115,0.13222,74178650.0,23.51,23.7,23.46,23.66,2484585.0,1.0,1.0
20150622,BBG000CPHYL4,THC,XNYS,98.5902,0.32884,69013670.0,53.0,53.09,52.18,52.24,1478625.0,0.25,4.0
20150622,BBG000PV2L86,WYN,XNYS,98.1376,0.1124,69562680.0,84.5,84.85,83.92,84.09,967940.0,1.1545435,1.0
20150622,BBG0014GG205,P,XNYS,93.9797,0.31359,73079180.0,16.97,17.02,16.62,16.75,2450779.0,1.0,1.0
20150622,BBG000HW5GX3,CNQ,XNYS,97.1996,0.15981,70833000.0,28.19,28.62,27.97,28.45,1964711.0,2.2026744,0.5
20150622,BBG000G6BN50,PNRA,XNGS,98.6894,0.12874,69796760.0,182.42,183.68,181.21,182.73,392208.0,1.0,1.0
20150622,BBG000BLDV98,HRB,XNYS,99.6474,0.15982,69199970.0,30.84,31.28,30.68,31.26,2483515.0,1.3026346,1.0
20150622,BBG000BFL116,FSLR,XNGS,73.3074,0.2380999999999999,94178090.0,51.16,51.609,50.8145,51.11,1153091.0,1.0,1.0
20150622,BBG000BCHG15,ASH,XNYS,99.4731,0.0877,69589760.0,127.83,128.36,127.495,127.95,405402.0,1.1175877,1.0
20150622,BBG000FLZN98,MHK,XNYS,84.343,0.1089499999999999,82622010.0,193.77,195.3,193.49,194.34,405724.0,1.0,1.0
20150622,BBG000BFS7D3,CLX,XNYS,99.308,0.0738299999999999,70715384.0,106.96,107.6,106.5,107.0,541005.0,1.2741852,1.0
20150622,BBG002PHSYX9,FANG,XNGS,98.1795,0.1592,71707940.0,77.38,79.4,76.17,78.81,974224.0,1.0,1.0
20150622,BBG000BQSQ38,PAYX,XNGS,89.3965,0.0973,78780560.0,48.35,49.0551,48.31,48.79,1814740.0,1.3437946,1.0
20150622,BBG000BMTFR4,KLAC,XNGS,99.572,0.11704,70741130.0,58.37,58.68,57.93,58.21,1109389.0,1.5201476,1.0
20150622,BBG000BLGFJ9,HRS,XNYS,99.7359,0.1239599999999999,70975784.0,80.0,80.67,79.56,80.18,657778.0,1.2672868,1.0
20150622,BBG000BGFZR8,CSC,XNYS,99.5753,0.12592,71609120.0,68.12,68.16,67.32,67.41,1168104.0,1.1027355,1.0
20150622,BBG003641015,ADT,XNYS,99.5797,0.12817,71974360.0,37.33,37.39,36.9,36.92,1606868.0,1.0506545,1.0
20150622,BBG000JKFQB8,WWAV,XNYS,98.1702,0.19497,73108550.0,49.27,49.78,49.07,49.74,990263.0,1.0,1.0
20150622,BBG000DGPR66,BG,XNYS,96.9946,0.09866,74413870.0,92.38,92.48,91.73,92.14,550439.0,1.1140716,1.0
20150622,BBG000BYWTX7,MRVL,XNGS,80.4438,0.18633,90379976.0,14.64,14.73,14.48,14.59,6622351.0,1.0642724,1.0
20150622,BBG000BDXCJ5,CNC,XNYS,92.0351,0.13637,79445620.0,80.68,81.47,80.24,80.33,1078035.0,2.0,0.5
20150622,BBG000PTLGZ1,LEA,XNYS,99.717,0.08805,73689176.0,117.19,117.45,116.57,117.41,490603.0,2.098646,0.5
20150622,BBG000GPXKX9,FLT,XNYS,93.7228,0.12508,78481944.0,162.86,163.07,161.2,161.93,383199.0,1.0,1.0
20150622,BBG000FBK808,DNR,XNYS,97.9665,0.26958,75181790.0,6.41,6.43,6.24,6.27,11214232.0,1.0338324,1.0
20150622,BBG000BF5RY1,CCE,XNYS,91.7249,0.1144099999999999,80490584.0,44.95,45.15,44.7,44.79,1160284.0,1.6933132,1.0
20150622,BBG000BKLH74,GPS,XNYS,55.1065,0.13182,134090984.0,38.94,39.25,38.855,39.22,4492649.0,1.1598853,1.0
20150622,BBG000BMKDM3,K,XNYS,71.8303,0.0764,103110150.0,63.53,63.85,63.26,63.4,805803.0,1.2557751,1.0
20150622,BBG000BCNYT9,AVP,XNYS,99.8305,0.30862,74263544.0,6.82,6.84,6.69,6.8,5220585.0,1.2345159,1.0
20150622,BBG000BQ74K1,NTRS,XNGS,92.8316,0.08586,79903330.0,78.0,78.58,77.81,78.21,979783.0,1.1791887,1.0
20150622,BBG0014FFY08,HZNP,XNGS,86.8303,0.2990199999999999,85974400.0,34.25,34.68,33.88,34.51,1845851.0,1.0,1.0
20150622,BBG000BQHGR6,OKE,XNYS,99.1596,0.20094,75316380.0,39.79,41.3,39.79,40.79,3713848.0,3.0182307,0.5
20150622,BBG000CVWGS6,ATVI,XNGS,68.977,0.1346099999999999,108719420.0,25.16,25.26,25.11,25.23,4433606.0,2.157338,0.5
20150622,BBG000FLPRH1,CAR,XNGS,98.2197,0.1995499999999999,76847850.0,49.3,49.52,48.3,48.84,1563205.0,1.0,1.0
20150622,BBG000FH5YM1,FTR,XNGS,99.2852,0.21334,76147100.0,5.03,5.06,4.97,5.02,17723756.0,2.0870206,1.0
20150622,BBG000BBL0Y1,ALK,XNYS,99.2152,0.14732,76479080.0,65.62,66.26,65.12,66.22,1732199.0,4.0919156,0.25
20150622,BBG000CB8Q50,UHS,XNYS,98.9665,0.19543,76845100.0,135.39,136.26,134.93,135.17,728842.0,2.0905821,0.5
20150622,BBG000BVHBM1,TOL,XNYS,91.6909,0.09279,83400580.0,37.87,38.07,37.67,37.87,1699104.0,1.0,1.0
20150622,BBG000F86GP6,MCO,XNYS,87.3092,0.0931299999999999,87913976.0,110.83,111.06,109.96,110.82,703433.0,1.1188154,1.0
20150622,BBG000BBNYF6,DRI,XNYS,89.8914,0.15306,85489500.0,69.36,69.5,68.88,69.38,1530102.0,1.2940704,1.0
20150622,BBG000BPNP00,MXIM,XNGS,99.0537,0.16926,77720840.0,35.41,35.73,35.27,35.65,2747478.0,1.298486,1.0
20150622,BBG000D2ZTS8,HBI,XNYS,98.5575,0.1234,78526820.0,34.0,34.18,33.84,34.12,2266002.0,4.123349,0.25
