Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120820,BBG000PCNTM2,LMCA,XNGS,90.4972,0.14651,52199524.0,102.13,103.76,101.72,103.66,617829.0,1.0,1.0
20120820,BBG000BCYP43,BCR,XNYS,93.1128,0.1205799999999999,50823070.0,98.42,98.42,97.8,98.01,346457.0,1.0382806,1.0
20120820,BBG000LC1FS4,ATI,XNYS,93.3689,0.1907999999999999,50709790.0,32.4,32.79,32.16,32.59,1288865.0,1.0818529,1.0
20120820,BBG000K7PWX7,INFA,XNGS,99.0335,0.29311,47904524.0,31.16,31.25,29.57,30.68,2364832.0,1.0,1.0
20120820,BBG000BQ74K1,NTRS,XNGS,96.9656,0.11932,49037296.0,47.01,47.14,46.66,47.1,814657.0,1.1057918,1.0
20120820,BBG000HS74G6,CNI,XNYS,99.6751,0.13892,48024384.0,92.39,92.97,92.35,92.8,350840.0,1.0870144,1.0
20120820,BBG000BN1XR3,COL,XNYS,99.5233,0.14962,48130740.0,49.99,51.47,49.97,51.04,1392000.0,1.0948606,1.0
20120820,BBG000BPXVJ6,RSG,XNYS,78.5354,0.1346099999999999,61281350.0,28.73,28.74,28.18,28.25,2406716.0,1.1379169,1.0
20120820,BBG000BDDN94,OIS,XNYS,98.9683,0.17004,48704610.0,80.48,80.78,79.9,79.97,343854.0,1.0,1.0
20120820,BBG000BS5170,RGLD,XNGS,95.1079,0.2068099999999999,50695400.0,78.04,78.82,77.41,78.48,311921.0,1.0356857,1.0
20120820,BBG000BJNGN9,JBL,XNYS,89.2226,0.20097,54193770.0,23.58,23.72,22.92,23.25,2425282.0,1.1101553,1.0
20120820,BBG000FBMY72,SPN,XNYS,99.2587,0.22849,48740988.0,22.67,22.99,22.39,22.89,1071823.0,1.0,1.0
20120820,BBG000BL79J3,URBN,XNGS,75.3986,0.26928,64736110.0,31.5,31.8,30.91,31.28,5202463.0,1.0,1.0
20120820,BBG000BFL116,FSLR,XNGS,69.0374,0.54371,70844480.0,21.29,23.16,21.02,22.46,8280231.0,1.0,1.0
20120820,BBG000BFVXX0,CMS,XNYS,99.1265,0.07885,49341332.0,23.4,23.44,23.245,23.41,2885072.0,1.1986881,1.0
20120820,BBG000BKL348,GPC,XNYS,97.1945,0.11868,50546708.0,64.81,64.81,64.0,64.46,518219.0,1.1904784,1.0
20120820,BBG000NSCNT7,PFG,XNYS,99.4916,0.15861,49607444.0,26.43,26.55,26.29,26.41,1108520.0,1.1088803,1.0
20120820,BBG000BBB3K1,RAI,XNYS,58.0414,0.0877899999999999,85045630.0,46.6,46.6,46.12,46.29,2776065.0,2.6959193,0.5
20120820,BBG000BQC9V2,NWL,XNYS,99.4505,0.19397,49654076.0,17.55,17.65,17.35,17.65,2303539.0,1.1281296,1.0
20120820,BBG000BN84F3,DGX,XNYS,99.4091,0.15354,49792776.0,59.93,61.24,59.93,60.8,732506.0,1.040069,1.0
20120820,BBG000BP7JB0,JDSU,XNGS,99.7297,0.26954,50027252.0,12.0,12.01,11.61,11.71,6119667.0,1.0,1.0
20120820,BBG000BW2QX0,UNM,XNYS,99.4586,0.1278999999999999,50283010.0,19.41,19.605,19.25,19.6,2288590.0,1.0833402,1.0
20120820,BBG000BQTMJ9,PBI,XNYS,99.6148,0.21249,50222748.0,13.49,13.685,13.4,13.68,2458807.0,1.3644723,1.0
20120820,BBG000BPZBB6,NI,XNYS,99.0888,0.1049,50525020.0,24.7,24.7,24.46,24.64,2056280.0,1.3026385,1.0
20120820,BBG000D5S4M0,PII,XNYS,92.5332,0.21456,54310696.0,77.05,77.945,76.07,77.0,893087.0,2.3111331,0.5
20120820,BBG000D14WM3,KOG,XNYS,97.5816,0.37173,51631000.0,9.31,9.35,9.0,9.05,5408217.0,1.0,1.0
20120820,BBG000BV95H9,TKR,XNYS,91.8032,0.28122,54952524.0,41.93,42.09,41.34,41.79,745987.0,1.1086413,1.0
20120820,BBG000BVB8Q0,TLM,XNYS,99.7295,0.2885199999999999,50677096.0,13.47,13.68,13.35,13.59,4217480.0,1.0782622,1.0
20120820,BBG000RGM5P1,TEL,XNYS,99.75,0.1216,50835616.0,35.55,35.75,35.23,35.75,1472433.0,1.1176066,1.0
20120820,BBG000L8CBX4,TDG,XNYS,91.9535,0.18078,55479256.0,138.5,139.369,137.09,138.53,423869.0,1.1820562,1.0
20120820,BBG000BB2KW0,APOL,XNGS,85.4866,0.2970699999999999,59755276.0,28.72,28.72,28.21,28.65,1148354.0,1.0,1.0
20120820,BBG000BLDV98,HRB,XNYS,99.4122,0.20999,51387750.0,16.5,16.97,16.485,16.96,6404450.0,1.1905924,1.0
20120820,BBG000BCHG15,ASH,XNYS,99.577,0.15646,51488484.0,74.24,74.27,73.48,73.88,458794.0,1.0776247,1.0
20120820,BBG000C23KJ3,AES,XNYS,82.8709,0.17018,62747864.0,11.68,11.69,11.58,11.67,3228044.0,1.0,1.0
20120820,BBG000DGPR66,BG,XNYS,93.7564,0.15449,55715270.0,64.79,65.31,64.2194,65.06,805651.0,1.0681564,1.0
20120820,BBG000BWP7D9,WEC,XNYS,99.7634,0.07847,52444710.0,38.48,38.64,38.34,38.64,665412.0,2.309471,0.5
20120820,BBG000BPS2V2,NAV,XNYS,99.2229,0.59054,52929450.0,25.4,25.59,24.68,25.04,1103622.0,1.0,1.0
20120820,BBG000J1QLT0,STZ,XNYS,94.8529,0.28701,55432292.0,32.43,32.43,31.5,31.96,3608172.0,1.0,1.0
20120820,BBG000CZWZ05,BMRN,XNGS,99.4227,0.28823,53213376.0,37.92,37.92,36.5,37.02,1614203.0,1.0,1.0
20120820,BBG000BLMZK6,KMX,XNYS,99.446,0.1970299999999999,53325556.0,29.88,29.95,29.57,29.7,832255.0,1.0,1.0
20120820,BBG000H1F895,MLNX,XNGS,84.567,0.4147699999999999,62752464.0,110.63,113.43,110.08,113.19,1282393.0,1.0,1.0
20120820,BBG000BGFLL5,NYX,XNYS,99.5029,0.17203,53726040.0,25.71,26.12,25.69,26.11,2594360.0,1.2007824,1.0
20120820,BBG000CLVM51,WCG,XNYS,99.2887,0.3879999999999999,54182004.0,57.14,57.27,54.2,54.59,2406668.0,1.0,1.0
20120820,BBG000BBCQD7,SLM,XNGS,99.2159,0.18818,54550588.0,16.01,16.03,15.86,15.97,3382882.0,1.0391752,1.0
20120820,BBG000BFV115,SM,XNYS,98.672,0.29258,55027468.0,48.53,48.54,47.13,47.51,878473.0,1.0125216,1.0
