Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130812,BBG000BWCKB6,VFC,XNYS,60.9724,0.12459,84102440.0,197.88,199.28,197.67,198.19,346914.0,1.1713494,1.0
20130812,BBG000BW2QX0,UNM,XNYS,99.5342,0.14053,52897060.0,30.18,30.19,29.59,29.63,2910976.0,1.1067607,1.0
20130812,BBG000BH8XX2,CIE,XNYS,68.3969,0.39359,77043090.0,29.12,29.4606,29.01,29.25,1342291.0,1.0,1.0
20130812,BBG000BYWTX7,MRVL,XNGS,79.3171,0.31313,66473530.0,12.61,12.89,12.56,12.71,3713573.0,1.0293324,1.0
20130812,BBG000BGD7W6,MAR,XNYS,66.4453,0.13842,79443500.0,40.61,41.0,40.51,40.73,1681524.0,1.13689,0.9891886
20130812,BBG000BK9GS7,AXLL,XNYS,98.8517,0.30713,53435812.0,43.87,44.3,43.13,44.05,1089804.0,0.04174082,25.0
20130812,BBG000BPZBB6,NI,XNYS,99.1031,0.1064,53332388.0,30.5,30.66,30.37,30.66,972946.0,1.3469498,1.0
20130812,BBG000BQ87N0,NU,XNYS,99.2271,0.08106,53286070.0,43.63,43.67,43.285,43.49,1186102.0,1.2164859,1.0
20130812,BBG000HS74G6,CNI,XNYS,99.7279,0.12179,53234250.0,98.4,98.82,97.85,98.36,343095.0,1.1051493,1.0
20130812,BBG000BT1715,SJM,XNYS,95.5402,0.13375,55741716.0,113.25,113.59,112.66,113.51,365562.0,1.2681834,1.0
20130812,BBG000BFJ645,WIN,XNGS,99.0378,0.18803,53999424.0,8.15,8.44,8.15,8.34,9705538.0,1.683106,1.0
20130812,BBG000BR1W32,DB,XNYS,99.4535,0.21959,53855252.0,45.22,45.68,45.2,45.65,764260.0,1.1670318,1.0
20130812,BBG000BK5DP1,GCI,XNYS,99.1859,0.1893099999999999,54058890.0,25.5,26.01,25.49,25.96,1160003.0,1.2664986,1.0
20130812,BBG000F1ZSN5,ROP,XNYS,98.3979,0.12183,54549450.0,125.52,127.3399,125.52,127.18,263437.0,1.0352833,1.0
20130812,BBG000BLMZK6,KMX,XNYS,99.4043,0.15069,54036948.0,49.07,49.65,48.81,49.51,660664.0,1.0,1.0
20130812,BBG000NSCNT7,PFG,XNYS,99.4714,0.15699,54199440.0,42.52,42.8608,42.32,42.56,978057.0,1.1407955,1.0
20130812,BBG000BQTMJ9,PBI,XNYS,99.5735,0.29254,54150148.0,17.25,17.4,17.21,17.28,2931747.0,1.4822721,1.0
20130812,BBG000C6F3T8,IGT,XNYS,99.2477,0.24872,54338310.0,19.21,19.38,19.1,19.13,1387920.0,1.1048788,1.0
20130812,BBG000C7B436,TEX,XNYS,95.8076,0.25308,56724696.0,30.71,31.37,30.61,30.73,1171365.0,1.0,1.0
20130812,BBG000C90DH9,IPG,XNYS,99.4418,0.18184,54867844.0,16.02,16.38,15.99,16.24,2665114.0,1.0600266,1.0
20130812,BBG000FFH4P5,FLS,XNYS,99.2701,0.10954,55339960.0,56.54,57.02,56.47,57.0,922405.0,3.2061665,0.33333334
20130812,BBG000DLVDK3,AEM,XNYS,99.7134,0.32091,55393244.0,28.67,29.35,28.56,29.26,2266395.0,1.0528997,1.0
20130812,BBG000C0HQ54,ENDP,XNGS,99.0448,0.26573,56048364.0,36.88,37.6,36.35,36.69,1626845.0,1.0,1.0
20130812,BBG000C37332,FOSL,XNGS,82.4903,0.25929,67315900.0,119.44,122.16,119.38,120.19,599999.0,1.0,1.0
20130812,BBG000BB29X4,DTE,XNYS,99.4353,0.07318,55888456.0,70.35,70.5,70.05,70.45,597161.0,1.3133848,1.0
20130812,BBG000V31J96,CPN,XNYS,89.7477,0.1578,61972496.0,19.3,19.46,19.12,19.32,2177641.0,1.0,1.0
20130812,BBG000BP1152,CIEN,XNGS,97.6042,0.44596,57095188.0,22.5,22.9,22.35,22.35,2705158.0,1.0,1.0
20130812,BBG000VC0T95,WDAY,XNYS,98.5358,0.33579,56695864.0,74.0,74.51,73.8,74.06,481296.0,1.0,1.0
20130812,BBG000BWP7D9,WEC,XNYS,99.7579,0.0677799999999999,56108310.0,43.02,43.02,42.51,42.79,1307239.0,2.3880575,0.5
20130812,BBG000CBMH27,MTG,XNYS,98.2366,0.42748,56984696.0,7.61,7.75,7.48,7.49,5870686.0,1.0068376,1.0
20130812,BBG000BKL348,GPC,XNYS,97.4333,0.14306,57581376.0,82.24,82.7,81.48,81.65,824380.0,1.2269078,1.0
20130812,BBG000JBSJZ4,FNF,XNYS,94.4557,0.16851,59619940.0,24.4,24.87,24.35,24.83,1646201.0,1.263388,1.0
20130812,BBG000BCYP43,BCR,XNYS,98.8724,0.09811,57056736.0,117.03,117.3,116.37,116.72,306743.0,1.0464231,1.0
20130812,BBG000BCHG15,ASH,XNYS,99.5052,0.18074,56857584.0,89.27,91.0,88.8,90.41,632368.0,1.0883367,1.0
20130812,BBG000BZTW70,NBR,XNYS,94.1015,0.20925,60152540.0,15.45,15.67,15.43,15.57,3518112.0,1.0049247,1.0
20130812,BBG000BFDLV8,CERN,XNGS,88.4645,0.16933,64328796.0,48.5,49.49,48.31,48.93,802651.0,4.0,0.25
