Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110714,BBG000PSJP22,CVE,XNYS,99.7697,0.17753,55385636.0,38.14,38.47,37.42,37.87,1964146.0,1.0483744,1.0
20110714,BBG000F9KJN4,RAX,XNYS,79.66,0.2188699999999999,69515320.0,42.97,43.5,41.54,42.26,1513481.0,1.0,1.0
20110714,BBG000BX8DC4,FL,XNYS,98.6947,0.23188,56286724.0,23.57,23.84,22.93,23.21,2083861.0,1.1928279,1.0
20110714,BBG000BQT4L6,PBCT,XNGS,98.8009,0.11837,56331892.0,13.85,13.86,13.48,13.55,9827710.0,1.1477754,1.0
20110714,BBG000C0HQ54,ENDP,XNGS,99.5422,0.1676299999999999,55920530.0,40.79,41.4799,40.25,40.37,1296381.0,1.0,1.0
20110714,BBG000CNWNL6,OI,XNYS,99.4227,0.19374,56083200.0,26.04,26.13,25.29,25.43,1186206.0,1.0,1.0
20110714,BBG000FQRVM3,WAT,XNYS,96.6181,0.12581,57954668.0,94.68,95.1,93.11,93.44,297762.0,1.0,1.0
20110714,BBG000BNBPQ0,LM,XNYS,97.1655,0.14595,57648684.0,32.43,32.5,31.54,31.63,1634439.0,1.0653528,1.0
20110714,BBG000BN7277,EGO,XNYS,99.8669,0.22625,56141796.0,17.93,17.99,17.57,17.7,6506576.0,1.0057721,1.0
20110714,BBG000BTQ9G8,SVU,XNYS,98.8829,0.29699,56757396.0,9.11,9.24,8.82,8.83,5312686.0,1.13754,1.0
20110714,BBG000BMFFQ0,JEC,XNYS,96.9955,0.1132799999999999,57992596.0,41.69,42.09,41.14,41.24,1251665.0,1.0,1.0
20110714,BBG000BJKPG0,FISV,XNGS,98.1149,0.10749,57522172.0,62.82,63.27,61.9,61.99,562016.0,1.0,1.0
20110714,BBG000BP6L99,BRCD,XNGS,99.5489,0.2705,56706460.0,6.29,6.34,6.16,6.18,7178013.0,1.0,1.0
20110714,BBG000KCZPC3,IRM,XNYS,93.1461,0.16488,61132290.0,35.34,35.73,34.87,35.11,2796234.0,1.0298193,1.0
20110714,BBG000PV2L86,WYN,XNYS,99.4296,0.1555099999999999,57321220.0,33.76,33.8091,32.65,33.23,2963327.0,1.0707954,1.0
20110714,BBG000BKR1D6,GWW,XNYS,84.2116,0.0924499999999999,67776040.0,159.54,160.68,156.12,156.59,460247.0,1.0693429,1.0
20110714,BBG000HYNVL9,SWC,XNYS,94.1633,0.32423,60939996.0,17.91,17.94,16.73,16.94,9087135.0,1.0,1.0
20110714,BBG000FNRZ69,HTZ,XNYS,77.7719,0.1843099999999999,73809016.0,15.24,15.33,14.6,14.92,3334208.0,1.0,1.0
20110714,BBG000C2YHG9,DISH,XNGS,97.425,0.2005599999999999,59027410.0,31.76,31.99,30.82,30.95,2019802.0,1.0992556,1.0
20110714,BBG000H0QBS7,LBTYA,XNGS,91.163,0.17103,63166588.0,43.98,44.64,43.43,43.71,1005274.0,1.0,1.0
20110714,BBG000BW2QX0,UNM,XNYS,99.5945,0.08463,57841764.0,25.84,25.98,25.4,25.49,2343260.0,1.0570749,1.0
20110714,BBG000BJ9D07,ROVI,XNGS,99.5268,0.2135399999999999,57932250.0,55.2,55.42,54.67,55.24,1284198.0,1.0,1.0
20110714,BBG000BB2KW0,APOL,XNGS,87.3254,0.15384,66068484.0,49.85,50.03,48.95,49.14,1383344.0,1.0,1.0
20110714,BBG000LL9LQ5,IAG,XNYS,96.5447,0.23948,59790004.0,21.39,21.47,20.79,20.94,2855301.0,1.0250049,1.0
20110714,BBG000BQC9V2,NWL,XNYS,99.6391,0.18521,57993270.0,15.4,15.46,15.125,15.19,2319888.0,1.1044129,1.0
20110714,BBG000BRRG02,PVH,XNYS,91.2732,0.16383,63362410.0,70.99,73.32,70.92,72.8,2329324.0,1.0140108,1.0
20110714,BBG000J0D904,BIG,XNYS,98.4875,0.16024,58844156.0,34.33,34.49,33.89,34.02,787093.0,1.0,1.0
20110714,BBG000BCDWR6,OVTI,XNGS,99.4557,0.29549,58477370.0,31.68,32.4,31.21,31.4,1496587.0,1.0,1.0
20110714,BBG000R8L7J3,SOLR,XNGS,99.2641,0.37024,58799680.0,15.15,15.49,15.0,15.17,4069253.0,1.0,1.0
20110714,BBG000C37332,FOSL,XNGS,83.3586,0.22203,70106110.0,129.21,130.46,126.88,128.03,1124905.0,1.0,1.0
20110714,BBG000G30YX4,ALXN,XNGS,98.4688,0.17117,59408052.0,51.31,51.66,50.61,51.27,1314353.0,4.0,0.25
20110714,BBG000BN1XR3,COL,XNYS,99.6473,0.08198,58796284.0,60.32,60.32,58.99,59.25,1670748.0,1.0674783,1.0
20110714,BBG000BN5HF7,LEN,XNYS,96.7309,0.12318,60840464.0,18.05,18.16,17.82,17.84,3421440.0,1.0690018,1.0
20110714,BBG000JN9BQ6,NIHD,XNGS,94.0326,0.1553,62632348.0,43.51,43.6578,41.42,41.85,2033548.0,1.0,1.0
20110714,BBG000C6F3T8,IGT,XNYS,99.726,0.22969,59079640.0,18.38,18.52,18.06,18.07,3797497.0,1.0671867,1.0
20110714,BBG000J5Q6L2,GNW,XNYS,99.6799,0.2176,59226852.0,9.81,9.83,9.565,9.75,11055901.0,1.0347463,1.0
20110714,BBG000PLXQQ3,TRW,XNYS,83.0632,0.15144,71640210.0,54.3,54.8,53.49,53.89,1470035.0,1.0,1.0
20110714,BBG000BLHRS2,HSY,XNYS,99.7285,0.12325,59839220.0,57.53,57.62,56.92,57.02,996324.0,1.1131197,1.0
20110714,BBG000FJRZ68,DO,XNYS,49.561,0.11359,120463690.0,69.92,70.22,67.9,68.07,2232434.0,1.2848477,1.0
20110714,BBG000D8RG11,NRG,XNYS,99.3879,0.14114,60205550.0,23.99,24.6,23.95,24.09,3327389.0,1.0,1.0
20110714,BBG000BDCB28,VECO,XNGS,98.9535,0.30693,60479230.0,43.07,43.78,40.63,40.87,2199345.0,1.0,1.0
20110714,BBG000NDZ417,PXP,XNYS,95.9491,0.1539599999999999,62373820.0,38.02,38.58,37.17,37.29,2123558.0,1.0,1.0
20110714,BBG000BLDV98,HRB,XNYS,99.5104,0.1897599999999999,60147656.0,15.83,15.83,15.39,15.44,3388306.0,1.1323922,1.0
20110714,BBG000BWBZN1,VAR,XNYS,99.6827,0.11014,60242680.0,71.03,71.2336,69.94,70.05,734260.0,1.0,1.0
20110714,BBG000BB5792,RCL,XNYS,63.5875,0.23913,94594640.0,35.94,35.94,34.24,34.44,3040793.0,1.0153764,1.0
20110714,BBG000CPHYL4,THC,XNYS,99.3363,0.25318,60626776.0,6.09,6.2,6.0,6.0,6519385.0,1.0,1.0
20110714,BBG000HS74G6,CNI,XNYS,99.7218,0.09554,60464960.0,78.17,78.4,76.84,77.18,679835.0,1.067302,1.0
20110714,BBG000BPXVJ6,RSG,XNYS,84.6625,0.09791,71721340.0,30.12,30.41,29.62,29.67,3187514.0,1.1024218,1.0
20110714,BBG000DV7MX4,ONNN,XNGS,98.1435,0.19159,62358084.0,9.34,9.72,9.175,9.3,12119921.0,1.0,1.0
20110714,BBG000K82ZT8,CHKP,XNGS,77.2212,0.13959,79275960.0,57.8,57.8,56.1,56.59,3453631.0,1.0,1.0
20110714,BBG000BBCQD7,SLM,XNYS,99.4969,0.20976,61984796.0,16.34,16.43,16.06,16.15,3655334.0,1.0059032,1.0
20110714,BBG000BGFZR8,CSC,XNYS,99.7422,0.17717,62418012.0,37.06,37.5,36.68,36.72,1760759.0,1.0204326,1.0
20110714,BBG000BSC0K9,DLTR,XNGS,96.5869,0.12638,64667988.0,69.51,69.99,68.56,68.92,1418871.0,1.5,0.6666667
20110714,BBG000BJNGN9,JBL,XNYS,88.1082,0.2102699999999999,70962540.0,20.28,20.35,19.61,19.71,3644967.0,1.0886571,1.0
20110714,BBG000BRXP69,EW,XNYS,99.0535,0.19791,63240280.0,90.41,90.9,89.69,89.95,466909.0,2.0,0.5
20110714,BBG000BVB8Q0,TLM,XNYS,99.8119,0.14017,62823784.0,19.34,19.37,18.73,18.79,3388429.0,1.0473576,1.0
20110714,BBG000C1FB75,ICE,XNYS,97.3051,0.1556,65245236.0,126.75,128.5,125.81,126.03,694756.0,1.0,1.0
20110714,BBG000MQ1SN9,DVA,XNYS,99.5387,0.13498,63953948.0,87.21,87.79,86.79,87.0,368514.0,1.0,1.0
20110714,BBG000BJ5GK2,EXPD,XNGS,98.2191,0.10147,65184320.0,50.76,50.96,49.76,49.89,1394482.0,1.0347083,1.0
20110714,BBG000DGPR66,BG,XNYS,98.7409,0.15299,65027670.0,69.78,70.89,69.08,69.22,715183.0,1.0469029,1.0
20110714,BBG000K7PWX7,INFA,XNGS,99.0488,0.1748,64998740.0,58.04,58.1,56.16,56.39,1569946.0,1.0,1.0
20110714,BBG000BCYP43,BCR,XNYS,98.8045,0.08668,65275948.0,112.72,113.35,112.3,112.5,510096.0,1.0280333,1.0
20110714,BBG000BFV115,SM,XNYS,99.1905,0.20382,65032244.0,73.8,73.83,71.86,72.14,725773.0,1.0110967,1.0
20110714,BBG000D9KWL9,MTB,XNYS,90.6122,0.1173299999999999,71207310.0,87.46,87.46,85.54,86.0,1079051.0,1.1537952,1.0
20110714,BBG000BPQVR5,RKT,XNYS,97.4679,0.18297,66204640.0,62.28,62.67,60.77,61.25,646140.0,1.0430971,1.0
20110714,BBG000BMB7R1,ITT,XNYS,99.5688,0.11036,64808544.0,57.25,57.44,56.45,56.52,1035251.0,1.0634142,1.0
20110714,BBG000BGRKT6,LLL,XNYS,95.9246,0.13824,67600000.0,84.19,84.2481,82.28,82.37,874714.0,1.0641266,1.0
20110714,BBG000BR37X2,PGR,XNYS,91.7882,0.0897,70648140.0,20.94,21.0,20.12,20.13,8578532.0,1.2674029,1.0
20110714,BBG000FFH4P5,FLS,XNYS,99.2885,0.17459,65494668.0,103.76,104.93,101.42,101.53,645077.0,1.0433946,1.0
20110714,BBG000C23KJ3,AES,XNYS,83.6846,0.1418599999999999,77906020.0,12.68,12.8,12.53,12.58,5960446.0,1.0,1.0
20110714,BBG000BR1W32,DB,XNYS,95.9705,0.21443,68255390.0,53.79,54.07,52.72,52.86,1702780.0,1.1134241,1.0
20110714,BBG000BFS7D3,CLX,XNYS,99.3687,0.13607,65954136.0,69.17,69.27,68.4,68.43,3274306.0,1.1208457,1.0
20110714,BBG000BNNKG9,MAS,XNYS,97.6112,0.2152,67408910.0,11.61,11.63,11.24,11.32,9646146.0,1.1350505,1.0
20110714,BBG000Q0BPZ4,CIT,XNYS,99.6803,0.20293,66030950.0,41.25,41.39,39.95,40.47,1185517.0,1.0,1.0
20110714,BBG000BFNR17,ADS,XNYS,96.7725,0.1997799999999999,68304700.0,95.85,98.29,95.06,95.24,890407.0,1.0,1.0
20110714,BBG000CHWP52,DISCA,XNGS,98.0459,0.12137,67552110.0,42.18,42.18,41.38,41.59,1625290.0,0.5511221,2.0
20110714,BBG000BD0TF8,BEN,XNYS,65.399,0.09541,101313800.0,131.74,132.44,129.61,130.28,668145.0,1.0637828,1.0
20110714,BBG000NSCNT7,PFG,XNYS,99.5414,0.12668,66597164.0,29.0,29.2,28.38,28.47,1774395.0,1.0627369,1.0
20110714,BBG000BP1Q11,MHP,XNYS,95.6828,0.13462,69352850.0,42.69,43.02,42.15,42.26,1449745.0,1.1089305,1.0
20110714,BBG000P1F8Q7,HSP,XNYS,99.555,0.1091599999999999,66874624.0,53.29,53.3,52.58,52.68,1064641.0,1.0,1.0
20110714,BBG000BGYWY6,ORLY,XNGS,96.6391,0.1205499999999999,68967010.0,64.43,64.6,63.35,63.69,999655.0,1.0,1.0
20110714,BBG000BQ74K1,NTRS,XNGS,97.0209,0.11257,69232320.0,45.44,45.585,44.31,44.44,1948254.0,1.0746516,1.0
20110714,BBG000BTCH57,CHRW,XNGS,97.474,0.08172,69115040.0,79.62,80.02,78.49,78.92,692438.0,1.0628405,1.0
20110714,BBG000NDV1D4,PCS,XNYS,80.4659,0.24534,84028500.0,17.18,17.19,16.63,16.82,4078989.0,1.0,1.0
20110714,BBG000F7RCJ1,AAP,XNYS,99.4034,0.161,68067960.0,57.0,57.6,56.43,56.55,1887672.0,1.0192407,1.0
20110714,BBG000DSZTN6,CCJ,XNYS,99.7338,0.22135,67995910.0,25.96,26.13,25.13,25.21,1725432.0,1.0329684,1.0
20110714,BBG000C7LMS8,AZO,XNYS,68.8269,0.08764,98562080.0,298.37,302.0,295.26,297.88,416405.0,1.0,1.0
20110714,BBG000BL79J3,URBN,XNGS,78.3559,0.24303,86603710.0,31.85,31.93,30.96,31.3,3030683.0,1.0,1.0
20110714,BBG000BMP3J4,PLCM,XNGS,99.2834,0.32584,68605900.0,31.15,31.54,30.51,30.57,1466501.0,2.0,0.5
20110714,BBG000FH8PX5,WPI,XNYS,97.9957,0.12082,70222720.0,69.49,70.3,69.1,69.17,863052.0,1.0,1.0
20110714,BBG000C26K28,FNSR,XNGS,97.6799,0.35231,70660500.0,17.43,17.81,16.4,16.78,3813826.0,0.125,8.0
20110714,BBG000BSXQV7,SHW,XNYS,82.8273,0.11867,83459290.0,84.0,84.69,83.06,83.12,914094.0,1.0834033,1.0
20110714,BBG000CGT2S4,UPL,XNYS,96.3893,0.13209,72379300.0,45.4,45.45,44.2175,44.86,1797016.0,1.0,1.0
20110714,BBG000BQSQ38,PAYX,XNGS,89.3793,0.09247,78420430.0,30.79,31.04,30.38,30.51,7854248.0,1.1579071,1.0
20110714,BBG000BXM6V2,UA,XNYS,91.2783,0.24197,76986260.0,79.5,79.8492,77.87,78.26,651257.0,1.0,1.0
20110714,BBG000PXGT62,TPX,XNYS,96.7825,0.22608,73284560.0,66.78,67.16,64.98,65.5,872194.0,1.0203322,1.0
20110714,BBG000JF5CV9,NXY,XNYS,99.5438,0.19973,71920300.0,22.04,22.82,21.86,22.75,4167545.0,1.0274675,1.0
20110714,BBG000BDWKC5,CA,XNGS,74.5459,0.15174,96447490.0,22.52,22.65,21.985,22.11,5730540.0,1.0277331,1.0
20110714,BBG000BVSX05,TIBX,XNGS,95.2651,0.1801299999999999,75591540.0,29.74,30.11,28.3,28.41,4632224.0,1.0,1.0
20110714,BBG000BHKYH4,ECL,XNYS,99.501,0.1129199999999999,72720930.0,56.04,56.16,55.32,55.48,1420537.0,1.0489897,1.0
20110714,BBG000FV1Z23,CCI,XNYS,97.4156,0.11445,74641784.0,42.72,42.79,41.92,41.98,1395232.0,1.0,1.0
20110714,BBG000D9DMK0,LH,XNYS,99.5499,0.1065,73149780.0,95.0,95.94,94.75,95.19,664592.0,1.0,1.0
20110714,BBG000BKXYX5,DECK,XNGS,95.8392,0.19979,76405224.0,94.99,95.0,91.57,92.12,739686.0,3.0,0.33333334
20110714,BBG000BF8TF5,CDE,XNYS,99.5677,0.2259099999999999,73732230.0,27.51,27.53,26.1,26.25,3133832.0,0.1,10.0
20110714,BBG000BL5W86,HL,XNYS,99.4553,0.19182,73997300.0,8.5,8.55,8.06,8.17,9249784.0,1.0,1.0
20110714,BBG000DCCZW2,AGCO,XNYS,99.02,0.16593,74360936.0,50.39,50.79,48.45,48.73,1601117.0,1.0,1.0
20110714,BBG000DKCC19,TSN,XNYS,97.0615,0.18934,75992850.0,18.65,18.83,18.42,18.46,2371301.0,1.0433629,1.0
20110714,BBG000BVLRY8,ALV,XNYS,99.6892,0.18012,74322540.0,71.22,71.65,69.42,69.87,1132204.0,1.0785158,1.0
20110714,BBG000BRZBT3,RDC,XNYS,99.2156,0.14014,74722296.0,37.09,37.2199,36.4,36.58,2450689.0,1.0134517,1.0
20110714,BBG000TJM7F0,DPS,XNYS,99.8028,0.15681,74288760.0,41.46,41.46,40.85,40.87,1946962.0,1.0455612,1.0
20110714,BBG000FL0BC8,FST,XNYS,93.8203,0.25254,79323680.0,23.59,23.68,22.8,22.93,3399844.0,1.0,1.0
20110714,BBG000LFG2S0,OPEN,XNGS,76.3615,0.32799,98087510.0,79.59,79.7,74.36,75.03,1734995.0,1.0,1.0
20110714,BBG000BDG1Y1,BMC,XNGS,98.9121,0.10486,75851620.0,53.97,54.27,52.45,52.62,1631519.0,1.0,1.0
20110714,BBG000BHCP19,MCHP,XNGS,97.3232,0.12566,77096730.0,32.59,32.935,31.81,32.01,5625661.0,1.1862247,1.0
20110714,BBG000CPQZ77,WFM,XNGS,89.103,0.22188,84210184.0,65.72,66.18,64.01,64.1,1692040.0,1.0257764,1.0
20110714,BBG000C2PW58,BLK,XNYS,61.6276,0.14073,122550510.0,186.35,186.81,181.76,182.27,672357.0,1.078365,1.0
20110714,BBG000TWC2V5,MJN,XNYS,99.8909,0.09958,75881570.0,68.85,69.19,68.67,68.79,1060451.0,1.0450326,1.0
20110714,BBG000FDBX90,CNP,XNYS,99.5564,0.08034,76964850.0,19.41,19.61,19.27,19.31,3180661.0,1.2071732,1.0
20110714,BBG000BMKDM3,K,XNYS,77.3435,0.07973,99443040.0,55.38,55.73,55.18,55.29,1465350.0,1.1090816,1.0
20110714,BBG000C04224,CBG,XNYS,91.0257,0.24319,85003060.0,23.62,23.67,22.77,22.8,3994133.0,1.0,1.0
20110714,BBG000BCNYT9,AVP,XNYS,99.7668,0.13389,77926740.0,28.17,28.18,27.84,27.94,2833655.0,1.1053866,1.0
20110714,BBG000BLMZK6,KMX,XNYS,99.4921,0.1762,78713620.0,32.98,33.19,32.31,32.47,2586262.0,1.0,1.0
20110714,BBG000BBV8B8,ARUN,XNGS,93.5881,0.28158,83879610.0,27.56,28.5,26.69,27.08,2895970.0,1.0,1.0
20110714,BBG000Q9HH23,LNKD,XNYS,99.7289,0.3980699999999999,78961830.0,109.36,109.7,101.51,103.87,1837571.0,1.0,1.0
20110714,BBG000BLCPY4,HP,XNYS,96.899,0.15578,81706510.0,68.7,69.02,66.89,66.98,1071747.0,1.0187985,1.0
20110714,BBG000BKWSR6,HBAN,XNGS,98.8843,0.17678,80077820.0,6.22,6.25,6.15,6.19,14527177.0,1.1023135,1.0
20110714,BBG000R7RDB4,CXO,XNYS,92.4651,0.1411,85660970.0,92.4,92.9,89.8,89.94,389691.0,1.0,1.0
20110714,BBG000RGM5P1,TEL,XNYS,99.7757,0.14842,79634950.0,36.07,36.4,35.23,35.28,2028961.0,1.0920275,1.0
20110714,BBG000BPS2V2,NAV,XNYS,99.2201,0.16357,80362070.0,55.25,55.49,53.42,53.53,1487276.0,1.0,1.0
20110714,BBG000BWXL85,RHT,XNYS,99.2902,0.1421,80468910.0,43.92,44.39,42.3,42.68,2960692.0,1.0,1.0
20110714,BBG000BF6LY3,CCL,XNYS,53.1352,0.15022,152749170.0,35.81,35.88,34.68,35.31,5787672.0,1.0062313,1.0
20110714,BBG000BN9WT5,LLTC,XNGS,98.9697,0.08649,82071990.0,30.95,31.31,30.245,30.31,3823910.0,1.1164794,1.0
20110714,BBG000BQZMH4,PEG,XNYS,99.838,0.1031,81495580.0,32.08,32.11,31.8,32.0,2825455.0,2.3073764,0.5
20110714,BBG000BGKHZ3,VRSN,XNGS,99.2285,0.13885,82049780.0,33.56,33.73,32.73,32.79,2099936.0,1.1776468,1.0
20110714,BBG000R0L5J4,TDC,XNYS,99.5024,0.14117,82252690.0,58.75,59.76,58.04,58.16,1589405.0,1.0,1.0
20110714,BBG000BP4MH0,MMC,XNYS,99.7086,0.10453,82599880.0,30.79,30.82,30.19,30.19,2770239.0,1.1334131,1.0
20110714,BBG000BGR5J0,CVC,XNYS,95.7336,0.17744,86517800.0,26.36,26.38,25.84,26.1,1963860.0,1.8370217,1.0
20110714,BBG000BHLYS1,ED,XNYS,99.7291,0.05165,83471130.0,53.74,53.8,53.12,53.2,1673199.0,1.2095063,1.0
20110714,BBG000D1QCF1,FTI,XNYS,98.4812,0.15034,84536560.0,44.17,44.25,42.81,43.01,2062338.0,2.1068068,0.5
20110714,BBG000BN84F3,DGX,XNYS,99.4093,0.11849,83754130.0,58.02,58.28,57.76,58.0,3018898.0,1.0289836,1.0
20110714,BBG000BNC3Y9,LNC,XNYS,99.3407,0.11399,84531130.0,27.68,27.75,27.01,27.23,3784672.0,1.0568283,1.0
20110714,BBG000DNTSP4,SE,XNYS,99.8013,0.08224,84159590.0,26.97,27.24,26.9,26.92,2930208.0,1.1810023,1.0
20110714,BBG000BKZTP3,HOG,XNYS,99.1133,0.22803,84900250.0,42.22,42.69,41.45,41.8,2242480.0,1.0913401,1.0
20110714,BBG000C9W1Y1,XL,XNYS,99.6644,0.12678,84675170.0,21.63,21.7,21.22,21.3,2596039.0,1.1565893,1.0
20110714,BBG000BHB3M6,DOV,XNYS,98.4772,0.1230199999999999,86099656.0,66.54,66.95,65.27,65.5,1328790.0,1.0890837,1.0
20110714,BBG000BKXFN7,PTEN,XNGS,98.0811,0.1643099999999999,86683620.0,32.03,32.15,31.25,31.57,2776985.0,1.0667181,1.0
20110714,BBG000BBNYF6,DRI,XNYS,99.1619,0.11354,85949000.0,52.99,53.33,52.25,52.45,1856087.0,1.1106994,1.0
20110714,BBG000FH5YM1,FTR,XNYS,99.5293,0.13295,85873496.0,7.96,7.99,7.82,7.82,7347297.0,1.4708276,1.0
20110714,BBG000BJSBJ0,NEE,XNYS,99.5122,0.0766299999999999,86004380.0,57.25,57.55,56.91,56.99,1480608.0,1.1333075,1.0
20110714,BBG000C75N77,CMA,XNYS,98.9331,0.14631,86530180.0,33.27,33.33,32.47,32.58,2636763.0,1.0988362,1.0
20110714,BBG000BC15S7,AON,XNYS,95.4402,0.1195099999999999,90111720.0,50.89,51.0,50.18,50.26,1244227.0,1.0514517,1.0
20110714,BBG000DN7P92,SYK,XNYS,75.3507,0.12004,114443340.0,59.49,59.49,58.53,58.64,1354226.0,1.0337012,1.0
20110714,BBG000G8N9C6,JWN,XNYS,76.6753,0.11728,112590504.0,49.89,50.5,49.34,49.93,3447383.0,1.0960201,1.0
20110714,BBG000BF5RY1,CCE,XNYS,99.7875,0.1209799999999999,87143250.0,28.4301,28.755,28.09,28.16,3512118.0,1.5507313,1.0
20110714,BBG000C90DH9,IPG,XNYS,99.094,0.21788,87763950.0,12.2,12.28,11.89,11.92,7357269.0,1.0099237,1.0
20110714,BBG000D7RKJ5,EIX,XNYS,99.7903,0.0883799999999999,87297420.0,38.58,38.78,38.38,38.45,2272412.0,1.129251,1.0
20110714,BBG000BNNYW1,MAT,XNGS,99.5565,0.13405,87559770.0,27.05,27.12,26.59,26.79,4257487.0,1.1563399,1.0
20110714,BBG000MDCQC2,ABC,XNYS,99.3004,0.11234,87973910.0,42.48,42.9899,42.15,42.22,1404511.0,2.0759802,0.5
20110714,BBG000JYP7L8,CE,XNYS,99.2808,0.15127,88399100.0,53.99,54.58,52.97,53.23,930816.0,1.023205,1.0
20110714,BBG000BTVJ25,SYY,XNYS,99.7844,0.13279,88416584.0,31.26,31.29,30.95,31.03,2605774.0,1.1333997,1.0
20110714,BBG000D6L294,XEC,XNYS,97.6356,0.14956,90578030.0,85.76,85.89,83.34,83.54,566100.0,1.0189744,1.0
20110714,BBG000BB5BF6,GME,XNYS,98.5818,0.1884799999999999,89921300.0,24.36,24.42,23.77,23.83,6913061.0,1.0,1.0
20110714,BBG000FBK808,DNR,XNYS,97.6865,0.13896,90760936.0,19.19,19.29,18.58,18.59,2612481.0,1.0,1.0
20110714,BBG000F86GP6,MCO,XNYS,99.6573,0.23458,89057820.0,36.68,36.94,36.03,36.32,3252119.0,1.0552697,1.0
20110714,BBG000BWVSR1,WM,XNYS,92.8117,0.07505,96531704.0,36.62,36.71,36.0,36.05,3362938.0,1.1373516,1.0
20110714,BBG000BL9JQ1,HFC,XNYS,98.4021,0.23175,91378830.0,72.1,73.35,69.13,70.12,2949651.0,1.0742018,1.0
20110714,BBG000BBCDZ2,ROK,XNYS,99.388,0.1575599999999999,90915976.0,83.81,84.015,80.26,80.79,1797902.0,1.0982882,1.0
20110714,BBG000BSBZH7,ROST,XNGS,96.8847,0.13295,93488500.0,78.76,79.19,77.47,77.77,998488.0,1.0417069,1.0
20110714,BBG000FKJRC5,EL,XNYS,97.2515,0.15039,93593256.0,105.71,106.31,104.49,105.01,766935.0,1.0429848,1.0
20110714,BBG000BNJHS8,LUV,XNYS,99.4083,0.1283,91594590.0,10.92,10.95,10.72,10.75,7983389.0,1.006091,1.0
20110714,BBG000BJPDZ1,ISRG,XNGS,98.6666,0.2068699999999999,92388020.0,360.15,361.95,354.23,355.96,257972.0,1.0,1.0
20110714,BBG000WCFV84,LYB,XNYS,51.5429,0.22238,177091940.0,38.5,38.97,37.81,37.92,2439655.0,1.0021968,1.0
20110714,BBG000BB5373,WU,XNYS,99.6834,0.1382499999999999,91669576.0,19.21,19.4,18.96,19.0,4778972.0,1.0283325,1.0
20110714,BBG000BMF5J0,JCP,XNYS,62.9935,0.21955,145085890.0,32.09,32.29,31.58,31.85,5672287.0,1.106968,1.0
20110714,BBG000BLW530,EMN,XNYS,93.2255,0.11988,98271700.0,101.73,102.8,99.98,100.4,565499.0,1.1268872,1.0
20110714,BBG000C31LY4,ATML,XNGS,95.7072,0.23734,95817650.0,13.1,13.19,12.66,12.74,8074468.0,1.0,1.0
20110714,BBG000QY3XZ2,EXPE,XNGS,74.5027,0.20361,124208510.0,30.81,30.91,29.93,30.21,3661926.0,1.0179472,1.0
20110714,BBG000BDXGP9,CAG,XNYS,99.6818,0.1009799999999999,93107930.0,26.3,26.41,26.209,26.26,10795909.0,1.1411538,1.0
20110714,BBG000BT4T69,SLE,XNYS,95.893,0.1492599999999999,97039464.0,19.43,19.72,19.37,19.5,7727379.0,1.1344695,1.0
