Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111107,BBG000KD2ZL5,NGD,XASE,96.5774,0.44456,57759290.0,12.45,12.54,12.24,12.36,3096747.0,1.0,1.0
20111107,BBG000BVLRY8,ALV,XNYS,99.6896,0.27948,56532164.0,55.96,56.35,54.89,56.19,670686.0,1.0872259,1.0
20111107,BBG000F7RCJ1,AAP,XNYS,99.3798,0.2406199999999999,57406390.0,66.09,66.66,65.39,66.45,893364.0,1.020233,1.0
20111107,BBG000BK5DP1,GCI,XNYS,99.319,0.3142199999999999,57631650.0,11.25,11.415,11.09,11.38,3838248.0,1.1696421,1.0
20111107,BBG000DQTXY6,DHI,XNYS,87.3177,0.19489,65619450.0,11.2,11.73,11.04,11.68,5372182.0,1.0673802,1.0
20111107,BBG000BDDNH5,BLL,XNYS,98.0244,0.15669,58470280.0,34.95,35.02,34.5,34.86,1693643.0,2.063567,0.5
20111107,BBG000BVXPZ8,NYB,XNYS,92.8498,0.21886,62233676.0,12.62,12.81,12.56,12.81,3184787.0,1.3141806,1.0
20111107,BBG000P1F8Q7,HSP,XNYS,99.5487,0.3181199999999999,58112070.0,31.17,32.17,30.9,31.98,1810753.0,1.0,1.0
20111107,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.29138,86416290.0,34.5,34.85,34.0,34.72,2184247.0,1.1511666,1.0
20111107,BBG000BWP7D9,WEC,XNYS,99.7806,0.11825,58262452.0,32.76,33.0,32.37,32.89,1161355.0,2.2358177,0.5
20111107,BBG000H0QBS7,LBTYA,XNGS,92.1837,0.25408,63199444.0,41.33,41.75,40.79,41.42,514066.0,1.0,1.0
20111107,BBG000BWGYF8,VMC,XNYS,99.6523,0.27654,58924960.0,30.59,31.02,29.59,30.31,1463152.0,1.1158388,1.0
20111107,BBG000BJDPC2,FDO,XNYS,83.3753,0.2448,70431176.0,58.7,59.15,58.39,58.92,526503.0,1.0686888,1.0
20111107,BBG000JF5CV9,NXY,XNYS,99.5219,0.28074,59069076.0,17.29,17.63,17.08,17.59,2473827.0,1.030035,1.0
20111107,BBG000BQHGR6,OKE,XNYS,92.4841,0.15797,63639770.0,77.68,77.85,76.26,77.52,509490.0,1.1743362,1.0
20111107,BBG000C23KJ3,AES,XNYS,83.3605,0.2028599999999999,70726970.0,11.85,11.9594,11.78,11.93,5436674.0,1.0,1.0
20111107,BBG000C45984,L,XNYS,76.6348,0.13166,76976344.0,39.34,39.48,38.77,39.46,1339046.0,1.0278205,1.0
20111107,BBG000JKCWS0,CLB,XNYS,98.3193,0.32869,60234016.0,110.63,112.12,108.72,111.72,481718.0,2.0913851,0.5
20111107,BBG000J5Q6L2,GNW,XNYS,99.6775,0.58765,59546624.0,7.13,7.177,6.72,6.98,16332777.0,1.0347463,1.0
20111107,BBG000BLCL55,QEP,XNYS,99.3412,0.33475,59756840.0,38.2,38.3,36.71,37.25,1913562.0,1.0027554,1.0
20111107,BBG000BNBPQ0,LM,XNYS,87.121,0.19611,68227070.0,26.98,27.12,26.38,27.07,1548881.0,1.0689672,1.0
20111107,BBG000BQ87N0,NU,XNYS,99.256,0.12662,60432852.0,34.6,34.94,33.78,34.41,1564766.0,1.1444303,1.0
20111107,BBG000N746D6,ETFC,XNGS,89.9545,0.37899,66880864.0,10.57,10.69,10.26,10.63,3081695.0,0.1,10.0
20111107,BBG000BFVXX0,CMS,XNYS,99.1639,0.12433,60687330.0,20.51,20.76,20.4,20.74,1809898.0,1.1618954,1.0
20111107,BBG000PLXQQ3,TRW,XNYS,83.0832,0.2887099999999999,72609680.0,36.09,36.91,35.58,36.74,1963179.0,1.0,1.0
20111107,BBG000BJ26K7,ALB,XNYS,98.2524,0.3103,61834260.0,54.51,55.25,53.16,54.6,956276.0,1.0577768,1.0
20111107,BBG000BBB3K1,RAI,XNYS,57.7864,0.14002,105299850.0,38.07,38.46,37.77,38.44,2566657.0,2.5868995,0.5
20111107,BBG000G6BN50,PNRA,XNGS,99.056,0.24271,61457876.0,135.97,137.77,134.75,135.85,355487.0,1.0,1.0
20111107,BBG000M1WLY3,CRR,XNYS,85.5462,0.4375199999999999,71551610.0,147.81,152.15,146.0,149.08,427275.0,1.049655,1.0
20111107,BBG000DLY9B9,BMO,XNYS,99.6584,0.23353,61421110.0,57.11,57.86,57.1,57.56,603540.0,1.2412539,1.0
20111107,BBG000DKCC19,TSN,XNYS,96.9949,0.22403,63367990.0,19.24,19.47,19.06,19.33,2773135.0,1.0457504,1.0
20111107,BBG000C2ZCH8,SRE,XNYS,92.7222,0.1049499999999999,66700936.0,53.64,53.86,53.14,53.78,1028814.0,1.1255578,1.0
20111107,BBG000BJKPG0,FISV,XNGS,98.0589,0.1482,63313616.0,58.08,58.29,57.13,58.24,689346.0,1.0,1.0
20111107,BBG000BCDWR6,OVTI,XNGS,99.4494,0.77282,62498270.0,14.07,15.25,14.02,14.26,13246534.0,1.0,1.0
20111107,BBG000K7PWX7,INFA,XNGS,99.0604,0.27374,62845948.0,47.0,47.2,45.28,46.96,1059529.0,1.0,1.0
20111107,BBG000BXBHJ4,TD,XNYS,99.5562,0.25808,62666628.0,71.61,72.5,71.57,72.44,535976.0,1.1315712,1.0
