Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100507,BBG000BT9T73,LSI,XNYS,99.7742,0.27795,52107604.0,5.59,5.69,5.2675,5.47,15577477.0,1.0,1.0
20100507,BBG000BB29X4,DTE,XNYS,99.5285,0.11412,52361330.0,46.52,46.88,45.49,45.69,2631416.0,1.1386286,1.0
20100507,BBG000BC15S7,AON,XNYS,92.8035,0.15261,56171092.0,40.01,41.5,40.01,41.13,3326406.0,1.0369371,1.0
20100507,BBG000BP5YT0,FLEX,XNGS,99.4652,0.26632,52464252.0,7.15,7.22,6.79,6.97,19382772.0,1.0,1.0
20100507,BBG000BB5792,RCL,XNYS,60.8672,0.40704,85868680.0,30.8,30.93,28.77,29.47,6929076.0,1.0153764,1.0
20100507,BBG000BHK836,FLIR,XNGS,99.0118,0.2415,52882830.0,28.91,29.15,28.07,28.44,2120698.0,1.0,1.0
20100507,BBG000BK2F42,FIS,XNYS,88.0034,0.29925,59942548.0,28.53,29.22,28.28,28.76,15614829.0,1.8309072,1.0
20100507,BBG000BCQ4P6,AVY,XNYS,99.6248,0.24484,53031920.0,36.52,37.05,35.53,35.65,2669635.0,1.0954798,1.0
20100507,BBG000B9YJ35,APH,XNYS,99.8896,0.2239999999999999,52899144.0,43.36,43.54,41.6,42.47,1874591.0,1.0039324,1.0
20100507,BBG000BVLRY8,ALV,XNYS,99.7074,0.2738199999999999,53021650.0,48.34,48.73,46.58,47.51,3530326.0,1.0565027,1.0
20100507,BBG000BBCQD7,SLM,XNYS,99.2795,0.47498,53569940.0,11.11,11.345,10.55,11.04,10169245.0,1.0,1.0
20100507,BBG000BDY3Y7,CYH,XNYS,97.3236,0.2628199999999999,55158108.0,39.21,39.934,37.87,38.19,2379406.0,1.0,1.0
20100507,BBG000BNW1S8,MDR,XNYS,98.9649,0.28964,54788548.0,24.8,24.8,22.66,23.5,5040993.0,1.0,1.0
20100507,BBG000D2M0Z7,SBAC,XNGS,98.597,0.1817599999999999,55130900.0,32.36,32.88,31.65,32.6105,3689646.0,1.0,1.0
20100507,BBG000C45984,L,XNYS,74.9014,0.15526,72584340.0,33.98,34.62,33.3,33.6,5822854.0,1.0175875,1.0
20100507,BBG000BTQ9G8,SVU,XNYS,98.786,0.31733,55219424.0,13.97,14.09,13.34,13.4,7947056.0,1.0881337,1.0
20100507,BBG000BKVJK4,HAS,XNYS,90.3913,0.2378,60490724.0,39.01,39.6,38.31,38.97,4268506.0,1.0694932,1.0
20100507,GEN_EQ0010589800001000,OSIP,XNGS,98.9157,0.23625,55307292.0,57.6,57.76,56.25,56.5,1618109.0,1.0,1.0
20100507,BBG000CQB185,AGO,XNYS,98.8374,0.52568,55419476.0,18.9,18.9495,17.02,17.67,8872721.0,1.0299627,1.0
20100507,BBG000BN1XR3,COL,XNYS,99.6575,0.13538,54972810.0,61.64,62.2,59.45,60.15,1501069.0,1.0469818,1.0
20100507,BBG000BD3LM4,NUAN,XNGS,97.9,0.24494,56070748.0,16.76,16.98,15.9404,16.42,4255626.0,1.0,1.0
20100507,BBG000BVHBM1,TOL,XNYS,87.3278,0.2002,63137190.0,21.32,21.79,20.49,20.7,4650354.0,1.0,1.0
20100507,GEN_EQ0010580600001000,NVLS,XNGS,99.2121,0.15434,55799380.0,24.5,24.85,23.37,23.93,5302993.0,1.0,1.0
20100507,BBG000BRRG02,PVH,XNYS,96.9869,0.28935,57170590.0,57.65,58.27,54.63,54.8,1767313.0,1.0107845,1.0
20100507,BBG000FQRVM3,WAT,XNYS,96.0835,0.18488,57774804.0,68.12,68.44,64.87,66.11,2196761.0,1.0,1.0
20100507,GEN_EQ0010206100001000,AMLN,XNGS,97.5938,0.39288,56903664.0,18.49,18.4905,17.0,17.06,7129141.0,1.0,1.0
20100507,BBG000BNBPQ0,LM,XNYS,91.3053,0.38849,60862690.0,29.05,29.22,27.4785,27.78,3955098.0,1.0562869,1.0
20100507,BBG000BP1Q11,MHP,XNYS,98.9698,0.26094,56728330.0,30.39,30.82,29.64,30.28,4710755.0,1.069876,1.0
20100507,GEN_EQ0096849600001000,PTV,XNYS,99.2886,0.17671,56580508.0,24.31,24.39,22.95,23.6,4736832.0,1.0,1.0
20100507,BBG000HS74G6,CNI,XNYS,100.0,0.1817299999999999,56197250.0,56.15,56.64,54.65,55.68,2362213.0,1.0446568,1.0
20100507,BBG000LL9LQ5,IAG,XNYS,97.9066,0.33425,57460816.0,17.86,18.25,17.26,17.67,7245061.0,1.0150601,1.0
20100507,BBG000BKR1D6,GWW,XNYS,84.0288,0.1558,67142830.0,106.55,107.47,104.21,104.94,1351628.0,1.0508015,1.0
20100507,BBG000BHZ5J9,EQT,XNYS,93.9517,0.17596,60116676.0,40.62,40.96,39.28,39.78,1549347.0,1.0526062,1.0
20100507,BBG000BGFZR8,CSC,XNYS,99.8304,0.1425799999999999,56657636.0,50.36,50.52,49.02,49.58,2856906.0,1.0,1.0
20100507,BBG000CBMH27,MTG,XNYS,98.0657,0.6678399999999999,57683204.0,8.9,9.23,8.16,8.59,16717660.0,1.0068376,1.0
20100507,BBG000BVB8Q0,TLM,XNYS,99.8641,0.2118199999999999,56649920.0,15.92,16.3,15.63,16.08,10018419.0,1.026893,1.0
20100507,BBG000BSC0K9,DLTR,XNGS,96.7622,0.2672,58486764.0,59.74,60.09,57.6,58.73,1492374.0,1.0,1.0
20100507,BBG000DSZTN6,CCJ,XNYS,100.0,0.22377,56642416.0,23.51,23.85,23.01,23.48,3560264.0,1.0178393,1.0
20100507,BBG000BV4DR6,TER,XNYS,99.5115,0.24504,57200136.0,11.29,11.47,10.63,11.01,9364707.0,1.0,1.0
20100507,GEN_EQ0030073600001000,JCG,XNYS,93.6121,0.32329,60948916.0,44.53,45.47,42.23,42.92,1963413.0,1.0,1.0
20100507,BBG000BL5W86,HL,XNYS,99.5051,0.3507699999999999,57574348.0,5.66,5.76,5.43,5.56,16279922.0,1.0,1.0
20100507,BBG000PV2L86,WYN,XNYS,99.29,0.32494,57756144.0,24.17,24.28,22.89,23.05,6792029.0,1.0457165,1.0
20100507,BBG000C04224,CBG,XNYS,98.245,0.37154,58412228.0,15.79,16.25,14.85,15.2,9882077.0,1.0,1.0
20100507,BBG000BGYMH7,MLM,XNYS,98.4029,0.14875,58643972.0,87.15,90.225,86.36,88.14,1562907.0,1.0396601,1.0
20100507,BBG000BWCKB6,VFC,XNYS,99.6655,0.13683,58108276.0,80.05,81.08,77.9,78.89,1349681.0,1.0836062,1.0
20100507,BBG000F7RCJ1,AAP,XNYS,99.4033,0.2623999999999999,58322644.0,44.17,44.55,42.89,43.76,1562751.0,1.014102,1.0
20100507,BBG000C1S2X2,VRTX,XNGS,98.6605,0.32021,58942320.0,36.83,37.09,34.93,35.9,3365637.0,1.0,1.0
20100507,BBG000BGYWY6,ORLY,XNGS,95.9836,0.18433,61411156.0,47.07,47.72,45.85,46.35,1869520.0,1.0,1.0
20100507,BBG000BG7986,ARO,XNYS,98.97,0.2752,59947228.0,27.65,28.26,26.31,27.25,3438071.0,1.5,0.6666667
20100507,BBG000BCYP43,BCR,XNYS,98.8985,0.1475,60167420.0,84.49,84.49,82.24,82.97,1418486.0,1.0196805,1.0
20100507,BBG000C2YHG9,DISH,XNGS,95.8536,0.29134,62457504.0,21.08,21.8,20.6712,21.3,5584362.0,1.0992556,1.0
20100507,BBG000D3MB18,VMED,XNGS,99.0743,0.26684,60617700.0,16.47,16.49,15.26,15.68,11216897.0,1.0415894,1.0
20100507,BBG000BNNKG9,MAS,XNYS,97.6146,0.34235,61845556.0,14.55,14.695,13.54,13.66,13738017.0,1.100632,1.0
20100507,BBG000BKNX95,GT,XNYS,98.4103,0.36875,61583308.0,12.67,12.8601,11.85,12.11,10491769.0,1.0,1.0
20100507,BBG000BNMHS4,MAN,XNYS,99.3285,0.2352,61016788.0,50.82,51.74,48.91,49.1,2648452.0,1.0344298,1.0
20100507,BBG000BC9938,VMW,XNYS,65.4127,0.28975,92870090.0,57.83,58.62,53.96,56.44,4754068.0,1.0,1.0
20100507,BBG000BVXPZ8,NYB,XNYS,92.793,0.27459,65762296.0,15.35,15.5625,14.98,15.31,8293413.0,1.1945288,1.0
20100507,BBG000RGM5P1,TEL,XNYS,99.844,,61316164.0,29.1,29.37,27.7,27.98,5350693.0,1.0638843,1.0
20100507,BBG000BN84F3,DGX,XNYS,82.4612,0.1809,74427880.0,55.02,55.17,54.06,54.5,2935851.0,1.0194823,1.0
20100507,GEN_EQ0010714700001000,SY,XNYS,98.7661,0.16788,62475148.0,40.25,40.56,38.77,39.54,2473904.0,1.0,1.0
20100507,BBG000M4SW14,IOC,XNYS,100.0,0.5470700000000001,62210000.0,59.19,59.19,54.58,56.32,1623206.0,1.0,1.0
20100507,BBG000BF2KK4,CBE,XNYS,99.0025,0.17451,62872660.0,46.63,47.785,45.38,46.78,2673997.0,1.0678508,1.0
20100507,BBG000DNTSP4,SE,XNYS,99.8382,0.13782,62368424.0,21.51,21.84,20.86,21.29,8709896.0,1.1212891,1.0
20100507,BBG000BQC9V2,NWL,XNYS,99.5941,0.26275,62783508.0,16.07,16.1,15.46,15.69,9296776.0,1.0863631,1.0
20100507,BBG000BBCDZ2,ROK,XNYS,99.466,0.20222,62953340.0,57.41,58.19,55.63,56.54,1724293.0,1.0711442,1.0
20100507,BBG000BLHRS2,HSY,XNYS,99.7543,0.17815,62784770.0,46.0,46.93,45.88,46.42,3152527.0,1.0765439,1.0
20100507,BBG000BC8G88,ARG,XNYS,90.2138,0.1848999999999999,69686904.0,61.76,62.02,60.52,61.69,3051147.0,1.0330443,1.0
20100507,BBG000BMFFQ0,JEC,XNYS,97.224,0.25155,64679404.0,43.89,44.25,41.4,42.35,3259421.0,1.0,1.0
20100507,BBG000BDWKC5,CA,XNGS,71.5936,0.1828599999999999,87950660.0,20.9,21.18,20.18,20.49,13180868.0,1.0180448,1.0
20100507,BBG000C3NTN5,HOLX,XNGS,99.0878,0.29038,63635930.0,16.06,16.07,15.29,15.82,6640509.0,2.0,0.5
20100507,BBG000D6L294,XEC,XNYS,97.4118,0.22816,64899084.0,64.39,65.0,58.64,61.19,3065916.0,1.0138224,1.0
20100507,BBG000DN7P92,SYK,XNYS,73.2399,0.15073,86598020.0,56.12,56.12,53.74,54.12,4860347.0,1.0178314,1.0
20100507,BBG000BRJL00,PPL,XNYS,99.8249,0.20034,63596010.0,24.765,25.06,24.14,24.74,6539968.0,1.0964781,1.0
20100507,BBG000BJ49H3,BWA,XNYS,98.5124,0.2666099999999999,65119320.0,39.22,39.94,36.91,37.09,5089139.0,1.0186721,1.0
20100507,BBG000BXBHJ4,TD,XNYS,100.0,0.23537,64341216.0,69.3,69.63,67.06,68.78,2810352.0,1.0760664,1.0
20100507,BBG000FV1Z23,CCI,XNYS,97.0626,0.17835,66472616.0,36.22,36.84,35.14,35.8,3311984.0,1.0,1.0
20100507,BBG000BWXL85,RHT,XNYS,99.3464,0.22945,65003210.0,28.13,28.28,26.69,27.49,4536681.0,1.0,1.0
20100507,BBG000BJKPG0,FISV,XNGS,97.9348,0.15957,66078420.0,51.3,52.06,50.2,51.02,3459322.0,1.0,1.0
20100507,GEN_EQ0010003600001000,AYE,XNYS,98.9135,0.17293,65450868.0,20.35,20.49,19.86,19.95,6908105.0,1.0468452,1.0
20100507,BBG000C3GN47,COG,XNYS,97.409,0.2600699999999999,66567136.0,31.98,33.0,31.01,31.88,3593464.0,1.0084425,1.0
20100507,BBG000DWB323,UBS,XNYS,100.0,0.31087,65004452.0,13.88,14.05,13.4,13.63,12598526.0,1.05,0.952381
20100507,BBG000BRZJR8,ITMN,XNGS,99.2297,0.71051,65593148.0,12.41,12.846,11.06,11.1,9920115.0,1.0,1.0
20100507,BBG000BR37X2,PGR,XNYS,91.7785,0.17538,70958950.0,19.72,20.08,19.3823,19.55,7482686.0,1.1821178,1.0
20100507,BBG000BR54L0,PHM,XNYS,87.8979,0.20605,74095680.0,11.82,12.16,11.12,11.18,18850764.0,1.0126833,1.0
20100507,BBG000BJDPC2,FDO,XNYS,92.1604,0.2118,70844180.0,38.87,39.46,37.92,38.96,4106935.0,1.0461409,1.0
20100507,BBG000BSXQV7,SHW,XNYS,82.769,0.20415,79120440.0,76.25,78.02,75.48,75.95,3197862.0,1.0584176,1.0
20100507,GEN_EQ0140919900001000,PGN,XNYS,99.745,0.07505,65755644.0,39.09,39.469,38.46,38.83,3313454.0,1.1670308,1.0
20100507,BBG000FL0BC8,FST,XNYS,93.8939,0.28741,70099020.0,27.38,27.64,24.95,25.91,5254757.0,1.0,1.0
20100507,BBG000BHB3M6,DOV,XNYS,98.2807,0.19597,66997044.0,48.72,48.95,46.73,48.03,2764202.0,1.0614226,1.0
20100507,GEN_EQ0010091900001000,LZ,XNYS,98.866,0.25948,67045036.0,84.17,86.16,81.73,84.64,1355653.0,1.0621486,1.0
20100507,BBG000BW2QX0,UNM,XNYS,99.6303,0.20453,66677350.0,22.41,23.01,21.86,22.44,7503790.0,1.0408583,1.0
20100507,BBG000F86GP6,MCO,XNYS,99.7018,0.37087,66711964.0,23.46,23.89,22.84,23.36,6215795.0,1.0334431,1.0
20100507,BBG000BK5DP1,GCI,XNYS,99.3337,0.3388599999999999,67085700.0,15.5,15.62,14.33,15.05,11664781.0,1.1444678,1.0
20100507,BBG000BHLYS1,ED,XNYS,99.7444,0.0871,66849550.0,44.88,44.99,43.82,44.34,4685321.0,1.1375527,1.0
20100507,BBG000BWGYF8,VMC,XNYS,99.5438,0.18613,67175260.0,51.65,52.53,49.75,51.08,2261387.0,1.0737954,1.0
20100507,GEN_EQ0000000000852052,ATHR,XNGS,98.7857,0.2763,68175590.0,35.16,36.1199,33.95,34.6,2988730.0,1.0,1.0
20100507,BBG000BBBP59,PRE,XNYS,99.3088,0.15202,67954340.0,73.14,74.16,72.07,72.71,1197325.0,1.0609493,1.0
20100507,BBG000PX3XC0,WLL,XNYS,95.5085,0.24947,70681820.0,83.47,84.8,77.05,79.07,3564451.0,1.0,1.0
20100507,BBG000BP4MH0,MMC,XNYS,99.6379,0.179,67914490.0,22.52,22.74,22.05,22.29,5681975.0,1.08962,1.0
20100507,BBG000FKYVH4,LXK,XNYS,98.7438,0.30605,68617980.0,35.86,36.0101,33.95,35.09,3622498.0,1.0,1.0
20100507,BBG000JBN3X6,LCC,XNYS,95.4965,0.45336,71668510.0,6.46,6.78,6.1,6.38,16288203.0,1.0,1.0
20100507,BBG000Q0BPZ4,CIT,XNYS,99.952,0.5490200000000001,68497480.0,36.52,36.52,33.36,35.7,5840950.0,1.0,1.0
20100507,BBG000BFNR17,ADS,XNYS,96.8296,0.26252,70951460.0,72.4,73.0,70.87,71.5,2602940.0,1.0,1.0
20100507,BBG000BWVSR1,WM,XNYS,92.4594,0.1254299999999999,74354580.0,33.0,33.2,32.21,32.86,4931455.0,1.0861235,1.0
20100507,BBG000D7RKJ5,EIX,XNYS,99.6603,0.11117,68987450.0,32.68,33.62,31.98,33.03,4055646.0,1.080439,1.0
20100507,BBG000BGXZB5,AEO,XNYS,89.5477,0.31245,76969224.0,16.13,16.44,15.56,15.81,8474366.0,1.065186,1.0
20100507,BBG000BCHG15,ASH,XNYS,99.5053,0.29623,69392250.0,55.07,55.83,52.21,53.35,1645541.0,1.0458578,1.0
20100507,BBG000BPXVJ6,RSG,XNYS,99.6486,0.16801,69371840.0,29.15,29.37,28.53,28.95,5331392.0,1.0670189,1.0
20100507,BBG000KLB4Q1,SWKS,XNGS,99.1694,0.3046,70634936.0,15.23,15.49,14.27,15.01,10361300.0,1.0,1.0
20100507,BBG000BV75B7,TIF,XNYS,92.981,0.2086499999999999,75442250.0,44.88,45.56,43.12,43.55,4704285.0,1.0477804,1.0
20100507,BBG000BFS7D3,CLX,XNYS,99.5923,0.11569,70601690.0,62.42,62.84,61.18,61.5,2775820.0,1.0843058,1.0
