Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141105,BBG000BBB3K1,RAI,XNYS,57.8241,0.1408,108353110.0,64.99,65.34,64.18,64.77,2011037.0,3.021123,0.5
20141105,BBG000BFVXX0,CMS,XNYS,99.1827,0.087,63377140.0,32.24,33.235,32.16,33.21,2568952.0,1.3021362,1.0
20141105,BBG000M1R011,NOW,XNYS,87.3311,0.3004199999999999,72017760.0,67.15,67.24,65.24,65.55,922001.0,1.0,1.0
20141105,BBG000C22QV7,SEE,XNYS,93.6202,0.20425,67233976.0,37.08,37.8,36.93,37.75,2565991.0,1.1788328,1.0
20141105,BBG0016WLQ18,GNC,XNYS,99.5565,0.32177,63420060.0,41.6,42.35,41.24,42.01,1268960.0,1.0373424,1.0
20141105,BBG000W4G3B9,ST,XNYS,99.6648,0.1773799999999999,63432280.0,48.38,48.39,47.55,48.16,1961701.0,1.0,1.0
20141105,BBG000BF3NZ1,BWLD,XNGS,98.6692,0.27499,64239580.0,153.19,154.23,151.76,153.87,490593.0,1.0,1.0
20141105,BBG000BN84F3,DGX,XNYS,99.2497,0.20331,63958172.0,60.56,61.36,60.2003,60.44,4413829.0,1.0880569,1.0
20141105,BBG002293PJ4,RH,XNYS,87.2148,0.3689,72859890.0,78.87,79.37,77.71,78.29,425135.0,1.0,1.0
20141105,BBG000C37332,FOSL,XNGS,81.4681,0.2727,78752390.0,100.25,101.555,99.8,100.75,386400.0,1.0,1.0
20141105,BBG000FBK808,DNR,XNYS,97.6975,0.20314,65896190.0,11.46,11.67,10.88,11.47,14835251.0,1.0114031,1.0
20141105,BBG000V31J96,CPN,XNYS,99.2043,0.2027,65020990.0,23.36,23.98,23.36,23.93,4185675.0,1.0,1.0
20141105,BBG000BQHGR6,OKE,XNYS,99.0662,0.21101,65207364.0,57.67,57.686,55.51,56.5,2381269.0,2.940284,0.5
20141105,BBG000FSMWC3,WSM,XNYS,92.4219,0.29298,70004360.0,64.72,65.02,64.17,64.73,438517.0,1.1872506,1.0
20141105,BBG000FBMY72,SPN,XNYS,99.1106,0.20362,65725410.0,23.61,24.22,23.21,23.93,3487210.0,1.0114564,1.0
20141105,BBG001NY45K9,WPX,XNYS,99.4024,0.3155,65557150.0,18.13,18.32,17.14,17.58,5753342.0,1.0,1.0
20141105,BBG000BK2F42,FIS,XNYS,99.0225,0.10965,65835276.0,58.6,58.87,58.2,58.79,1087897.0,1.9631765,1.0
20141105,BBG000NS26Q8,HUN,XNYS,83.0198,0.20624,78601064.0,24.03,24.5,23.77,24.37,2065910.0,1.2722526,1.0
20141105,BBG000BLM0V1,AGU,XNYS,99.8497,0.22513,65787964.0,97.32,98.62,96.45,98.14,1001341.0,1.0759368,1.0
20141105,BBG000BHCP19,MCHP,XNGS,97.3639,0.1835099999999999,67559896.0,43.04,43.615,42.78,43.585,1279713.0,1.3405111,1.0
20141105,BBG000BPMH90,MUR,XNYS,94.6429,0.18878,70533880.0,51.6,52.4,50.775,52.25,1485403.0,1.3749797,1.0
20141105,BBG001NVJ6W4,YNDX,XNGS,94.5057,0.34495,70803040.0,27.9,28.04,27.05,27.2,2230986.0,1.0,1.0
20141105,BBG000BX9WL1,ZION,XNGS,98.0434,0.16239,68266800.0,29.66,29.74,29.41,29.5,2001453.0,1.0618415,1.0
20141105,BBG000BB5792,RCL,XNYS,62.4493,0.27294,107201224.0,67.25,67.5,66.75,67.33,2035806.0,1.0734031,1.0
20141105,BBG000BG3445,COO,XNYS,99.1722,0.2479599999999999,67713930.0,164.84,164.9899,163.47,164.3,227996.0,1.0077672,1.0
20141105,BBG000BDY3Y7,CYH,XNYS,96.9033,0.3529899999999999,69332610.0,52.79,52.79,50.09,50.5,2130368.0,1.0084403,1.0
