Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121102,BBG000BVB8Q0,TLM,XNYS,99.7297,0.31527,46174090.0,11.33,11.48,11.13,11.13,4805400.0,1.0782622,1.0
20121102,BBG000DV7MX4,ONNN,XNGS,98.9538,0.2952,46586470.0,6.2,6.46,6.01,6.1002,12294239.0,1.0,1.0
20121102,BBG000BMRFF9,CSTR,XNGS,98.3195,0.4073599999999999,46912252.0,47.86,48.25,46.13,46.78,1189906.0,1.0,1.0
20121102,BBG000BBCQD7,SLM,XNGS,99.247,0.2346099999999999,46697300.0,17.76,17.94,17.61,17.68,4513652.0,1.0474541,1.0
20121102,BBG000BW5YW1,USG,XNYS,84.3426,0.44526,55125296.0,28.04,28.208,26.75,26.82,2207025.0,1.0,1.0
20121102,BBG0016WLQ18,GNC,XNYS,80.2786,0.39657,57970524.0,37.27,37.57,36.15,36.16,2627316.0,1.0092037,1.0
20121102,BBG000CZWZ05,BMRN,XNGS,99.4179,0.52786,46940004.0,36.81,37.6,36.28,37.41,2267753.0,1.0,1.0
20121102,BBG000B9X8C0,AEE,XNYS,99.6872,0.10592,46820570.0,32.95,32.97,32.66,32.68,2787981.0,1.3172768,1.0
20121102,BBG000BNF508,LPX,XNYS,98.7183,0.3949499999999999,47399330.0,16.35,16.35,15.79,15.91,2774231.0,1.0261904,1.0
20121102,BBG000BLDV98,HRB,XNYS,99.4051,0.2352699999999999,47371012.0,18.18,18.28,17.9,17.92,4862306.0,1.205192,1.0
20121102,BBG000L8CBX4,TDG,XNYS,91.9218,0.26073,51233644.0,137.91,139.0,135.566,136.88,274847.0,1.2949551,1.0
20121102,BBG000C23KJ3,AES,XNYS,82.8693,0.19251,57192336.0,10.57,10.7,10.55,10.66,5588526.0,1.0038425,1.0
20121102,BBG000NSCNT7,PFG,XNYS,99.4836,0.17536,47907180.0,28.58,28.6,27.91,28.17,1709356.0,1.1174321,1.0
20121102,BBG000V31J96,CPN,XNYS,87.7645,0.22471,54734080.0,17.88,17.93,17.59,17.65,2381680.0,1.0,1.0
20121102,BBG000BJKPG0,FISV,XNGS,97.9938,0.12462,49245910.0,75.82,75.85,74.88,75.24,888667.0,1.0,1.0
20121102,BBG000BKQ3V3,SDRL,XNYS,67.7685,0.19844,71240220.0,41.47,41.47,40.608,40.69,984729.0,1.2588372,1.0
20121102,BBG000BDG1Y1,BMC,XNGS,98.7228,0.30348,48914196.0,41.11,41.34,40.97,41.04,1719339.0,1.0,1.0
20121102,BBG000RGM5P1,TEL,XNYS,99.7547,0.1651399999999999,48474120.0,32.94,33.16,32.31,32.37,2057028.0,1.1243489,1.0
20121102,BBG000D5S4M0,PII,XNYS,92.692,0.2417699999999999,52183624.0,87.09,87.32,85.79,85.84,625726.0,2.3224742,0.5
20121102,BBG000BT1715,SJM,XNYS,95.6681,0.18396,50668410.0,85.93,86.06,84.89,85.06,540515.0,1.2471627,1.0
20121102,BBG000BB9RZ5,SHAW,XNYS,97.6009,0.22225,49868156.0,43.91,44.17,43.77,43.77,828646.0,1.0,1.0
20121102,BBG000FSMWC3,WSM,XNYS,82.6353,0.30203,59067904.0,48.04,48.07,46.58,46.7,1194963.0,1.1374779,1.0
20121102,BBG000BCHG15,ASH,XNYS,99.5926,0.2265199999999999,49029584.0,74.05,74.05,71.14,71.25,948251.0,1.0776247,1.0
20121102,BBG000BPZBB6,NI,XNYS,99.0865,0.13693,49425010.0,25.6,25.63,25.2,25.22,3848145.0,1.3026385,1.0
20121102,BBG000BWBZN1,VAR,XNYS,99.6687,0.23858,49560164.0,69.04,70.53,68.92,70.15,2547952.0,1.0,1.0
20121102,BBG000BQ87N0,NU,XNYS,99.1961,0.11638,49949144.0,39.52,39.67,39.3,39.41,1305856.0,1.1845306,1.0
20121102,BBG000BJNGN9,JBL,XNYS,89.0371,0.29967,56120216.0,17.91,17.93,17.39,17.4,3735294.0,1.1101553,1.0
20121102,BBG000G6BN50,PNRA,XNGS,99.0545,0.2349,50566040.0,168.83,170.27,167.0,167.05,441207.0,1.0,1.0
20121102,BBG000C3HSR0,LNG,XASE,87.8167,0.38691,57057216.0,16.36,16.42,16.06,16.18,3914106.0,1.0,1.0
20121102,BBG000D9DMK0,LH,XNYS,99.5774,0.1761899999999999,50380520.0,85.76,86.07,84.41,85.27,586486.0,1.0,1.0
20121102,BBG000BBV8B8,ARUN,XNGS,93.4405,0.5513,54027590.0,18.67,18.67,17.8,17.87,2059789.0,1.0,1.0
20121102,BBG000BB03M1,CBI,XNYS,98.0296,0.26188,51628670.0,39.01,39.109,38.0,38.2,1189208.0,1.0026106,1.0
20121102,BBG000BBB3K1,RAI,XNYS,57.7915,0.13103,87614940.0,41.93,41.97,41.02,41.08,4299625.0,2.7308621,0.5
20121102,BBG000BQC9V2,NWL,XNYS,99.4546,0.2027,50954412.0,21.24,21.33,20.84,21.04,2586267.0,1.1346656,1.0
20121102,BBG000F6ZWH2,DKS,XNYS,90.4261,0.25068,56192136.0,51.91,52.15,50.46,50.46,1276610.0,1.0208147,1.0
20121102,BBG000RNTSX0,ULTA,XNGS,91.136,0.24628,55824440.0,93.8,94.13,92.44,92.45,415629.0,1.0111895,1.0
20121102,BBG000LBGTS0,MCP,XNYS,74.4855,0.7390399999999999,68363300.0,10.69,10.69,9.79,9.83,6954557.0,1.0,1.0
20121102,BBG000CNFQW6,PRGO,XNGS,93.4229,0.22506,54622880.0,114.7,116.78,114.06,115.0,376192.0,1.0247661,1.0
20121102,BBG000MM5VL9,HLF,XNYS,98.1292,0.43357,52173320.0,51.53,51.53,48.56,48.92,1608033.0,2.227686,0.5
20121102,BBG000BLHRS2,HSY,XNYS,92.1092,0.12388,55749510.0,69.92,70.17,69.4,69.49,919546.0,1.146393,1.0
20121102,BBG000C04224,CBG,XNYS,93.4804,0.28146,54952412.0,17.83,18.02,17.52,17.55,3344282.0,1.0,1.0
20121102,BBG000DHNDK1,AOL,XNYS,97.7347,,52605396.0,35.63,35.95,35.33,35.43,1261805.0,1.0,1.0
20121102,BBG000BN7277,EGO,XNYS,99.1249,0.32455,52215296.0,14.64,14.8,14.26,14.27,4643231.0,1.0209026,1.0
20121102,BBG000C9W1Y1,XL,XNYS,99.7151,0.20758,52079650.0,24.75,24.78,23.47,24.01,4868860.0,1.1876093,1.0
20121102,BBG000BLMZK6,KMX,XNYS,99.4471,0.31529,52616960.0,35.5,36.0,34.54,34.68,2538995.0,1.0,1.0
20121102,BBG000N7CH25,WCRX,XNGS,83.9001,0.3132999999999999,62628760.0,11.81,11.81,11.43,11.47,3499897.0,1.845961,1.0
20121102,BBG000C1FB75,ICE,XNYS,97.7469,0.2064,53996564.0,131.86,132.46,129.6,129.83,425090.0,1.0,1.0
20121102,BBG000BK5DP1,GCI,XNYS,99.2348,0.29469,53224290.0,17.42,17.46,16.93,17.15,8153039.0,1.2281923,1.0
20121102,BBG000BPQVR5,RKT,XNYS,97.6292,0.26136,54292188.0,70.99,70.99,64.601,67.49,3883851.0,1.0640392,1.0
20121102,BBG000C2YHG9,DISH,XNGS,96.7243,0.3272899999999999,54808030.0,36.1,36.42,35.3,35.39,1450382.0,1.1925709,1.0
20121102,BBG000BGFLL5,NYX,XNYS,99.5045,0.20774,53287430.0,25.19,25.37,25.01,25.29,5473161.0,1.2147884,1.0
20121102,BBG001YMS0B8,KRFT,XNGS,99.9998,0.15183,53042690.0,45.22,45.39,44.53,44.56,3751290.0,1.0,1.0
20121102,BBG001QD41M9,DLPH,XNYS,99.3416,0.21326,53414536.0,33.02,33.95,32.76,32.86,4647453.0,1.0,1.0
20121102,BBG000BD3LM4,NUAN,XNGS,79.4335,0.28241,66941130.0,23.11,23.14,22.7,22.7,1354588.0,1.0,1.0
20121102,BBG000BP7JB0,JDSU,XNGS,99.7044,0.31848,53430492.0,10.46,10.5,10.13,10.22,4256790.0,1.0,1.0
20121102,BBG000BP1152,CIEN,XNGS,97.114,0.4688800000000001,55059264.0,13.37,13.38,12.75,12.779,2887221.0,1.0,1.0
20121102,BBG000BFS7D3,CLX,XNYS,99.3371,0.13917,54026776.0,73.14,73.54,72.822,73.05,1289519.0,1.1800332,1.0
