Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101228,BBG000BTQ9G8,SVU,XNYS,98.6898,0.29158,46924990.0,9.29,9.38,9.23,9.23,2681718.0,1.1158968,1.0
20101228,BBG000NSHMZ7,IVN,XNYS,100.0,0.3066,46407030.0,24.93,24.94,24.3,24.76,1910549.0,1.0,1.0
20101228,BBG000JYP7L8,CE,XNYS,99.3076,0.14804,46745816.0,40.39,40.45,40.12,40.27,911864.0,1.019747,1.0
20101228,BBG000BF8TF5,CDE,XNYS,99.7443,0.2348,46587384.0,26.73,27.4,26.64,27.33,1320944.0,0.1,10.0
20101228,BBG000C26K28,FNSR,XNGS,97.872,0.45012,48447588.0,29.84,30.28,28.7,28.83,2256453.0,0.125,8.0
20101228,BBG000BKSL41,HCBK,XNGS,89.3192,0.11515,53264090.0,12.91,12.92,12.83,12.89,1243646.0,1.1257906,1.0
20101228,BBG000FSMWC3,WSM,XNYS,88.9497,0.23769,53656496.0,36.08,36.13,35.67,35.86,461529.0,1.0918031,1.0
20101228,BBG000BJNGN9,JBL,XNYS,87.7728,0.25592,54517216.0,20.31,20.38,19.9,20.02,2208836.0,1.0815713,1.0
20101228,BBG000C23KJ3,AES,XNYS,83.616,0.1516799999999999,57350864.0,12.18,12.2,12.04,12.09,2481000.0,1.0,1.0
20101228,BBG000C0RGY3,PAAS,XNGS,100.0,0.21,48065610.0,40.4,41.0,39.98,40.87,1034999.0,1.0029677,1.0
20101228,BBG000BLCPY4,HP,XNYS,96.7746,0.15297,49748040.0,48.49,48.77,48.28,48.49,345942.0,1.016768,1.0
20101228,BBG000BKR1D6,GWW,XNYS,83.8111,0.07744,57514530.0,138.87,139.07,137.51,138.01,206567.0,1.0603347,1.0
20101228,BBG000BP7JB0,JDSU,XNGS,99.52,0.22265,48755540.0,14.65,14.67,14.4,14.55,1619927.0,1.0,1.0
20101228,BBG000JB27Y9,CFN,XNYS,99.8372,0.2051599999999999,48612684.0,25.36,25.99,25.36,25.98,1479719.0,1.0,1.0
20101228,BBG000BFNR17,ADS,XNYS,96.58,0.17788,50377470.0,70.89,71.4,70.56,70.76,207214.0,1.0,1.0
20101228,BBG000J0D904,BIG,XNYS,98.9965,0.21043,49167348.0,30.03,30.51,29.92,30.11,1036218.0,1.0,1.0
20101228,BBG000BSXQV7,SHW,XNYS,82.6459,0.1141099999999999,58903490.0,84.3,84.53,83.55,83.75,610708.0,1.074099,1.0
20101228,BBG000BGFZR8,CSC,XNYS,99.8104,0.11455,48780136.0,49.47,49.6,49.19,49.5,1190999.0,1.010812,1.0
20101228,BBG000BRRG02,PVH,XNYS,88.6193,0.15394,55140516.0,65.01,65.27,63.46,63.61,624571.0,1.012847,1.0
20101228,BBG000LL9LQ5,IAG,XNYS,97.917,0.22344,49977616.0,17.7,17.92,17.55,17.79,1223011.0,1.0195816,1.0
20101228,BBG000C1DHF5,CRUS,XNGS,94.1725,0.35095,52232596.0,16.15,16.25,15.96,16.0,950206.0,1.0,1.0
20101228,BBG000BNBPQ0,LM,XNYS,97.1818,0.19233,50618524.0,36.92,37.22,36.85,37.0,976721.0,1.0608443,1.0
20101228,BBG000FKYVH4,LXK,XNYS,98.7103,0.21544,50122190.0,35.84,35.84,34.6,34.63,1300673.0,1.0,1.0
20101228,BBG000B9X8C0,AEE,XNYS,99.7538,0.0926799999999999,49718480.0,28.39,28.54,28.28,28.47,851558.0,1.2043736,1.0
20101228,BBG000BQT4L6,PBCT,XNGS,98.9283,0.12274,50149064.0,14.04,14.09,13.98,14.06,1235786.0,1.1211745,1.0
20101228,BBG000FDBX90,CNP,XNYS,99.5918,0.08433,49899184.0,15.95,15.95,15.81,15.85,2191707.0,1.1801232,1.0
20101228,BBG000BN1XR3,COL,XNYS,99.6527,0.08432,50001428.0,58.07,58.27,57.66,58.27,365373.0,1.0596387,1.0
20101228,BBG000BPXRB3,SOHU,XNGS,80.3967,0.33864,62005064.0,64.63,65.2399,63.13,64.2,656466.0,1.0,1.0
20101228,BBG000BNNKG9,MAS,XNYS,97.6054,0.2093099999999999,51198890.0,12.86,12.9,12.68,12.74,2719503.0,1.1155881,1.0
20101228,GEN_EQ0010104800001000,NSM,XNYS,99.0769,0.15437,50648776.0,13.9,13.9,13.745,13.81,842949.0,1.0691028,1.0
20101228,BBG000BJKPG0,FISV,XNGS,98.2042,0.11376,51245240.0,58.98,59.2,58.51,59.05,338459.0,1.0,1.0
20101228,GEN_EQ0030524300001000,DLM,XNYS,99.4157,0.2685099999999999,50719184.0,18.78,18.8,18.77,18.78,1560773.0,1.064255,1.0
20101228,BBG000BWGYF8,VMC,XNYS,99.5925,0.16921,50657880.0,44.64,44.64,44.08,44.33,634895.0,1.0939065,1.0
20101228,BBG000BQVWZ6,RFMD,XNGS,97.6914,0.30959,51771132.0,7.67,7.67,7.45,7.51,3604522.0,1.0,1.0
20101228,BBG000PLXQQ3,TRW,XNYS,82.8095,0.1830999999999999,61400376.0,52.14,52.85,51.32,51.57,760708.0,1.0,1.0
20101228,BBG000BBCDZ2,ROK,XNYS,99.3891,0.11162,51359588.0,72.4,72.58,71.7,72.17,259699.0,1.0892323,1.0
20101228,BBG000BCTQ65,XEL,XNYS,99.6599,0.06506,51352584.0,23.51,23.57,23.41,23.52,1251067.0,1.1534181,1.0
20101228,GEN_EQ0021977100001000,KG,XNYS,99.1084,0.18427,51676464.0,14.1,14.11,14.08,14.09,3909288.0,1.0,1.0
20101228,BBG000BFJ645,WIN,XNGS,99.0396,0.09171,52051492.0,14.27,14.27,14.22,14.26,2913535.0,1.2985624,1.0
20101228,BBG000BCHG15,ASH,XNYS,99.5715,0.20642,52173500.0,51.17,51.23,50.81,50.99,652502.0,1.0548544,1.0
20101228,BBG000BW2QX0,UNM,XNYS,99.6228,0.1203299999999999,52535724.0,24.54,24.58,24.32,24.41,1085896.0,1.0494422,1.0
20101228,GEN_EQ0000000000852052,ATHR,XNGS,98.8024,0.2067199999999999,52975410.0,35.75,35.79,35.27,35.55,262279.0,1.0,1.0
20101228,BBG000BQC9V2,NWL,XNYS,99.5735,0.14595,52578564.0,18.16,18.21,18.0,18.03,1718723.0,1.0965511,1.0
20101228,BBG000BWBZN1,VAR,XNYS,99.6616,0.11255,52558864.0,70.66,70.77,70.25,70.56,495534.0,1.0,1.0
20101228,BBG000BR1W32,DB,XNYS,100.0,0.17776,52736100.0,51.99,52.01,51.49,51.78,528711.0,1.0930489,1.0
