Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101007,BBG000BB5792,RCL,XNYS,60.8757,0.22737,71162216.0,33.17,33.19,32.26,32.64,2238781.0,1.0153764,1.0
20101007,BBG000DSMS70,ILMN,XNGS,97.9919,0.31448,44350404.0,50.79,50.98,49.15,49.39,1593966.0,2.0,0.5
20101007,BBG000BVPPM1,TSO,XNYS,98.4152,0.20774,44191404.0,13.22,13.4,13.06,13.37,2731101.0,1.0486792,1.0
20101007,BBG000C1S2X2,VRTX,XNGS,98.6585,0.1565299999999999,44263856.0,34.66,35.18,34.06,35.12,1808303.0,1.0,1.0
20101007,BBG000BBCQD7,SLM,XNYS,99.4311,0.2903599999999999,43922028.0,11.48,11.48,11.185,11.25,3113074.0,1.0,1.0
20101007,BBG000BCHG15,ASH,XNYS,99.5759,0.19985,44318028.0,51.0,51.94,50.32,51.81,1007016.0,1.0517939,1.0
20101007,BBG000BR54L0,PHM,XNYS,87.9184,0.14649,50235732.0,8.52,8.55,8.31,8.39,4472238.0,1.0126833,1.0
20101007,BBG000H0QBS7,LBTYA,XNGS,90.1826,0.13529,49177680.0,31.48,31.71,31.11,31.39,2210349.0,1.0,1.0
20101007,BBG000BNNKG9,MAS,XNYS,97.6054,0.2256,45582530.0,11.84,11.96,11.73,11.83,7439163.0,1.1155881,1.0
20101007,BBG000BVXPZ8,NYB,XNYS,92.7878,0.17399,48096692.0,16.5,16.55,16.22,16.41,2174938.0,1.2116522,1.0
20101007,BBG000DV7MX4,ONNN,XNGS,98.1294,0.21101,45621380.0,6.97,7.025,6.87,6.99,5064200.0,1.0,1.0
20101007,BBG000C2YHG9,DISH,XNGS,96.1491,0.22109,46983068.0,19.14,19.36,18.92,19.3,1554904.0,1.0992556,1.0
20101007,BBG000CVWGS6,ATVI,XNGS,41.0009,0.20043,111100936.0,11.15,11.25,11.01,11.02,10391948.0,2.0272727,0.5
20101007,BBG000BPZBB6,NI,XNYS,99.1822,0.1214099999999999,45934490.0,17.64,17.665,17.44,17.62,1933381.0,1.1934547,1.0
20101007,BBG000BZX1N5,AIZ,XNYS,98.9571,0.141,46199132.0,41.55,41.68,41.02,41.05,1387687.0,1.0530301,1.0
20101007,BBG000BRXP69,EW,XNYS,99.0148,0.23904,46222264.0,68.11,68.23,66.95,67.65,648336.0,2.0,0.5
