Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100107,BBG000BNNKG9,MAS,XNYS,97.7367,0.2007199999999999,49825244.0,14.56,15.57,14.51,15.48,8437302.0,1.0955615,1.0
20100107,BBG000BHKYH4,ECL,XNYS,99.6068,0.1040299999999999,48941852.0,44.52,45.01,44.03,44.91,1350031.0,1.0278162,1.0
20100107,BBG000BBXLW4,AN,XNYS,98.4425,0.2080199999999999,49555016.0,20.24,20.76,20.24,20.68,2130084.0,1.0,1.0
20100107,BBG000BNW1S8,MDR,XNYS,99.0615,0.2136199999999999,49309584.0,25.36,25.77,25.08,25.77,2080693.0,1.0,1.0
20100107,GEN_EQ0010580600001000,NVLS,XNGS,99.1286,0.14035,49676240.0,23.34,23.48,23.05,23.38,1286003.0,1.0,1.0
20100107,BBG000BB29X4,DTE,XNYS,99.592,0.0954899999999999,49482236.0,43.22,43.31,42.61,42.83,1210184.0,1.1254581,1.0
20100107,BBG000K82ZT8,CHKP,XNGS,80.409,0.16809,61423560.0,34.13,34.13,33.77,33.92,1614008.0,1.0,1.0
20100107,BBG000C45984,L,XNYS,75.3273,0.14237,65678676.0,37.53,38.01,37.28,37.92,1979344.0,1.0158509,1.0
20100107,BBG000BPXVJ6,RSG,XNYS,99.6373,0.12193,49905160.0,28.86,29.05,28.67,28.89,1648351.0,1.0600806,1.0
20100107,BBG000FQRVM3,WAT,XNYS,96.1398,0.18858,51742372.0,60.96,61.54,60.64,61.16,938052.0,1.0,1.0
20100107,BBG000BRJL00,PPL,XNYS,99.751,0.09592,49994108.0,31.99,32.11,31.59,31.81,977656.0,1.0832356,1.0
20100107,BBG000B9YJ35,APH,XNYS,99.8885,0.18517,49937450.0,44.99,45.24,44.7,44.85,688772.0,1.0035913,1.0
20100107,BBG000FVQ185,SPWRA,XNGS,96.4328,0.4407999999999999,51959390.0,25.76,25.95,25.4,25.85,2010864.0,1.0,1.0
20100107,BBG000TJM7F0,DPS,XNYS,99.9398,0.20214,50358664.0,29.1,29.16,28.77,29.08,2051249.0,1.005421,1.0
20100107,BBG000BGYWY6,ORLY,XNGS,95.9433,0.16861,52537136.0,38.22,38.58,38.15,38.27,695244.0,1.0,1.0
20100107,BBG000BHB3M6,DOV,XNYS,98.2788,0.12136,51501560.0,42.83,44.11,42.83,43.6,1313370.0,1.0552818,1.0
20100107,BBG000C7B436,TEX,XNYS,96.7008,0.22962,52598496.0,21.43,22.89,21.37,22.59,3906773.0,1.0,1.0
20100107,BBG000BKNX95,GT,XNYS,98.5316,0.26276,51648228.0,15.81,15.9,15.45,15.61,2950471.0,1.0,1.0
20100107,BBG000BBL8V7,PWR,XNYS,98.6315,0.15322,51651704.0,21.98,22.35,21.86,22.27,1940753.0,1.0,1.0
20100107,BBG000TK7PB8,PCX,XNYS,98.3017,0.37601,51838080.0,18.89,19.4,18.54,19.11,4231150.0,2.0,0.5
20100107,BBG000M4SW14,IOC,XNYS,100.0,0.42113,51191684.0,82.67,82.95,80.47,82.32,724240.0,1.0,1.0
20100107,BBG000RGM5P1,TEL,XNYS,99.8551,,51378172.0,25.06,25.16,24.625,24.69,1736737.0,1.0573018,1.0
20100107,BBG000BVB8Q0,TLM,XNYS,99.8508,0.12787,51479980.0,19.52,19.62,19.22,19.43,3378301.0,1.026893,1.0
20100107,BBG000BN84F3,DGX,XNYS,83.0311,0.13017,61928696.0,58.765,59.63,58.68,59.44,1115982.0,1.0177332,1.0
20100107,BBG000CPQZ77,WFMI,XNGS,77.6535,0.28959,66223200.0,27.89,28.26,27.62,27.82,1319572.0,1.0204072,1.0
20100107,BBG000BF6756,CCK,XNYS,98.5208,0.18095,52239656.0,26.73,26.79,26.13,26.3,1413796.0,1.0,1.0
20100107,BBG000BWGYF8,VMC,XNYS,99.5234,0.1459,52065510.0,54.04,54.04,52.69,53.17,1126838.0,1.0678537,1.0
20100107,BBG000BBBP59,PRE,XNYS,99.3942,0.13154,52208224.0,72.45,72.64,71.94,72.46,880159.0,1.0540484,1.0
20100107,BBG000BFVXX0,CMS,XNYS,98.993,0.11223,52600024.0,15.72,15.72,15.33,15.49,5909299.0,1.0696206,1.0
20100107,BBG000DWB323,UBS,XNYS,100.0,0.2245199999999999,52142210.0,16.07,16.28,15.98,16.15,2753457.0,1.05,0.952381
20100107,BBG000BVXPZ8,NYB,XNYS,92.3794,0.23669,56860790.0,14.45,14.98,14.4,14.86,5355292.0,1.1572374,1.0
20100107,BBG000BQT4L6,PBCT,XNGS,98.9088,0.1516499999999999,53147936.0,16.83,17.07,16.67,16.92,3082127.0,1.0740377,1.0
20100107,BBG000C2PW58,BLK,XNYS,89.6873,0.16469,58777650.0,234.66,237.7,234.0,237.25,218253.0,1.0383728,1.0
20100107,BBG000CC53X1,OSK,XNYS,96.9633,0.39387,54408468.0,38.49,39.13,37.88,39.06,884317.0,1.040786,1.0
20100107,BBG000BLW530,EMN,XNYS,93.2369,0.14184,56689930.0,60.32,61.2,60.13,60.7,538101.0,1.085875,1.0
20100107,BBG000BSC0K9,DLTR,XNGS,96.8946,0.18065,54784670.0,50.04,50.42,49.2,50.02,873472.0,1.0,1.0
20100107,BBG000D9DMK0,LH,XNYS,99.5437,0.12831,53347680.0,73.81,74.25,73.38,74.17,1554823.0,1.0,1.0
20100107,BBG000FV1Z23,CCI,XNYS,97.1176,0.1451799999999999,54703812.0,39.45,39.45,38.61,38.77,1671711.0,1.0,1.0
20100107,BBG000MBDGM6,EQIX,XNGS,98.7315,0.19479,53884710.0,109.25,110.3542,106.6387,107.29,797106.0,1.0,1.0
20100107,BBG000BWXL85,RHT,XNYS,99.2661,0.20359,53616424.0,30.98,31.0,30.34,30.39,1899957.0,1.0,1.0
20100107,BBG000BTLMX5,STR,XNYS,98.7632,0.12834,53921924.0,44.74,44.74,43.48,43.89,1333576.0,1.025653,1.0
20100107,BBG000BJ5GK2,EXPD,XNGS,97.5338,0.1388599999999999,54798510.0,34.4,34.53,34.01,34.29,1186392.0,1.0203931,1.0
20100107,BBG000DSZTN6,CCJ,XNYS,100.0,0.19523,53451120.0,32.64,32.88,31.4,32.04,2322128.0,1.0152473,1.0
20100107,BBG000KLB4Q1,SWKS,XNGS,99.1272,0.26557,53992100.0,14.82,14.93,14.53,14.74,2857254.0,1.0,1.0
20100107,BBG000BLDV98,HRB,XNYS,95.8085,0.21061,56797788.0,21.84,22.22,21.8,21.91,4860077.0,1.0638974,1.0
20100107,BBG000BKR1D6,GWW,XNYS,84.116,0.1058799999999999,64762920.0,97.27,98.7,96.71,98.57,650038.0,1.040873,1.0
20100107,BBG000BFDLV8,CERN,XNGS,86.0637,0.20722,63350188.0,89.69,91.0,88.92,90.72,742234.0,1.0,1.0
20100107,BBG000BMLWX8,KBH,XNYS,84.9519,0.16485,64289330.0,14.84,16.2859,14.8,15.8,12171519.0,1.0586624,1.0
20100107,GEN_EQ0010091900001000,LZ,XNYS,98.9784,0.17162,55373820.0,76.14,76.33,74.33,75.95,689952.0,1.0532184,1.0
20100107,BBG000BK2F42,FIS,XNYS,88.0875,0.17158,62661260.0,24.69,24.69,24.41,24.56,3384833.0,1.8269613,1.0
20100107,BBG000BTQ9G8,SVU,XNYS,98.7658,0.25311,56908836.0,12.82,12.98,12.73,12.9,3019085.0,1.0818985,1.0
20100107,BBG000BJKPG0,FISV,XNGS,97.4578,0.12265,57943956.0,49.26,49.26,48.74,49.2,1201681.0,1.0,1.0
20100107,BBG000BR37X2,PGR,XNYS,91.7953,0.10933,61995148.0,17.44,17.6,17.32,17.55,4731273.0,1.1708286,1.0
20100107,BBG000BWVSR1,WM,XNYS,92.5884,0.13609,61554428.0,33.94,34.12,33.82,34.08,1406678.0,1.0757623,1.0
20100107,GEN_EQ0030073600001000,JCG,XNYS,93.508,0.23243,61306030.0,45.16,45.73,44.46,44.95,1070739.0,1.0,1.0
20100107,GEN_EQ0010020600001000,BDK,XNYS,97.8439,0.18119,58914530.0,68.99,72.06,68.85,71.73,1290930.0,1.0582484,1.0
20100107,BBG000BDG1Y1,BMC,XNGS,98.4447,0.1516,58992880.0,40.01,40.37,39.7,39.98,1245702.0,1.0,1.0
20100107,BBG000BWCKB6,VFC,XNYS,99.6997,0.12671,58486056.0,74.17,76.08,74.17,75.92,661002.0,1.0752677,1.0
20100107,BBG000CNWNL6,OI,XNYS,99.1631,0.22862,58965184.0,34.36,34.62,34.01,34.5,2173395.0,1.0,1.0
20100107,BBG000BCTQ65,XEL,XNYS,99.6916,0.09898,58682350.0,20.8,20.84,20.64,20.78,3041696.0,1.1027356,1.0
20100107,BBG000PX3XC0,WLL,XNYS,95.6117,0.15904,61576624.0,76.57,76.99,75.311,76.74,812066.0,1.0,1.0
20100107,BBG000CFJL87,DNDN,XNMS,98.5167,0.22099,60076970.0,30.0,30.9,29.85,30.22,5824670.0,1.0,1.0
20100107,BBG000BF2KK4,CBE,XNYS,99.1482,0.14562,60065610.0,43.53,44.58,43.53,44.52,1073773.0,1.0613732,1.0
20100107,BBG000BP5YT0,FLEX,XNGS,99.3865,0.24059,60192140.0,7.23,7.33,7.09,7.23,9928635.0,1.0,1.0
20100107,BBG000LC1FS4,ATI,XNYS,89.8214,0.23754,66783240.0,48.84,49.75,48.51,49.66,2970569.0,1.0420258,1.0
20100107,BBG000BW2QX0,UNM,XNYS,99.6622,0.14704,60236268.0,20.24,20.92,20.07,20.86,3769547.0,1.0335349,1.0
20100107,BBG000DN7P92,SYK,XNYS,72.8288,0.13749,82495910.0,53.35,55.36,53.35,55.25,4095435.0,1.0151845,1.0
20100107,BBG000CVWGS6,ATVI,XNGS,43.0477,0.2085,139757780.0,11.1,11.19,10.9319,10.99,15392067.0,2.0,0.5
20100107,BBG000BVHBM1,TOL,XNYS,87.3119,0.17231,68951530.0,19.39,20.44,19.39,20.26,7077543.0,1.0,1.0
20100107,BBG000DNTSP4,SE,XNYS,99.8667,0.11362,60401684.0,20.64,20.81,20.53,20.81,2971611.0,1.1079532,1.0
20100107,BBG000CXYSZ6,FFIV,XNGS,99.4918,0.2530099999999999,60741000.0,52.75,53.05,51.6,52.23,954639.0,1.0,1.0
20100107,BBG000NDZ417,PXP,XNYS,96.8188,0.19539,62623532.0,30.375,30.56,29.99,30.33,1726821.0,1.0,1.0
20100107,BBG000BSXQV7,SHW,XNYS,83.0753,0.1498499999999999,73162430.0,59.42,60.465,59.42,59.95,1339909.0,1.052476,1.0
20100107,BBG000BT4T69,SLE,XNYS,99.7902,0.17297,61204308.0,12.25,12.27,12.06,12.14,4628489.0,1.0859733,1.0
20100107,BBG000HQ7GC7,RSH,XNYS,99.6472,0.24204,61312056.0,21.33,21.51,20.85,21.24,2730290.0,1.0397846,1.0
20100107,BBG000BN7277,EGO,XNYS,100.0,0.25017,61227132.0,14.86,14.86,14.4701,14.74,3830500.0,1.0,1.0
20100107,GEN_EQ0010624300001000,PDE,XNYS,99.1555,0.1478,62094444.0,33.51,33.73,32.97,33.58,2670775.0,1.0711972,1.0
20100107,BBG000BN5HF7,LEN,XNYS,97.4293,0.19246,63380944.0,14.93,16.0,14.62,15.46,28709380.0,1.0518222,1.0
20100107,BBG000BDWKC5,CA,XNGS,71.6859,0.19372,86445410.0,22.8,22.97,22.68,22.87,3321968.0,1.0161613,1.0
20100107,BBG000BNFLM9,LRCX,XNGS,99.3815,0.15645,62742090.0,39.25,39.75,38.92,39.36,1443338.0,1.0,1.0
20100107,BBG000C2YHG9,DISH,XNGS,95.863,0.1976399999999999,65331644.0,20.64,20.88,20.59,20.79,3010736.0,1.0992556,1.0
20100107,BBG000JN9BQ6,NIHD,XNGS,99.2755,0.20058,63145370.0,37.53,38.82,37.35,38.73,2612372.0,1.0,1.0
20100107,BBG000BCYP43,BCR,XNYS,98.9328,0.15362,63569612.0,78.87,80.28,78.69,80.13,1287025.0,1.0155807,1.0
20100107,GEN_EQ0011591100001000,MFE,XNYS,99.4704,0.17135,63494300.0,39.98,40.55,39.7003,40.42,1434942.0,1.0,1.0
20100107,BBG000BR3KL6,PH,XNYS,99.0077,0.1249499999999999,64078960.0,53.75,54.9,53.75,54.67,973585.0,1.0388834,1.0
20100107,BBG000FL0BC8,FST,XNYS,93.8837,0.2207,67584100.0,24.33,25.49,24.23,25.39,3957109.0,1.0,1.0
20100107,BBG000FBK808,DNR,XNYS,97.5882,0.2282,65180804.0,16.25,16.39,15.94,16.29,4517423.0,1.0,1.0
20100107,BBG000BTQR96,SWK,XNYS,99.046,0.14897,64286016.0,54.62,57.07,54.53,56.75,4276309.0,1.068489,1.0
20100107,BBG000BPNP00,MXIM,XNGS,98.9486,0.1636,64466150.0,19.9,19.97,19.43,19.88,3251495.0,1.068496,1.0
20100107,BBG000BXRPH1,PXD,XNYS,98.5131,0.16524,64937850.0,51.39,52.69,50.29,52.35,1491342.0,1.0090024,1.0
20100107,BBG000BR54L0,PHM,XNYS,87.8918,0.16135,72854330.0,10.62,11.33,10.58,11.21,19444060.0,1.0126833,1.0
20100107,BBG000CL9VN6,NFLX,XNGS,96.453,0.29677,66690900.0,54.12,54.3,52.2406,52.4,1422172.0,1.0,1.0
20100107,BBG000DR22B6,STEC,XNGS,74.399,0.57571,86499496.0,18.95,18.95,17.75,17.92,7428149.0,1.0,1.0
20100107,BBG000C9W1Y1,XL,XNYS,99.436,,64875316.0,18.33,18.47,18.18,18.4,5076378.0,1.1212065,1.0
20100107,BBG000QY3XZ2,EXPE,XNGS,72.5984,0.19385,88890630.0,24.78,24.9,24.12,24.47,3554504.0,1.0,1.0
20100107,BBG000BNBPQ0,LM,XNYS,97.481,0.25959,66431220.0,30.71,30.99,30.33,30.52,2076804.0,1.0551893,1.0
20100107,BBG000BRJ809,PPG,XNYS,99.7486,0.0994299999999999,65176090.0,61.35,61.89,60.89,61.87,1219794.0,1.0848411,1.0
20100107,BBG000F80SZ5,WFR,XNYS,99.8989,0.27108,65102420.0,14.66,14.72,14.25,14.55,4474393.0,1.0,1.0
20100107,BBG000BNGTQ7,LTD,XNYS,82.1066,0.18512,79220856.0,19.42,19.59,18.45,18.76,7511606.0,1.0950487,1.0
20100107,BBG000BJVZF7,FRX,XNYS,99.0815,0.13685,65829212.0,31.79,32.0,31.26,31.37,3421424.0,1.0,1.0
20100107,BBG000DV7MX4,ONNN,XNGS,98.2722,0.25804,66654504.0,8.95,9.04,8.815,8.89,5905651.0,1.0,1.0
20100107,BBG000F7RCJ1,AAP,XNYS,99.4481,0.2043799999999999,66299150.0,39.55,40.54,39.55,40.48,1256729.0,1.0127178,1.0
20100107,BBG000BKSL41,HCBK,XNGS,89.4333,0.14237,73840184.0,13.78,14.13,13.74,14.01,9819273.0,1.0733666,1.0
20100107,BBG000BVPPM1,TSO,XNYS,98.5061,0.24573,67448710.0,14.94,14.99,14.53,14.93,4852288.0,1.0486792,1.0
20100107,BBG000BJ98Z0,GMCR,XNGS,85.1871,0.34338,78021770.0,83.14,83.59,80.71,81.58,1141240.0,1.5,0.6666667
20100107,BBG000BG14P4,CREE,XNGS,91.4323,0.2645699999999999,72986040.0,59.1,59.11,57.94,58.47,1433320.0,1.0,1.0
20100107,GEN_EQ0015479000002000,ACS,XNYS,97.3714,0.18402,68603450.0,60.35,60.6,60.08,60.45,1299937.0,1.0,1.0
20100107,BBG000BP1152,CIEN,XNGS,96.7603,0.34106,69059170.0,11.86,12.25,11.86,12.21,6441050.0,1.0,1.0
20100107,BBG000BMKDM3,K,XNYS,77.0752,0.07391,87133330.0,52.78,53.52,52.7,53.48,1782835.0,1.0598606,1.0
20100107,BBG000D1QCF1,FTI,XNYS,98.3447,0.13964,68321050.0,60.31,60.44,59.43,59.83,1290442.0,1.0534034,1.0
20100107,BBG000D7RKJ5,EIX,XNYS,99.6814,0.08301,67559500.0,34.8,34.84,34.54,34.68,2059788.0,1.0704349,1.0
20100107,BBG000CGT2S4,UPL,XNYS,96.5454,0.17648,69824230.0,53.09,53.36,52.12,52.67,1540560.0,1.0,1.0
20100107,BBG000CKJ0P3,LIFE,XNGS,99.7056,0.17733,67813470.0,50.99,51.8,50.88,51.25,3238092.0,2.0,0.5
20100107,GEN_EQ0010141600001000,SUN,XNYS,99.5259,0.2151,68706620.0,28.55,29.28,28.01,29.02,2754168.0,1.0679852,1.0
20100107,BBG000BX3BL3,WY,XNYS,99.6427,0.16202,68644790.0,44.54,44.64,43.76,44.52,1420663.0,1.0669954,1.0
20100107,BBG000MDCQC2,ABC,XNYS,99.3383,0.15639,69066120.0,25.77,26.16,25.66,25.77,5244601.0,2.0410078,0.5
20100107,BBG000C6F3T8,IGT,XNYS,99.457,0.21855,69085710.0,18.87,19.48,18.79,19.37,3101008.0,1.0441359,1.0
20100107,BBG000BHCP19,MCHP,XNGS,97.4406,0.10085,70722104.0,28.69,28.69,28.12,28.33,1788364.0,1.111275,1.0
20100107,BBG000BVVQQ8,TXT,XNYS,99.7427,0.25753,69125050.0,19.32,20.25,19.25,20.19,5196061.0,1.0386152,1.0
20100107,BBG000BGKHZ3,VRSN,XNGS,99.2798,0.2484499999999999,69478664.0,24.7,24.74,24.28,24.39,5674634.0,1.0,1.0
20100107,BBG000BLCPY4,HP,XNYS,96.7803,0.14303,71303780.0,45.88,46.49,45.118,46.34,1674063.0,1.0112367,1.0
20100107,BBG000DSMS70,ILMN,XNGS,97.8658,0.35251,70694920.0,32.24,33.21,32.0,32.77,9060352.0,2.0,0.5
20100107,BBG000C2ZCH8,SRE,XNYS,99.2332,0.09457,69917960.0,53.79,54.22,52.91,53.84,2221216.0,1.0617378,1.0
20100107,BBG000BK1FD3,FWLT,XNGS,99.4768,0.22877,69966296.0,32.92,33.45,32.7705,33.35,2345517.0,2.0,0.5
20100107,BBG000BMB7R1,ITT,XNYS,99.6199,0.1208799999999999,69876620.0,48.54,49.4,48.19,48.8,5501956.0,1.0324501,1.0
20100107,BBG000BGD7W6,MAR,XNYS,79.5969,0.14914,87658850.0,27.75,28.17,27.7,27.98,2413417.0,1.0307341,0.9891886
20100107,BBG000BGRKT6,LLL,XNYS,96.4744,0.12158,72441660.0,87.88,87.8995,87.08,87.6,763714.0,1.0314299,1.0
20100107,BBG000BNNYW1,MAT,XNGS,99.8419,0.19364,70904130.0,19.7,20.07,19.64,20.0,9714453.0,1.0995606,1.0
20100107,BBG000BDXGP9,CAG,XNYS,99.7024,0.1176,71214890.0,23.18,23.27,23.01,23.2,2711980.0,1.0802076,1.0
20100107,BBG000BTCH57,CHRW,XNGS,97.2445,0.11073,73122020.0,57.08,57.14,56.18,56.79,1939503.0,1.0372465,1.0
20100107,BBG000BY2Y78,IVZ,XNYS,98.7903,0.22779,72053730.0,22.93,23.1,22.77,23.05,2738938.0,1.0546082,1.0
20100107,BBG000FKJRC5,EL,XNYS,88.9848,0.17079,80063350.0,48.42,49.2,47.88,49.11,1932325.0,1.0326295,1.0
20100107,BBG000BBDZG3,AIG,XNYS,16.7792,0.38043,425252860.0,29.0,29.1,28.27,28.58,9244231.0,0.051010665,20.0
20100107,BBG000BK6G19,NFX,XNYS,98.2688,0.16544,72655180.0,50.87,51.02,49.85,50.38,1142763.0,1.0,1.0
20100107,BBG000DWG505,BRK/B,XNYS,68.138,0.1015299999999999,104827120.0,3310.0,3325.5,3307.12,3322.95,30112.0,1.0,1.0
20100107,BBG000NSCNT7,PFG,XNYS,99.5714,0.20294,72144680.0,25.41,25.64,24.92,25.64,2642101.0,1.0417569,1.0
20100107,BBG000BF8TF5,CDE,XNYS,99.8983,0.28914,72105220.0,19.63,19.68,19.37,19.52,2036538.0,0.1,10.0
20100107,GEN_EQ0140919900001000,PGN,XNYS,99.7792,0.06903,72484010.0,40.0,40.0,39.33,39.44,2296562.0,1.1490139,1.0
20100107,BBG000BL79J3,URBN,XNGS,78.4745,0.17272,92758824.0,34.97,34.99,33.8,34.08,5854650.0,1.0,1.0
20100107,BBG000FFH4P5,FLS,XNYS,98.6998,0.15941,74449150.0,100.75,103.9399,100.45,103.57,1220127.0,1.0260526,1.0
20100107,BBG000BC15S7,AON,XNYS,92.9225,0.18108,79557950.0,37.82,37.82,37.46,37.58,1740842.0,1.0294029,1.0
20100107,GEN_EQ0010066700001000,GR,XNYS,99.4006,0.15794,74406730.0,66.7,66.87,66.06,66.16,889028.0,1.0419998,1.0
20100107,BBG000C2V3D6,A,XNYS,99.6947,0.15637,74329896.0,30.78,30.82,30.5,30.81,2213927.0,1.0,1.0
20100107,BBG000BBNYF6,DRI,XNYS,99.1401,0.14895,74900010.0,34.46,35.03,34.2,34.71,2487148.0,1.0638717,1.0
20100107,GEN_EQ0034828200001000,RX,XNYS,99.1795,0.25571,75077870.0,21.37,21.46,21.3,21.44,3742047.0,1.0151188,1.0
20100107,BBG000BGXZB5,AEO,XNYS,90.1119,0.2146,83540660.0,17.03,17.3898,16.78,17.02,9568615.0,1.0595739,1.0
20100107,BBG000BS9489,OMC,XNYS,99.1387,0.11257,75939336.0,39.11,39.21,38.72,38.94,2520195.0,1.0356718,1.0
20100107,BBG000BL5W86,HL,XNYS,99.3305,0.33715,75903176.0,6.85,6.88,6.65,6.67,10591921.0,1.0,1.0
20100107,BBG000BMFFQ0,JEC,XNYS,97.1793,0.1926,78006750.0,40.46,41.94,40.4355,41.84,3467568.0,1.0,1.0
20100107,BBG000BX9WL1,ZION,XNGS,97.2413,0.29266,78192936.0,14.97,17.0,14.95,16.68,24717324.0,1.0462854,1.0
20100107,BBG000BKXFN7,PTEN,XNGS,98.2271,0.15797,77908456.0,17.56,17.84,17.09,17.77,5073078.0,1.0502638,1.0
20100107,BBG000BGFLL5,NYX,XNYS,99.8185,0.1657199999999999,77012600.0,25.85,26.4,25.72,26.13,3647843.0,1.0819322,1.0
20100107,BBG000BL9439,HNZ,XNYS,99.3825,0.06809,77690460.0,42.5,42.58,42.28,42.57,1401515.0,1.0834225,1.0
20100107,GEN_EQ0010177100001000,JAVA,XNGS,97.8659,0.18838,79088130.0,9.37,9.4,9.36,9.4,4997437.0,1.0,1.0
20100107,BBG000C1S2X2,VRTX,XNGS,98.6494,0.21369,78554024.0,42.0,42.49,41.44,41.5,1873157.0,1.0,1.0
20100107,BBG000BH5DV1,INTU,XNGS,89.6989,0.1401599999999999,86787064.0,30.29,30.6,30.12,30.28,3100276.0,1.0,1.0
20100107,BBG000FJRZ68,DO,XNYS,49.5589,0.1038299999999999,157667820.0,104.38,104.94,103.07,104.5,1015937.0,1.1729392,1.0
20100107,BBG000BFS7D3,CLX,XNYS,99.5865,0.09865,78646104.0,61.71,61.71,61.03,61.35,1476628.0,1.0670644,1.0
20100107,BBG000D8RG11,NRG,XNYS,99.4998,0.21454,78779260.0,24.79,25.24,24.73,24.91,3200744.0,1.0,1.0
20100107,BBG000BQWPC5,PCG,XNYS,99.7861,0.0832499999999999,78868870.0,44.53,44.64,43.69,43.75,2377643.0,1.0846822,1.0
20100107,BBG000FQ6PY6,CTXS,XNGS,99.5027,0.17595,79253160.0,42.67,43.04,42.29,42.66,2508438.0,1.0,1.0
20100107,BBG000D3MB18,VMED,XNGS,99.0556,0.21109,79855060.0,17.29,17.38,16.93,17.0,4798243.0,1.0391197,1.0
20100107,GEN_EQ0010050500001000,EP,XNYS,99.4574,0.15743,80120860.0,10.65,10.75,10.52,10.7,8879257.0,1.0361359,1.0
