Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130611,BBG000HS74G6,CNI,XNYS,99.7275,0.13276,68719336.0,98.43,99.94,97.62,98.54,551196.0,1.1051493,1.0
20130611,BBG000C75N77,CMA,XNYS,99.0334,0.1399599999999999,69259064.0,38.47,38.83,38.12,38.12,1821475.0,1.1337395,1.0
20130611,BBG000BQSQ38,PAYX,XNGS,89.4869,0.11354,76892090.0,36.89,37.19,36.72,36.74,1392358.0,1.2561245,1.0
20130611,BBG000KBQZ88,CTRX,XNGS,99.5549,0.3668,69310536.0,55.31,56.1,53.5,53.99,8570467.0,4.0,0.25
20130611,BBG000F9KJN4,RAX,XNYS,81.6413,0.28054,85117980.0,35.28,36.28,34.69,35.99,2232745.0,1.0,1.0
20130611,BBG000C221G9,PNR,XNYS,99.524,0.15087,69826220.0,58.73,59.22,58.36,58.65,778699.0,1.130055,1.0
20130611,BBG000K82ZT8,CHKP,XNGS,76.798,0.1976099999999999,90698890.0,49.97,50.19,49.19,49.32,1127075.0,1.0,1.0
20130611,BBG000BJ8YN7,FAST,XNGS,91.6627,0.15984,76168820.0,47.84,48.85,47.71,48.48,1412080.0,2.252794,0.5
20130611,BBG000BK9GS7,AXLL,XNYS,98.586,0.3957699999999999,70843656.0,42.0,43.08,41.73,42.3,1724798.0,0.041662414,25.0
20130611,BBG000BJ49H3,BWA,XNYS,98.5994,0.12296,71109380.0,82.62,84.18,82.12,83.61,1211318.0,1.0186721,1.0
20130611,BBG000FDBX90,CNP,XNYS,99.42,0.1125599999999999,70586376.0,23.19,23.26,23.01,23.12,3634981.0,1.3074584,1.0
20130611,BBG000BFNR17,ADS,XNYS,97.1704,0.18465,72515624.0,174.62,178.57,173.79,177.42,932334.0,1.0,1.0
20130611,BBG000CKVSG8,CNX,XNYS,99.3432,0.22533,71053540.0,33.08,33.08,32.26,32.35,2224349.0,1.0616062,1.0
20130611,BBG000QN4GY3,RLGY,XNYS,82.2252,0.20713,86148170.0,48.41,48.6,47.72,48.03,855513.0,1.0,1.0
20130611,BBG000BGKHZ3,VRSN,XNGS,98.8584,0.16774,71866376.0,45.38,46.19,45.22,45.69,1225191.0,1.1776468,1.0
20130611,BBG000BR1W32,DB,XNYS,97.0122,0.2135,73559890.0,47.0,47.22,46.59,46.87,976628.0,1.1670318,1.0
20130611,BBG000BV75B7,TIF,XNYS,86.4206,0.15549,83190670.0,78.02,78.03,76.85,77.07,1504498.0,1.1096357,1.0
20130611,BBG000MQ1SN9,DVA,XNYS,96.9698,0.2061499999999999,74157620.0,126.44,129.77,126.21,129.41,778593.0,1.0,1.0
20130611,BBG000D9DMK0,LH,XNYS,99.6234,0.12854,72196390.0,99.83,100.96,97.86,100.49,586321.0,1.0,1.0
20130611,BBG000BB2DM7,KGC,XNYS,99.8223,0.31089,72176296.0,5.88,6.11,5.82,5.94,14928389.0,1.0482101,1.0
20130611,BBG000BWCKB6,VFC,XNYS,79.6912,0.1631,90609290.0,185.93,189.64,185.39,188.06,523718.0,1.1713494,1.0
20130611,BBG000BGYWY6,ORLY,XNGS,97.0012,0.13605,74882580.0,110.07,111.23,110.05,110.54,300815.0,1.0,1.0
20130611,BBG000BLCPY4,HP,XNYS,95.1122,0.14375,76681920.0,63.12,63.32,62.05,62.38,1530460.0,1.0320537,1.0
20130611,BBG000PX3XC0,WLL,XNYS,99.3906,0.17144,73832660.0,47.46,47.725,46.77,47.29,1295483.0,2.0,0.5
20130611,BBG000BTCH57,CHRW,XNGS,98.6647,0.14236,74738210.0,56.32,56.8,56.24,56.5,586007.0,1.1100101,1.0
20130611,BBG000FBK808,DNR,XNYS,97.5262,0.14222,75697190.0,18.33,18.42,17.95,18.01,5217836.0,1.0,1.0
20130611,BBG000CZWZ05,BMRN,XNGS,99.4871,0.16688,75128100.0,57.88,58.98,57.065,58.79,1222761.0,1.0,1.0
20130611,BBG000BKZTP3,HOG,XNYS,99.5469,0.17781,75083600.0,53.36,53.72,52.75,53.05,1568790.0,1.1224507,1.0
20130611,BBG000BCNYT9,AVP,XNYS,99.7824,0.16035,75182344.0,23.31,23.68,23.09,23.35,2650084.0,1.1864879,1.0
20130611,BBG000BBCDZ2,ROK,XNYS,99.2486,0.13021,76347260.0,85.52,85.96,85.11,85.31,639848.0,1.1518927,1.0
20130611,BBG000CPHYL4,THC,XNYS,98.4212,0.23833,77154424.0,45.88,46.6,45.49,46.07,1012223.0,0.25,4.0
20130611,BBG000QW7VC1,HCA,XNYS,59.4025,0.1871699999999999,127916610.0,39.78,40.33,39.54,39.73,2670369.0,1.2477725,1.0
20130611,BBG000BN9WT5,LLTC,XNGS,98.863,0.0883799999999999,77129400.0,36.88,36.89,36.32,36.35,1894680.0,1.1877676,1.0
20130611,BBG000BF5RY1,CCE,XNYS,93.0254,0.1221099999999999,82330376.0,36.65,36.65,35.8,35.92,4309134.0,1.6198598,1.0
20130611,BBG000CGT2S4,UPL,XNYS,96.8994,0.2387999999999999,79940620.0,21.61,21.98,21.45,21.56,1652473.0,1.0,1.0
20130611,BBG000HW5GX3,CNQ,XNYS,95.8978,0.19253,81296870.0,28.92,29.29,28.64,29.01,2451849.0,2.0991437,0.5
20130611,BBG000BKPL53,ZMH,XNYS,99.7959,0.1012,78359820.0,77.85,78.5,77.04,77.39,1237233.0,1.0138946,1.0
20130611,BBG000CXD6X9,MNST,XNGS,85.1543,0.29971,92352680.0,61.63,62.4299,61.3,61.37,1004538.0,2.0,0.5
20130611,BBG000D1QCF1,FTI,XNYS,98.8415,0.16963,79606740.0,54.75,55.57,54.58,55.01,1450082.0,2.1068068,0.5
20130611,BBG000BCTQ65,XEL,XNYS,99.7864,0.06146,78931380.0,28.95,29.14,28.89,28.98,10186811.0,1.2615945,1.0
20130611,BBG000BP0KQ8,EA,XNGS,95.3543,0.28176,82777540.0,22.74,23.31,22.54,22.6,3851772.0,1.0,1.0
20130611,BBG0019JZ882,KMI,XNYS,64.2556,0.14533,122850140.0,38.55,38.56,38.0,38.19,3089769.0,1.0762358,1.0
20130611,BBG001M8HHB7,TRIP,XNGS,85.6302,0.24984,92189976.0,63.95,65.1016,63.42,63.86,907883.0,1.0,1.0
20130611,BBG000H9G7X2,ANF,XNYS,98.4467,0.21258,80307784.0,50.5,50.99,50.16,50.27,993040.0,1.1034997,1.0
20130611,BBG000CHPY97,ECA,XNYS,99.899,0.2169,79363690.0,18.44,18.88,18.18,18.19,5661460.0,2.1987085,1.0
20130611,BBG000BDDN94,OIS,XNYS,98.8877,0.20854,80299240.0,90.02,91.57,90.01,90.93,714044.0,1.0,1.0
20130611,BBG000BHB3M6,DOV,XNYS,98.4617,0.1457,80713870.0,77.93,78.94,77.66,78.25,1025812.0,1.13738,1.0
20130611,BBG000BP1Q11,MHFI,XNYS,97.8769,0.1797,81636936.0,55.71,55.71,54.16,54.45,1597950.0,1.2151723,1.0
20130611,BBG000BWVSR1,WM,XNYS,96.8632,0.12627,82522810.0,40.25,40.5946,40.12,40.26,1639733.0,1.2356734,1.0
20130611,BBG000PM7GJ0,ANR,XNYS,98.6198,0.36152,81243780.0,6.22,6.29,6.18,6.25,7674951.0,1.0,1.0
20130611,BBG000F86GP6,MCO,XNYS,99.5969,0.19743,80607790.0,64.28,64.48,63.51,63.52,1505755.0,1.0894004,1.0
20130611,BBG000BSC0K9,DLTR,XNGS,96.4175,0.1698,83939720.0,49.44,50.1199,49.02,49.83,1142004.0,3.0,0.33333334
20130611,BBG000J5Q6L2,GNW,XNYS,99.6636,0.20452,81325410.0,10.9699,11.09,10.82,10.88,6782887.0,1.0347463,1.0
20130611,BBG000BKLH74,GPS,XNYS,57.916,0.17018,140569420.0,41.26,41.36,40.88,41.04,2664122.0,1.1142986,1.0
20130611,BBG000BF1R66,CB,XNYS,99.6314,0.07231,82045864.0,86.97,87.43,86.47,86.56,765799.0,1.1473557,1.0
20130611,BBG000C2ZCH8,SRE,XNYS,93.3816,0.11454,87706910.0,79.24,80.1,78.76,79.54,1094344.0,1.1881711,1.0
20130611,BBG000BHKYH4,ECL,XNYS,90.055,0.11419,91021610.0,83.91,84.86,83.52,83.7,841982.0,1.0731486,1.0
20130611,BBG000BQZMH4,PEG,XNYS,99.814,0.0745899999999999,82257880.0,32.26,32.62,32.215,32.4,1810216.0,2.5226715,0.5
20130611,BBG000BPNP00,MXIM,XNGS,98.776,0.14415,83502616.0,27.62,27.75,27.215,27.43,5194609.0,1.21143,1.0
20130611,BBG000C4DPX1,AVGO,XNGS,99.1382,0.18244,83213580.0,36.43,36.76,36.26,36.29,2169845.0,1.0384938,1.0
20130611,BBG000BMLWX8,KBH,XNYS,99.2249,0.2630699999999999,83827980.0,20.62,21.06,20.28,20.38,3487095.0,1.1249192,1.0
20130611,BBG000BHC2S1,PETM,XNGS,99.125,0.15355,84058450.0,68.01,68.26,67.58,68.19,672824.0,1.059721,1.0
20130611,BBG000BNNYW1,MAT,XNGS,99.6346,0.16577,83723464.0,44.46,45.0045,44.215,44.73,1871752.0,1.2412119,1.0
20130611,BBG000BMKDM3,K,XNYS,79.4913,0.09285,104953840.0,62.65,63.54,62.14,63.0,1665934.0,1.182769,1.0
20130611,BBG000PV2L86,WYN,XNYS,99.2109,0.16124,84196380.0,57.17,58.19,56.5096,57.93,1483670.0,1.1126953,1.0
20130611,BBG000BRXP69,EW,XNYS,99.0392,0.26844,84392410.0,68.8,69.03,68.05,68.29,1020358.0,2.0,0.5
20130611,BBG000BX8DC4,FL,XNYS,98.7539,0.1648099999999999,85727460.0,34.87,35.24,34.56,34.58,1960213.0,1.244618,1.0
20130611,BBG000DLFM21,VRX,XNYS,93.2674,0.24654,91005410.0,84.64,85.56,83.44,83.77,1141127.0,1.286276,1.0
20130611,BBG000BM7HL0,ADSK,XNGS,99.4598,0.19631,85510020.0,35.61,35.89,35.2701,35.33,2898060.0,1.0,1.0
20130611,BBG000BLDV98,HRB,XNYS,99.376,0.31843,85640280.0,29.71,29.7599,29.27,29.4,2306442.0,1.2277794,1.0
20130611,BBG000BFTJ91,CMCSK,XNGS,98.0483,0.10402,87066504.0,39.0,39.29,38.7107,38.94,1300122.0,1.1088395,1.0
20130611,BBG000BLHRS2,HSY,XNYS,91.9215,0.10932,92947850.0,87.59,88.86,87.27,87.91,908232.0,1.1646149,1.0
20130611,BBG000BHLYS1,ED,XNYS,99.6798,0.0791,85740150.0,57.12,57.65,57.01,57.15,1255536.0,1.3141123,1.0
20130611,BBG000BQVTF5,PCAR,XNGS,97.953,0.1151,87686430.0,53.34,54.01,53.11,53.34,874367.0,1.139053,1.0
20130611,BBG000D8RG11,NRG,XNYS,99.2061,0.1712699999999999,86928616.0,27.21,27.55,27.09,27.12,4087689.0,1.0168954,1.0
20130611,BBG000C1FQS9,ETR,XNYS,99.5409,0.1302299999999999,86787450.0,69.12,69.54,68.64,68.66,792190.0,1.2663498,1.0
20130611,BBG000BMZ7P7,KSU,XNYS,98.1399,0.17283,88083170.0,109.02,111.21,108.36,109.34,511409.0,1.0150282,1.0
20130611,BBG000RNTSX0,ULTA,XNGS,93.1303,0.2918199999999999,92925704.0,86.0,86.74,83.65,84.13,2247899.0,1.0111895,1.0
20130611,BBG000BPMH90,MUR,XNYS,94.7252,0.18814,91991700.0,65.14,65.7,64.46,64.65,1392577.0,1.15593,1.0
20130611,BBG000CJZ2W6,SINA,XNGS,95.1644,0.29299,91765050.0,58.41,59.23,57.65,57.68,1418563.0,1.0,1.0
20130611,BBG000C2YHG9,DISH,XNGS,96.7187,0.22948,90394376.0,38.6,39.26,38.6,39.17,2514553.0,1.2256794,1.0
20130611,BBG000BNFLM9,LRCX,XNGS,99.3051,0.13469,88088640.0,47.78,48.1,46.83,46.86,1506957.0,1.0,1.0
20130611,BBG000BB03M1,CBI,XNYS,98.3837,0.22916,90185160.0,59.96,60.0,58.59,58.78,1704313.0,1.0046576,1.0
20130611,BBG000BSXQV7,SHW,XNYS,84.8027,0.14662,105697790.0,181.43,184.03,180.86,181.44,468424.0,1.1135132,1.0
20130611,BBG000F15NW9,STJ,XNYS,97.5493,0.19259,91901096.0,43.61,44.22,43.5,43.83,1164109.0,1.0505267,1.0
20130611,BBG000BC4JJ4,APD,XNYS,99.7488,0.09952,90166870.0,94.11,95.35,93.75,94.9,1480551.0,1.1515852,1.0
20130611,BBG000BVMPN3,TROW,XNGS,96.6941,0.10298,93054100.0,74.44,74.95,73.73,73.95,859186.0,1.1471283,1.0
20130611,BBG000BCVMH9,CP,XNYS,85.9648,0.19555,105502664.0,122.39,124.88,122.22,123.25,1290490.0,1.1000081,1.0
20130611,BBG000BNNKG9,MAS,XNYS,98.0326,0.25914,92766990.0,19.73,20.13,19.5,19.55,4095579.0,1.1833351,1.0
20130611,BBG000DKCC19,TSN,XNYS,97.8428,0.16904,92966930.0,25.23,25.7,25.14,25.5,2833831.0,1.0678023,1.0
20130611,BBG000C3HSR0,LNG,XASE,87.9215,0.23506,103996970.0,27.9,28.2,27.5,27.76,2892117.0,1.0,1.0
20130611,BBG000BCHG15,ASH,XNYS,99.5056,0.20054,91937080.0,86.1,87.72,85.92,86.07,912848.0,1.0883367,1.0
20130611,BBG000C1FB75,ICE,XNYS,97.8135,0.15057,93875770.0,172.17,173.09,170.48,171.14,548532.0,1.0,1.0
20130611,BBG000BCZYD3,BDX,XNYS,99.0486,0.0946299999999999,92957580.0,97.43,99.0,97.21,98.31,670034.0,1.1180968,1.0
20130611,BBG000BMQPL1,KEY,XNYS,99.7645,0.10486,92422830.0,10.89,10.94,10.735,10.74,10644116.0,1.129567,1.0
20130611,BBG000NSQ9M0,AUY,XNYS,99.6801,0.27656,92524240.0,11.22,11.25,10.88,10.89,8449669.0,1.0545588,1.0
20130611,BBG000BP4MH0,MMC,XNYS,99.7266,0.08663,93617440.0,40.11,40.49,40.09,40.22,2246246.0,1.1895579,1.0
20130611,BBG000C7LMS8,AZO,XNYS,96.9045,0.1382499999999999,96550990.0,417.5,417.75,414.19,415.0,232653.0,1.0,1.0
20130611,BBG000BRRG02,PVH,XNYS,99.366,0.20367,94268820.0,107.74,112.2,107.09,111.2,843220.0,1.0175005,1.0
20130611,BBG000BP8Z50,MSI,XNYS,88.8267,0.15209,105658940.0,56.28,57.08,55.97,56.38,1547767.0,0.15198866,7.000007
20130611,BBG000BS9489,OMC,XNYS,99.0696,0.13424,94892290.0,62.31,63.12,62.16,62.2,1536610.0,1.1152674,1.0
20130611,BBG000BD3LM4,NUAN,XNGS,88.671,0.27754,106113896.0,18.55,19.1,18.51,18.9,5254959.0,1.0,1.0
