Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130422,BBG000BQHGR6,OKE,XNYS,99.3143,0.15547,52193076.0,51.41,52.24,51.03,52.13,1470743.0,2.4353855,0.5
20130422,BBG000BSJTT0,TCK,XNYS,81.956,0.31126,63447410.0,24.71,25.42,24.37,25.35,3512512.0,1.066497,1.0
20130422,BBG000BKVJK4,HAS,XNGS,88.8359,0.20299,58699456.0,46.385,48.46,45.86,46.55,5194603.0,1.1666052,1.0
20130422,BBG000DCCZW2,AGCO,XNYS,93.2029,0.1929799999999999,55992700.0,49.27,49.77,48.59,49.6,753909.0,1.0018345,1.0
20130422,BBG000BLCL55,QEP,XNYS,99.0564,0.20517,52749068.0,28.5,28.64,27.85,28.32,1211897.0,1.0068637,1.0
20130422,BBG000NSCNT7,PFG,XNYS,99.4826,0.1314099999999999,52608144.0,34.48,34.56,33.9,34.51,843949.0,1.1339178,1.0
20130422,BBG000BS5170,RGLD,XNGS,95.5803,0.31716,54791864.0,53.89,54.4,51.9,52.8,1069298.0,1.0428795,1.0
20130422,BBG000BVSX05,TIBX,XNGS,93.4555,0.26821,56088544.0,18.45,18.935,18.24,18.85,5587886.0,1.0,1.0
20130422,BBG000BDWKC5,CA,XNGS,71.9092,0.17343,73153130.0,24.46,24.68,24.3,24.48,1891503.0,1.0860939,1.0
20130422,BBG000DSMS70,ILMN,XNGS,98.3574,0.26829,53792108.0,55.93,56.23,54.84,55.12,1963441.0,2.0,0.5
20130422,BBG000BN1XR3,COL,XNYS,99.4316,0.12089,53318532.0,61.09,61.31,60.16,61.05,876667.0,1.1064035,1.0
20130422,BBG000BBB3K1,RAI,XNYS,58.2244,0.10205,91059256.0,45.33,45.84,45.03,45.82,2263349.0,2.805627,0.5
20130422,BBG000BKQG80,IACI,XNGS,98.7146,0.2672,53915068.0,43.96,44.38,43.34,44.25,599980.0,1.1735417,2.0
20130422,BBG000BFJ645,WIN,XNGS,99.035,0.2110699999999999,53878820.0,8.61,8.63,8.46,8.528,4116018.0,1.62964,1.0
20130422,BBG000C1DHF5,CRUS,XNGS,93.6182,0.45757,57109584.0,17.74,18.23,17.36,18.13,2721108.0,1.0,1.0
20130422,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.16019,78871840.0,36.15,36.61,36.01,36.42,2165619.0,1.3158747,1.0
20130422,BBG000C6F3T8,IGT,XNYS,99.2543,0.27735,54155300.0,16.05,16.27,15.78,16.23,2597391.0,1.0991572,1.0
20130422,BBG000BFVXX0,CMS,XNYS,99.1363,0.07833,54303164.0,29.08,29.18,28.88,29.06,1051639.0,1.2227376,1.0
20130422,BBG000D6L294,XEC,XNYS,97.1754,0.26391,55611320.0,70.25,71.59,69.08,71.24,516204.0,1.0314263,1.0
20130422,BBG000BVB8Q0,TLM,XNYS,99.8727,0.27635,54365588.0,11.11,11.27,11.04,11.25,3533027.0,1.0908643,1.0
20130422,BBG000BKL348,GPC,XNYS,97.4654,0.1549,55764370.0,73.88,73.91,72.12,72.91,1287814.0,1.2183223,1.0
20130422,BBG000BGD7W6,MAR,XNYS,65.7369,0.14594,83270904.0,41.38,41.56,41.03,41.33,1444389.0,1.132445,0.9891886
20130422,BBG000BDDN94,OIS,XNYS,98.9397,0.17541,55365436.0,74.1,76.42,74.0,76.23,1053381.0,1.0,1.0
20130422,BBG000BQ87N0,NU,XNYS,99.2474,0.07945,55322484.0,44.92,44.94,44.23,44.49,1537199.0,1.2059717,1.0
20130422,BBG000BCYP43,BCR,XNYS,95.4048,0.13137,57614360.0,99.61,99.69,98.23,98.25,960845.0,1.0423584,1.0
20130422,BBG000BQ74K1,NTRS,XNGS,91.3941,0.11958,60286096.0,52.54,52.74,51.9,52.35,1570258.0,1.1262109,1.0
20130422,BBG000H4YVR7,MDVN,XNGS,96.0423,0.25869,57867988.0,54.99,55.2,54.03,54.09,721525.0,2.0,0.5
20130422,BBG000BG09F5,GPOR,XNGS,98.5133,0.4339699999999999,56804010.0,48.16,48.16,46.28,46.97,1057289.0,1.0,1.0
20130422,BBG000BD0TF8,BEN,XNYS,64.961,0.14204,86497880.0,147.47,148.6,146.05,148.23,381253.0,1.1305238,1.0
20130422,BBG000NDV1D4,PCS,XNYS,88.5402,0.26165,64339716.0,11.14,11.43,11.105,11.42,8565227.0,1.0,1.0
