Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150107,BBG000C23KJ3,AES,XNYS,91.4241,0.16297,72603336.0,13.11,13.13,12.925,13.03,4931998.0,1.0312506,1.0
20150107,BBG000BC2R71,ALLY,XNYS,91.3322,0.15706,73151920.0,23.28,23.46,22.955,23.08,5952609.0,1.0,1.0
20150107,BBG000C11MQ5,PCYC,XNGS,80.6469,0.2505,82930744.0,121.11,124.05,120.16,123.47,621227.0,1.0,1.0
20150107,BBG000BV3SC0,ROC,XNYS,98.5606,0.08756,67898400.0,77.81,77.82,77.19,77.21,997919.0,1.0750158,1.0
20150107,BBG000G8N9C6,JWN,XNYS,73.9901,0.10788,90564920.0,78.09,79.64,77.72,79.42,1720436.0,1.1758132,1.0
20150107,BBG000BQD1J2,FOX,XNGS,54.0479,0.12332,124254130.0,35.37,35.39,33.75,33.96,7583812.0,1.2072061,1.0
20150107,BBG000MQ1SN9,DVA,XNYS,97.4093,0.12729,69047670.0,73.87,74.72,73.82,74.29,1155752.0,2.0,0.5
20150107,BBG000BNPSQ9,INCY,XNGS,90.2572,0.19963,74748090.0,72.48,74.7,71.99,74.45,1001332.0,1.0,1.0
20150107,BBG000BL8GJ6,AKS,XNYS,95.8331,0.40895,70469496.0,5.75,5.82,5.52,5.61,10446307.0,1.0689347,1.0
20150107,BBG000BWGYF8,VMC,XNYS,99.7613,0.10728,67860824.0,65.3,66.33,65.06,66.21,532368.0,1.1219873,1.0
20150107,BBG000BQG2C4,OCR,XNYS,98.5855,0.12292,68791690.0,72.93,73.68,72.79,73.52,579159.0,1.0563903,1.0
20150107,BBG000BFDLV8,CERN,XNGS,88.6864,0.1274,77225420.0,63.83,64.36,63.19,64.19,976746.0,4.0,0.25
20150107,BBG000R0L5J4,TDC,XNYS,99.0865,0.19383,69383870.0,43.13,43.25,42.61,42.78,1665021.0,1.0,1.0
20150107,BBG000C29813,CPA,XNYS,100.0,0.31572,68882700.0,100.68,101.32,99.71,100.65,366865.0,1.1761265,1.0
20150107,BBG000BB38Q3,CVD,XNYS,99.0296,0.19171,70083360.0,104.7,105.0,104.57,104.94,1503829.0,1.0,1.0
20150107,BBG000BBB3K1,RAI,XNYS,57.8221,0.0994399999999999,120251624.0,63.94,64.8046,63.83,64.46,1875167.0,3.0522637,0.5
20150107,BBG000J5Q6L2,GNW,XNYS,99.6236,0.32915,69921070.0,8.15,8.24,7.8,7.83,6567949.0,1.0347463,1.0
20150107,BBG000BJP882,FMC,XNYS,99.39,0.12588,70186660.0,56.45,56.73,55.98,56.5,739663.0,2.1197598,0.5
20150107,BBG000G6BN50,PNRA,XNGS,98.7387,0.15369,70808660.0,170.11,173.86,169.44,172.87,333639.0,1.0,1.0
20150107,BBG000VMWHH5,DISCK,XNGS,96.535,0.18511,72469500.0,31.3,31.37,30.67,31.32,2300660.0,2.0,0.5
20150107,BBG000BHQYG9,EGN,XNYS,99.1042,0.1535099999999999,70626990.0,60.16,60.43,57.705,59.05,1125547.0,1.0755246,1.0
20150107,BBG000H9G7X2,ANF,XNYS,98.3954,0.23863,72560970.0,29.18,29.79,29.05,29.33,3323403.0,1.1407092,1.0
20150107,BBG000BFVXX0,CMS,XNYS,99.1827,0.06911,72017830.0,34.99,35.725,34.79,35.48,2156729.0,1.3021362,1.0
20150107,BBG000BN1XR3,COL,XNYS,99.3925,0.08698,72009064.0,84.36,85.14,84.26,84.92,1450177.0,1.1381599,1.0
20150107,BBG000CPHYL4,THC,XNYS,98.5655,0.22044,72626620.0,48.85,51.0,48.85,50.98,1264097.0,0.25,4.0
20150107,BBG000BR37X2,PGR,XNYS,97.4177,0.08204,73586110.0,26.68,26.96,26.58,26.96,3606595.0,1.4563212,1.0
20150107,BBG000BBNYF6,DRI,XNYS,89.7571,0.1263099999999999,80035144.0,58.03,60.24,57.63,60.19,2694378.0,1.2833287,1.0
20150107,BBG000BVHBM1,TOL,XNYS,91.2911,0.10776,78760110.0,34.26,35.25,34.09,34.84,5162318.0,1.0,1.0
20150107,BBG000D2ZTS8,HBI,XNYS,98.7522,0.16454,74272180.0,106.8,109.94,106.8,109.83,580521.0,1.0240016,1.0
20150107,BBG000BPZBB6,NI,XNYS,99.1741,0.09457,74115090.0,41.75,42.36,41.51,42.16,1362659.0,1.3950028,1.0
20150107,BBG000GPXKX9,FLT,XNYS,83.6497,0.19017,87898500.0,143.36,144.22,141.865,143.21,290797.0,1.0,1.0
20150107,BBG001QZCPJ2,AMBA,XNGS,88.4657,0.37254,83833144.0,53.9,60.0,53.9,60.0,4004367.0,1.0,1.0
20150107,BBG000R8ZVD1,LULU,XNGS,76.6999,0.2726,97703680.0,56.27,58.01,56.1601,57.65,5046875.0,2.0,0.5
20150107,BBG000BFV115,SM,XNYS,98.3431,0.34094,76298130.0,36.5,36.9,33.84,34.39,1721630.0,1.0163546,1.0
20150107,BBG000FBMY72,SPN,XNYS,99.1891,0.20189,75695420.0,19.01,19.244,18.195,18.5,3393226.0,1.0114564,1.0
20150107,BBG000BJW241,EXP,XNYS,96.4058,0.17483,78157290.0,72.62,73.94,72.04,72.8,664609.0,1.0997976,1.0
20150107,BBG0029BK2G7,DATA,XNYS,98.7868,0.2429699999999999,76323064.0,84.43,85.6,83.08,83.4,465248.0,1.0,1.0
20150107,BBG000D9KWL9,MTB,XNYS,91.6217,0.07928,82875976.0,119.84,120.12,117.58,118.88,748156.0,1.2754545,1.0
20150107,BBG000BHCP19,MCHP,XNGS,97.2827,0.12511,78496480.0,43.44,43.52,42.76,43.26,1043447.0,1.3514547,1.0
20150107,BBG000BKWSR6,HBAN,XNGS,98.8313,0.08112,78357190.0,10.03,10.14,9.935,10.05,13178323.0,1.2009081,1.0
20150107,BBG000BJ26K7,ALB,XNYS,99.576,0.10367,77863400.0,57.98,57.98,56.745,56.94,953934.0,1.1104083,1.0
20150107,BBG000BMKDM3,K,XNYS,71.5972,0.11273,108639496.0,65.1,66.09,65.07,66.01,1681665.0,1.236617,1.0
20150107,BBG000PB7F79,DRC,XNYS,98.8142,0.1261,78732870.0,81.65,81.65,81.09,81.27,690245.0,1.0,1.0
20150107,BBG002PHSYX9,FANG,XNGS,89.9914,0.21373,86622136.0,58.4,60.03,57.18,58.25,1198003.0,1.0,1.0
20150107,BBG000BV4XJ1,UTHR,XNGS,97.476,0.22185,80210290.0,125.53,128.42,124.21,125.8,690070.0,2.0,0.5
20150107,BBG000DLVDK3,AEM,XNYS,99.847,0.3504899999999999,78406080.0,28.46,29.44,27.95,28.44,2803973.0,1.0804135,1.0
20150107,BBG000BG3445,COO,XNYS,99.1738,0.1321,79261990.0,158.54,162.395,158.27,162.22,470646.0,1.0077672,1.0
20150107,BBG000BJKPG0,FISV,XNGS,97.8957,0.0805299999999999,80586160.0,70.28,70.86,69.74,70.84,1118516.0,2.0,0.5
20150107,BBG000BG09F5,GPOR,XNGS,98.4526,0.2652699999999999,80137180.0,39.18,39.505,37.1416,37.46,1775717.0,1.0,1.0
20150107,BBG000NS26Q8,HUN,XNYS,82.8318,0.17592,95358590.0,22.24,22.89,22.125,22.47,4354120.0,1.2787029,1.0
20150107,BBG000RNTSX0,ULTA,XNGS,93.3811,0.15309,84679170.0,128.78,130.64,127.97,130.58,590010.0,1.0111895,1.0
20150107,BBG000BDY3Y7,CYH,XNYS,96.722,0.2345199999999999,82098940.0,53.51,55.41,53.33,54.5,1676295.0,1.0084403,1.0
20150107,BBG000FLZN98,MHK,XNYS,83.7841,0.14164,95074300.0,154.22,155.33,153.52,154.05,478726.0,1.0,1.0
20150107,BBG000PV2L86,WYN,XNYS,98.2244,0.1086599999999999,81197340.0,83.83,84.45,83.14,84.4,755519.0,1.1434336,1.0
20150107,BBG000C060M4,AMG,XNYS,99.1668,0.12709,80443680.0,201.14,205.41,200.91,203.3,436116.0,1.0,1.0
20150107,BBG000PLXQQ3,TRW,XNYS,98.911,0.10317,81224296.0,102.7,103.06,102.7,102.95,765732.0,1.0,1.0
20150107,BBG000BG14P4,CREE,XNGS,98.5454,0.36496,82181384.0,30.04,30.62,29.7,30.44,1243556.0,1.0,1.0
20150107,BBG000BLHRS2,HSY,XNYS,91.7658,0.10542,88337280.0,104.2,105.49,103.83,105.14,1020638.0,1.2015141,1.0
20150107,BBG000BCNYT9,AVP,XNYS,99.8676,0.24794,81246490.0,8.63,8.69,8.42,8.52,14874900.0,1.2159536,1.0
20150107,BBG000BJQWD2,AKAM,XNGS,96.686,0.16449,83963464.0,60.86,60.96,59.93,60.16,1848677.0,1.0,1.0
20150107,BBG000BBL0Y1,ALK,XNYS,99.343,0.15403,82500070.0,59.06,60.0,58.81,59.67,1039867.0,4.0668416,0.25
20150107,BBG000BF6RQ9,SAVE,XNGS,99.592,0.23513,82630040.0,74.34,74.77,72.91,74.76,826705.0,1.0,1.0
20150107,BBG000BX5ZF5,XRX,XNYS,93.9705,0.16954,87964930.0,13.33,13.5,13.23,13.44,4836408.0,1.1560056,1.0
20150107,BBG000C22QV7,SEE,XNYS,93.5869,0.15904,88630890.0,42.64,42.92,42.27,42.37,2935181.0,1.1827252,1.0
20150107,BBG000HS74G6,CNI,XNYS,99.7619,0.16804,83719260.0,65.68,66.07,65.02,65.51,1060893.0,2.2595851,0.5
20150107,BBG000CR90K4,BBRY,XNGS,83.7573,0.315,100122744.0,10.65,10.8,10.48,10.67,10275354.0,1.0,1.0
20150107,BBG000C221G9,PNR,XNYS,99.4056,0.1356,84827930.0,64.0,64.1971,63.32,63.89,1183627.0,1.1568015,1.0
20150107,BBG000BN9WT5,LLTC,XNGS,98.0007,0.09006,86284680.0,44.29,44.67,43.57,44.24,2895840.0,1.2328722,1.0
20150107,BBG000BKLH74,GPS,XNYS,55.5741,0.15337,152540720.0,42.28,43.64,41.91,43.6,5168087.0,1.1536112,1.0
20150107,BBG000C75N77,CMA,XNYS,99.1561,0.10722,85507816.0,43.8,43.94,43.09,43.72,2066816.0,1.1664349,1.0
20150107,BBG000BS7KS3,TAP,XNYS,90.7339,0.17503,94640690.0,74.0,75.54,73.94,75.4,1507686.0,1.1842964,1.0
20150107,BBG000D42FJ0,DDD,XNYS,93.449,0.3254999999999999,92124560.0,30.4,31.22,30.2,30.88,2144089.0,3.0,0.33333334
20150107,BBG000J1QLT0,STZ,XNYS,95.0484,0.1411,90668216.0,101.06,103.78,100.86,103.05,2156230.0,1.0,1.0
20150107,BBG000BCYP43,BCR,XNYS,99.2655,0.1059099999999999,87452500.0,166.66,170.46,166.01,170.44,595006.0,1.0546551,1.0
20150107,BBG000BFL116,FSLR,XNGS,73.1357,0.2417,119667610.0,42.0,42.4699,41.4,41.75,2866290.0,1.0,1.0
20150107,BBG000BV75B7,TIF,XNYS,86.7201,0.16244,100951690.0,103.74,105.24,103.01,105.18,939981.0,1.1405663,1.0
20150107,BBG000BLCL55,QEP,XNYS,99.0784,0.2364,89250850.0,18.99,19.18,18.53,18.83,3024292.0,1.0115533,1.0
20150107,BBG000CZWZ05,BMRN,XNGS,99.3747,0.1835699999999999,89111176.0,91.72,94.03,91.09,93.76,951346.0,1.0,1.0
20150107,BBG000DGPR66,BG,XNYS,97.0325,0.13558,91350490.0,88.86,89.204,88.105,88.93,751914.0,1.105794,1.0
20150107,BBG000D5S4M0,PII,XNYS,92.3247,0.14256,96009880.0,145.99,150.32,145.61,150.21,965659.0,2.4040873,0.5
20150107,BBG000BF5RY1,CCE,XNYS,92.0733,0.12552,96449380.0,43.46,43.96,43.19,43.68,2540285.0,1.6723634,1.0
20150107,BBG000BWCKB6,VFC,XNYS,79.8261,0.09135,111481144.0,73.18,73.84,72.93,73.64,1688477.0,4.8082356,0.25
20150107,BBG000FFH4P5,FLS,XNYS,99.3347,0.16587,89613940.0,57.58,57.58,56.31,56.72,1533883.0,3.2487357,0.33333334
20150107,BBG000CB8Q50,UHS,XNYS,98.4446,0.14753,90732810.0,110.3,112.03,109.78,111.99,914486.0,2.0870817,0.5
20150107,BBG000BPMH90,MUR,XNYS,94.6412,0.13626,94424550.0,47.34,47.63,46.18,46.48,2030329.0,1.3839297,1.0
20150107,BBG000H4YVR7,MDVN,XNGS,97.4002,0.2940699999999999,91782536.0,100.48,103.71,99.57,102.75,1061844.0,2.0,0.5
20150107,BBG000BL9JQ1,HFC,XNYS,98.9717,0.1596199999999999,90560730.0,36.8,36.88,35.5,35.58,2055132.0,2.7991397,0.5
20150107,BBG000FQ6PY6,CTXS,XNGS,98.8522,0.17278,91330264.0,60.58,61.7297,60.43,61.23,1281017.0,1.0,1.0
20150107,BBG000BQ87N0,NU,XNYS,99.2269,0.06165,91066410.0,53.7,54.35,53.31,54.07,1463207.0,1.281407,1.0
20150107,BBG000JKCWS0,CLB,XNYS,98.3763,0.2547,92265520.0,116.3,117.4499,112.92,113.73,506854.0,2.1560953,0.5
20150107,BBG000BCHG15,ASH,XNYS,99.5254,0.10331,91514120.0,117.71,118.49,116.49,117.34,457365.0,1.1110948,1.0
20150107,BBG000BMF5J0,JCP,XNYS,91.5,0.4369699999999999,99887450.0,7.85,7.99,7.53,7.89,61600416.0,1.127878,1.0
20150107,BBG000BN84F3,DGX,XNYS,99.2485,0.15105,92319300.0,66.83,67.15,66.2288,67.11,1224916.0,1.0880569,1.0
20150107,BBG000BGRKT6,LLL,XNYS,89.0173,0.15852,103339300.0,124.57,126.29,124.48,125.71,788414.0,1.2114645,1.0
20150107,BBG000BBMSJ6,ALTR,XNGS,99.659,0.11017,92423920.0,36.26,36.57,35.98,36.17,3170302.0,1.0843612,1.0
20150107,BBG000CXD6X9,MNST,XNGS,89.4554,0.17027,103209400.0,112.43,116.0,112.43,115.96,1519595.0,2.0,0.5
20150107,BBG000BP8Z50,MSI,XNYS,92.2382,0.14212,101002270.0,65.0,65.0,63.93,64.43,1567628.0,0.15740545,7.000007
20150107,BBG000C4ZZ10,SIG,XNYS,99.4213,0.2062599999999999,93820190.0,130.31,131.99,129.51,130.84,785179.0,0.51802075,2.0
20150107,BBG000BKZTP3,HOG,XNYS,99.6053,0.17007,93862880.0,64.3,64.78,63.86,64.78,1013640.0,1.1484373,1.0
20150107,BBG000BKR1D6,GWW,XNYS,88.8081,0.1047299999999999,105367510.0,246.0,247.065,243.11,245.67,339546.0,1.1297514,1.0
20150107,BBG000BKNX95,GT,XNGS,98.8701,0.18057,94686880.0,28.13,28.4,27.965,28.13,3500027.0,1.0113702,1.0
20150107,BBG000BGYMH7,MLM,XNYS,92.9052,0.07725,100822424.0,105.99,108.78,105.3,107.77,743422.0,1.1307807,1.0
20150107,BBG000BWVSR1,WM,XNYS,96.7919,0.09812,97036664.0,51.42,51.62,51.05,51.31,2243273.0,1.2995172,1.0
20150107,BBG000BWP7D9,WEC,XNYS,99.7436,0.0874799999999999,94246550.0,52.77,53.54,52.44,53.33,1244302.0,2.4946003,0.5
20150107,BBG000BC9938,VMW,XNYS,66.5775,0.21624,141256340.0,79.51,79.54,78.39,78.85,1431914.0,1.0,1.0
20150107,BBG000K14TT5,GLNG,XNGS,86.5964,0.28578,108848376.0,31.95,32.6,30.17,30.24,2356396.0,1.4661247,1.0
20150107,BBG000BQSQ38,PAYX,XNGS,89.3949,0.09162,105617980.0,46.43,46.87,46.0,46.83,2262207.0,1.3225641,1.0
20150107,BBG000BB29X4,DTE,XNYS,99.5993,0.06707,94875690.0,86.31,87.38,85.69,87.05,932948.0,1.3881253,1.0
20150107,BBG000BDXGP9,CAG,XNYS,99.5125,0.1150599999999999,95037070.0,35.26,35.95,35.25,35.91,2431289.0,1.2703259,1.0
20150107,BBG000BP1Q11,MHFI,XNYS,98.0775,0.09936,96522264.0,86.44,87.07,85.86,86.97,1283386.0,1.2435576,1.0
20150107,BBG000BRWGG9,RAD,XNYS,98.8532,0.26597,95768420.0,7.775,7.8,7.68,7.76,20404676.0,1.0,1.0
20150107,BBG000BRQ6L2,JBLU,XNGS,83.4262,0.22559,113704936.0,15.14,15.29,14.91,15.1,7668479.0,1.0,1.0
20150107,BBG000BSY3K9,SIAL,XNGS,99.6457,0.06901,95225420.0,137.3,137.81,137.14,137.37,505798.0,1.0791245,1.0
20150107,BBG000BB5373,WU,XNYS,99.7271,0.14901,95278970.0,17.86,17.86,17.48,17.56,6979621.0,1.13199,1.0
20150107,BBG000BWXL85,RHT,XNYS,99.2471,0.14262,95969860.0,67.99,68.85,67.65,68.8,1840676.0,1.0,1.0
20150107,BBG000BMZ7P7,KSU,XNYS,98.3006,0.13918,96925840.0,113.34,114.61,112.648,113.27,777403.0,1.0293553,1.0
20150107,BBG000RGM5P1,TEL,XNYS,99.7331,0.11627,96010860.0,61.6,63.05,61.315,63.03,1929238.0,1.1764251,1.0
20150107,BBG000BY2Y78,IVZ,XNYS,98.433,0.0957,97464740.0,37.66,37.96,37.41,37.7,2547614.0,1.1933466,1.0
20150107,BBG000HZFZX3,LVLT,XNYS,82.279,0.2001099999999999,116795640.0,47.47,47.47,46.67,47.02,1610165.0,0.066667,14.999926
20150107,BBG001BPFT54,SCTY,XNGS,60.1823,0.26686,159726910.0,50.19,51.17,49.0,49.325,2018214.0,1.0,1.0
20150107,BBG000BNNKG9,MAS,XNYS,98.8175,0.15633,97516440.0,24.64,25.0,24.58,24.83,2725216.0,1.2144125,1.0
20150107,BBG000BTCH57,CHRW,XNGS,98.6379,0.14509,97735416.0,69.83,70.32,69.23,69.71,2067860.0,1.1498963,1.0
20150107,BBG000BRXP69,EW,XNYS,98.9012,0.2016,98095060.0,128.2,130.49,127.27,130.0,775390.0,2.0,0.5
20150107,BBG000BM6788,IR,XNYS,99.1828,0.08749,98500550.0,61.51,61.78,61.02,61.19,1715164.0,1.4029784,1.0
20150107,BBG000CPBCL8,OII,XNYS,98.9592,0.14184,99103944.0,56.36,56.96,55.41,55.76,1316780.0,2.103171,0.5
20150107,BBG000DN7P92,SYK,XNYS,87.0068,0.0915499999999999,112730670.0,93.07,94.48,92.95,94.16,1145421.0,1.0924035,1.0
20150107,BBG000FDBX90,CNP,XNYS,99.3351,0.06485,99128880.0,22.54,22.87,22.38,22.66,5264500.0,1.3834207,1.0
20150107,BBG000V31J96,CPN,XNYS,99.2142,0.1288,99643040.0,21.51,21.92,21.4,21.86,5400191.0,1.0,1.0
