Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111223,BBG000BNW1S8,MDR,XNYS,99.2122,0.4686399999999999,51486470.0,12.0,12.2,11.75,11.93,2921685.0,1.9373726,1.0
20111223,BBG000BCHG15,ASH,XNYS,99.4934,0.24233,51413948.0,57.57,58.12,57.2009,57.71,428903.0,1.0677358,1.0
20111223,BBG000BKL348,GPC,XNYS,97.2945,0.12383,52690016.0,60.64,61.65,60.42,61.57,698858.0,1.1712959,1.0
20111223,BBG000BS5170,RGLD,XNGS,94.7223,0.25456,54284544.0,70.27,70.396,69.19,69.77,242456.0,1.0291882,1.0
20111223,BBG000BXBHJ4,TD,XNYS,99.5495,0.1926299999999999,51679056.0,73.34,74.01,73.22,73.6,544733.0,1.1315712,1.0
20111223,BBG000BGKHZ3,VRSN,XNGS,99.0794,0.21005,52144510.0,36.03,36.08,35.69,35.85,1409145.0,1.1776468,1.0
20111223,BBG000BKVJK4,HAS,XNGS,88.9843,0.20166,58422840.0,32.3,32.61,32.101,32.43,1009966.0,1.1119127,1.0
20111223,BBG000BVXPZ8,NYB,XNYS,92.8464,0.16085,56147076.0,12.36,12.46,12.23,12.4,2305447.0,1.3141806,1.0
20111223,BBG000DWB323,UBS,XNYS,90.3546,0.30294,57860690.0,12.07,12.21,12.01,12.19,1765533.0,1.05,0.952381
20111223,BBG000BLRP41,PANL,XNMS,82.9416,0.63899,63084196.0,33.92,35.37,33.9,34.91,741752.0,1.0,1.0
20111223,BBG000BR54L0,PHM,XNYS,87.8223,0.2634499999999999,60103716.0,6.25,6.3,6.04,6.08,4285916.0,1.0126833,1.0
20111223,BBG000BGFZR8,CSC,XNYS,99.7424,0.3250099999999999,52952944.0,26.4,26.58,26.26,26.48,931010.0,1.0351146,1.0
20111223,BBG000BXMFC3,URI,XNYS,98.8587,0.3939199999999999,53613708.0,30.03,30.5,29.72,30.23,1747530.0,1.0,1.0
20111223,BBG000BWP7D9,WEC,XNYS,99.7805,0.0962,53161260.0,34.8,34.89,34.62,34.76,724470.0,2.2534869,0.5
20111223,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.2045,79044424.0,33.72,33.75,33.31,33.63,1036935.0,1.1761348,1.0
20111223,BBG000BJ9D07,ROVI,XNGS,99.6076,0.33298,53711170.0,25.2,25.33,24.54,24.67,744646.0,1.0,1.0
20111223,BBG000BFVXX0,CMS,XNYS,99.1689,0.10204,54135744.0,21.83,22.03,21.8,22.02,1010608.0,1.1618954,1.0
20111223,BBG000C45984,L,XNYS,76.5335,0.1111099999999999,70379064.0,38.0,38.22,37.8,38.22,866215.0,1.029617,1.0
20111223,BBG000BMB7R1,ITT,XNYS,99.0741,0.22304,54387456.0,19.79,20.2,19.73,20.2,930768.0,0.53717613,2.0
20111223,BBG000BMKDM3,K,XNYS,54.1576,0.1101999999999999,100145016.0,49.86,50.58,49.86,50.34,1069287.0,1.127933,1.0
20111223,BBG000BJKPG0,FISV,XNGS,98.0553,0.11654,55448148.0,58.63,58.86,58.53,58.79,498380.0,1.0,1.0
20111223,BBG000BNBPQ0,LM,XNYS,96.9491,0.15254,56181810.0,24.46,24.57,24.24,24.45,524191.0,1.0722512,1.0
20111223,BBG000D8RG11,NRG,XNYS,99.3811,0.1588,54971292.0,18.71,18.76,18.47,18.57,1264990.0,1.0,1.0
