Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110928,BBG000BMP3J4,PLCM,XNGS,99.2331,0.42635,57623604.0,19.46,19.99,18.9,18.95,2470313.0,2.0,0.5
20110928,BBG000JKCWS0,CLB,XNYS,98.3178,0.30223,58652120.0,102.0,102.91,97.74,97.89,317646.0,2.086387,0.5
20110928,BBG000G6BN50,PNRA,XNGS,99.0698,0.18015,58610176.0,113.99,114.21,108.72,108.82,740989.0,1.0,1.0
20110928,BBG000BBB3K1,RAI,XNYS,57.7864,0.13319,100732050.0,37.37,37.53,36.72,36.82,2585697.0,2.5868995,0.5
20110928,BBG000BLGFJ9,HRS,XNYS,99.3927,0.2329,58593744.0,36.8,37.16,34.97,35.13,1718319.0,1.141524,1.0
20110928,BBG000BJ9D07,ROVI,XNGS,99.5773,0.2757199999999999,58524924.0,45.65,45.95,43.83,43.88,748321.0,1.0,1.0
20110928,BBG000BDCB28,VECO,XNGS,98.8909,0.45918,59099360.0,29.77,30.1,26.84,26.94,1865652.0,1.0,1.0
20110928,BBG000C2ZCH8,SRE,XNYS,92.7141,0.0857499999999999,63090800.0,51.03,51.91,50.41,50.54,1197756.0,1.1255578,1.0
20110928,BBG000BQHGR6,OKE,XNYS,92.5236,0.13371,63325144.0,67.85,68.235,66.56,66.76,884453.0,1.1656431,1.0
20110928,BBG000BF8TF5,CDE,XNYS,99.5689,0.40561,59210560.0,23.28,23.7,21.64,21.74,2653644.0,0.1,10.0
20110928,BBG000BJ26K7,ALB,XNYS,98.3113,0.2398,59969844.0,43.95,44.13,40.85,41.01,929811.0,1.0577768,1.0
20110928,BBG000BNBPQ0,LM,XNYS,87.121,0.2113,68227070.0,27.39,27.6,25.94,25.98,2364654.0,1.0653528,1.0
20110928,BBG000BL5W86,HL,XNYS,99.444,0.3977199999999999,59959468.0,6.02,6.06,5.41,5.43,10976162.0,1.0,1.0
20110928,BBG000Q0BPZ4,CIT,XNYS,99.6631,0.33506,59843450.0,32.62,32.73,31.18,31.21,1667851.0,1.0,1.0
20110928,BBG000BX57K1,XRAY,XNGS,99.7561,0.15891,59972960.0,32.7,32.8046,31.31,31.39,1141680.0,1.0226287,1.0
20110928,BBG000B9X8C0,AEE,XNYS,99.7326,0.13217,60077860.0,30.48,30.7293,29.97,30.08,2328017.0,1.2539601,1.0
20110928,BBG000JF5CV9,NXY,XNYS,99.5219,0.22969,60241068.0,16.92,17.04,15.77,15.86,3512700.0,1.030035,1.0
20110928,BBG000BB29X4,DTE,XNYS,99.548,0.11083,60456556.0,49.34,49.7,48.47,48.56,1197550.0,1.2221644,1.0
20110928,BBG000FJRZ68,DO,XNYS,49.561,0.19951,121476240.0,58.67,59.6,56.02,56.14,1748014.0,1.3012714,1.0
20110928,BBG000BGR5J0,CVC,XNYS,96.0155,0.28472,62708464.0,17.91,18.0,16.99,17.06,2236343.0,1.8518524,1.0
20110928,BBG000CNFQW6,PRGO,XNGS,92.773,0.23699,65266860.0,98.15,100.5,96.47,96.72,861049.0,1.0215178,1.0
20110928,BBG000C4DPX1,AVGO,XNGS,80.4461,0.4404600000000001,75348140.0,33.02,33.59,32.89,33.01,10650346.0,1.0109395,1.0
20110928,BBG000BGFZR8,CSC,XNYS,99.7423,0.2238699999999999,60896644.0,28.04,28.09,27.0,27.04,1957164.0,1.0272995,1.0
20110928,BBG000BJKPG0,FISV,XNGS,98.0847,0.13408,62016348.0,52.2,52.5,50.7,50.77,866001.0,1.0,1.0
20110928,BBG000CGT2S4,UPL,XNYS,96.3892,0.2685,63332320.0,31.14,31.18,28.89,29.04,2411436.0,1.0,1.0
20110928,BBG000J5Q6L2,GNW,XNYS,99.6775,0.44208,61263348.0,5.65,5.7,5.55,5.565,11729812.0,1.0347463,1.0
20110928,BBG000P1F8Q7,HSP,XNYS,99.547,0.24683,61659308.0,38.3,38.44,37.58,37.64,2216208.0,1.0,1.0
20110928,BBG000DKCC19,TSN,XNYS,97.0202,0.21998,63347132.0,17.3,17.4592,16.56,16.59,4680908.0,1.0457504,1.0
20110928,BBG000BN5HF7,LEN,XNYS,96.7264,0.2265599999999999,63680772.0,13.71,13.83,13.25,13.32,4133978.0,1.0690018,1.0
20110928,BBG000BJDPC2,FDO,XNYS,91.3794,0.28593,67581440.0,54.22,55.89,53.12,53.31,2773129.0,1.0686888,1.0
20110928,BBG000BCDWR6,OVTI,XNGS,99.4494,0.62832,62104170.0,16.25,16.25,15.06,15.06,4475625.0,1.0,1.0
20110928,BBG000FV1Z23,CCI,XNYS,97.4852,0.18821,63448532.0,42.34,42.5,41.49,41.53,1227812.0,1.0,1.0
20110928,BBG000FFH4P5,FLS,XNYS,99.2873,0.22941,62350610.0,81.0,82.52,77.7,77.9,770789.0,1.0475355,1.0
20110928,BBG000BDDNH5,BLL,XNYS,98.0244,0.18715,63779290.0,32.23,32.31,31.26,31.28,1451517.0,2.063567,0.5
20110928,BBG000C2YHG9,DISH,XNGS,97.4394,0.29566,64193930.0,27.95,28.3,27.1,27.16,2929327.0,1.0992556,1.0
20110928,BBG000CP95B7,AGP,XNYS,91.5149,0.3161899999999999,68401760.0,42.96,42.97,40.53,40.56,1046452.0,1.0,1.0
20110928,BBG000BJNGN9,JBL,XNYS,88.3199,0.3308699999999999,70962540.0,18.88,19.3,18.53,18.84,17551424.0,1.0938982,1.0
20110928,BBG000H0QBS7,LBTYA,XNGS,92.6264,0.25973,67797496.0,38.12,38.54,37.27,37.37,952081.0,1.0,1.0
20110928,BBG000DWB323,UBS,XNYS,93.3942,0.4585899999999999,67584760.0,12.3,12.43,11.87,11.9,4915432.0,1.05,0.952381
20110928,BBG000BWGYF8,VMC,XNYS,99.6523,0.33298,63574668.0,30.38,30.44,29.34,29.42,1296943.0,1.1158388,1.0
20110928,BBG000C23KJ3,AES,XNYS,83.6914,0.19539,75798000.0,10.21,10.31,9.94,9.95,7917813.0,1.0,1.0
20110928,BBG000B9YJ35,APH,XNYS,99.8109,0.2205,63605884.0,43.78,44.02,42.47,42.5,917909.0,1.0058239,1.0
20110928,BBG000JN9BQ6,NIHD,XNGS,94.0936,0.27899,67946824.0,30.38,30.71,29.45,29.5,1547602.0,1.0,1.0
20110928,BBG000BX9WL1,ZION,XNGS,97.5534,0.25871,65556076.0,15.67,15.67,14.74,14.75,4135766.0,1.0497575,1.0
20110928,BBG0017VCG66,SODA,XNGS,67.5753,0.893,94807840.0,37.77,38.58,35.84,36.16,1116876.0,1.0,1.0
20110928,BBG000C6F3T8,IGT,XNYS,99.7705,0.31432,64641932.0,14.85,15.15,14.65,14.71,5538253.0,1.0714104,1.0
20110928,BBG000D8RG11,NRG,XNYS,99.3222,0.18804,65109736.0,21.81,21.97,21.19,21.23,3859185.0,1.0,1.0
20110928,BBG000F7RCJ1,AAP,XNYS,99.3799,0.22328,65253290.0,60.53,60.94,59.6022,59.66,642912.0,1.020233,1.0
20110928,BBG000BGRKT6,LLL,XNYS,95.8683,0.17587,67898540.0,63.95,64.4393,61.87,62.12,733150.0,1.0711141,1.0
20110928,BBG000BFV115,SM,XNYS,99.0918,0.32536,65751370.0,69.43,69.86,65.08,65.25,711756.0,1.0110967,1.0
20110928,BBG000MM5VL9,HLF,XNYS,97.2283,0.31735,67077068.0,58.46,59.29,57.151,57.61,1657919.0,2.1830316,0.5
20110928,BBG000BXBHJ4,TD,XNYS,99.5514,0.2647199999999999,65604244.0,72.34,72.83,71.0,71.07,907206.0,1.12124,1.0
20110928,BBG000BS5170,RGLD,XNGS,94.5959,0.34257,69140370.0,69.37,70.23,65.05,65.54,1736906.0,1.0291882,1.0
20110928,BBG000N746D6,ETFC,XNGS,89.9426,0.4309399999999999,72923960.0,9.91,9.94,9.4,9.41,5099412.0,0.1,10.0
20110928,BBG000PLXQQ3,TRW,XNYS,83.0804,0.21925,79220184.0,35.08,35.12,33.02,33.14,1225369.0,1.0,1.0
20110928,BBG000BXNJ07,CY,XNGS,93.8601,0.32162,70556980.0,17.32,17.35,16.04,16.09,4306801.0,6.311951,1.0
20110928,BBG000BQD1J2,NWS,XNGS,53.2002,0.22653,124870620.0,16.52,16.69,15.945,15.99,8626934.0,1.042931,1.0
20110928,BBG000BVB8Q0,TLM,XNYS,99.7996,0.27324,66895930.0,13.29,13.36,12.52,12.52,4623122.0,1.0473576,1.0
20110928,BBG000BMZ7P7,KSU,XNYS,98.0752,0.23365,68266780.0,51.94,53.23,49.93,50.04,1241441.0,1.0,1.0
20110928,BBG000BLY663,CROX,XNGS,95.6637,0.39884,70337096.0,27.95,28.25,26.2,26.3,2457755.0,1.0,1.0
20110928,BBG000NDZ417,PXP,XNYS,95.949,0.24776,70414050.0,25.12,25.325,23.54,23.58,1729688.0,1.0,1.0
20110928,BBG000BPS2V2,NAV,XNYS,99.2406,0.27373,68129336.0,35.83,35.99,33.29,33.37,1384276.0,1.0,1.0
20110928,BBG000BFNR17,ADS,XNYS,96.7545,0.24946,70412580.0,95.8,96.45,93.17,93.41,669537.0,1.0,1.0
20110928,BBG000C1FB75,ICE,XNYS,97.3797,0.20848,70309770.0,123.07,124.01,120.64,121.42,914683.0,1.0,1.0
20110928,BBG000DLY9B9,BMO,XNYS,99.6576,0.2597199999999999,68833710.0,57.53,57.63,56.07,56.11,996258.0,1.2269148,1.0
20110928,BBG000BPZBB6,NI,XNYS,99.207,0.1537,69195490.0,21.71,22.1,21.29,21.42,4970103.0,1.2527665,1.0
20110928,BBG000BKVJK4,HAS,XNGS,89.4358,0.23776,77352220.0,35.01,35.22,34.01,34.07,1721269.0,1.1033132,1.0
20110928,BBG000BDWKC5,CA,XNGS,74.4521,0.17051,93980790.0,20.7,20.75,20.01,20.08,4820712.0,1.0302948,1.0
