Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120106,BBG000BKR1D6,GWW,XNYS,84.3198,0.11869,81044790.0,189.83,191.0,188.96,190.34,289583.0,1.0782334,1.0
20120106,BBG000BKNX95,GT,XNYS,98.4732,0.2066,69582664.0,14.93,15.27,14.79,15.15,4649372.0,1.0,1.0
20120106,BBG000PV2L86,WYN,XNYS,99.386,0.15154,69175870.0,37.35,37.8,37.12,37.64,1402395.0,1.0814484,1.0
20120106,BBG000FH8PX5,WPI,XNYS,98.0314,0.20373,70287300.0,61.96,64.62,61.78,63.21,2409893.0,1.0,1.0
20120106,BBG000BGFLL5,NYX,XNYS,99.6959,0.20481,69223590.0,27.01,27.08,26.56,26.97,2327170.0,1.1740382,1.0
20120106,BBG000CNFQW6,PRGO,XNGS,92.9291,0.25151,74367110.0,96.21,96.91,94.8,96.06,819152.0,1.0224271,1.0
20120106,BBG000LC1FS4,ATI,XNYS,88.2468,0.22462,78367690.0,48.44,48.45,47.25,47.98,1408830.0,1.0715631,1.0
20120106,BBG000BD3LM4,NUAN,XNGS,71.6484,0.2105,97182300.0,26.85,26.95,26.5,26.58,4126803.0,1.0,1.0
20120106,BBG000DLFM21,VRX,XNYS,99.6635,0.35273,69886990.0,47.15,48.38,45.655,47.48,5080927.0,1.286276,1.0
20120106,BBG000L8QT60,APKT,XNGS,84.6372,0.53877,82315310.0,26.53,26.89,26.2,26.58,3690230.0,1.0,1.0
20120106,BBG000BMF5J0,JCP,XNYS,62.7703,0.2253099999999999,111035140.0,34.28,35.3,33.74,34.96,6749040.0,1.1215522,1.0
20120106,BBG000DN7P92,SYK,XNYS,75.3615,0.12194,92488536.0,51.3,52.06,51.25,51.5,2365339.0,1.0419273,1.0
20120106,BBG000BT4T69,SLE,XNYS,95.6221,0.1452099999999999,73150100.0,18.86,19.02,18.75,18.9,5493731.0,1.149,1.0
20120106,BBG000DCCZW2,AGCO,XNYS,99.046,0.17847,70666600.0,46.9,48.04,46.52,47.64,1803449.0,1.0,1.0
20120106,BBG000BFNR17,ADS,XNYS,96.7235,0.18433,72479064.0,102.51,103.35,101.53,102.54,706837.0,1.0,1.0
20120106,BBG000BKWSR6,HBAN,XNGS,99.0468,0.16904,70825550.0,5.81,5.85,5.73,5.8,10174927.0,1.1198989,1.0
20120106,BBG000BW2QX0,UNM,XNYS,99.5638,0.13677,70581120.0,21.76,21.875,21.45,21.46,2682746.0,1.0661607,1.0
20120106,BBG000BHCP19,MCHP,XNGS,97.2063,0.15632,72326504.0,36.06,36.17,35.47,35.62,1613794.0,1.2105949,1.0
20120106,BBG000FBMY72,SPN,XNYS,98.9516,0.24527,71274696.0,29.74,29.96,29.0603,29.68,1795050.0,1.0,1.0
20120106,BBG000BRZBT3,RDC,XNYS,99.1987,0.1398299999999999,71156900.0,31.24,31.61,30.86,31.25,1294101.0,1.0134517,1.0
20120106,BBG000BB2KW0,APOL,XNGS,88.6069,0.27543,80008744.0,55.43,57.09,55.02,56.64,5646645.0,1.0,1.0
20120106,BBG000BMZ7P7,KSU,XNYS,98.0154,0.13547,72415740.0,69.96,71.12,69.6,69.68,924783.0,1.0,1.0
20120106,BBG000BF6LY3,CCL,XNYS,52.1559,0.16096,137449490.0,33.15,33.15,32.73,32.91,2980621.0,1.0224043,1.0
20120106,BBG000C9W1Y1,XL,XNYS,99.6908,0.13426,71984856.0,19.84,20.13,19.66,19.93,2868826.0,1.1696302,1.0
20120106,BBG000BG14P4,CREE,XNGS,97.2421,0.4161600000000001,73918136.0,22.37,22.9,22.16,22.45,2506921.0,1.0,1.0
20120106,BBG000BFJ645,WIN,XNGS,99.1633,0.1489299999999999,72671544.0,11.65,11.8,11.5724,11.7,5912194.0,1.4314247,1.0
20120106,BBG000D7RKJ5,EIX,XNYS,99.8281,0.0915299999999999,72884600.0,40.53,40.62,40.3501,40.39,1783703.0,1.1479137,1.0
20120106,BBG000BFS7D3,CLX,XNYS,99.3325,0.14898,73289080.0,67.17,67.39,66.37,67.16,1234096.0,1.1397947,1.0
20120106,BBG000JYP7L8,CE,XNYS,99.2326,0.17231,74151480.0,45.71,45.71,44.51,44.57,1202800.0,1.0247557,1.0
20120106,BBG000C31LY4,ATML,XNGS,95.6487,0.28285,77235610.0,8.64,9.18,8.53,9.04,15857958.0,1.0,1.0
20120106,BBG000G30YX4,ALXN,XNGS,98.3522,0.22588,75124770.0,72.5,74.68,72.0,74.45,1775296.0,4.0,0.25
20120106,BBG000R7RDB4,CXO,XNYS,92.4863,0.14933,80256160.0,102.06,102.5953,100.7,101.03,473079.0,1.0,1.0
20120106,BBG000F86GP6,MCO,XNYS,99.6433,0.18026,74649860.0,35.57,35.98,35.46,35.83,1451541.0,1.0643034,1.0
20120106,BBG000BKZTP3,HOG,XNYS,99.3989,0.22658,74902790.0,39.91,40.07,39.4,39.58,1380015.0,1.0988108,1.0
20120106,BBG000R57L13,RVBD,XNGS,91.9558,0.37296,81192360.0,26.08,26.39,25.62,25.95,2050190.0,2.0,0.5
20120106,BBG000BQ74K1,NTRS,XNGS,97.0025,0.11085,76987520.0,41.05,41.1,40.43,41.01,1056336.0,1.0907254,1.0
20120106,BBG000BVVQQ8,TXT,XNYS,99.7393,0.21364,74906550.0,19.13,19.21,18.95,19.12,2957676.0,1.0469469,1.0
20120106,BBG000DLVDK3,AEM,XNYS,99.7448,0.32455,75049960.0,38.21,38.35,37.61,37.76,1461527.0,1.0207155,1.0
20120106,BBG000BS9489,OMC,XNYS,98.6717,0.11262,76031310.0,44.27,44.435,43.93,44.04,1564347.0,1.0812331,1.0
20120106,BBG000MDCQC2,ABC,XNYS,99.2279,0.17111,75841590.0,38.5,38.72,38.25,38.59,1775087.0,2.0893018,0.5
20120106,BBG000BJ8YN7,FAST,XNGS,89.8101,0.12448,84157690.0,45.19,45.44,44.77,45.21,1861163.0,2.1765437,0.5
20120106,BBG000BFDLV8,CERN,XNGS,86.7561,0.1822,87204130.0,63.2,63.69,62.47,63.47,938301.0,2.0,0.5
20120106,BBG000BB5BF6,GME,XNYS,98.5307,0.22615,76868500.0,25.21,25.23,24.7,24.87,3750638.0,1.0,1.0
20120106,BBG000C2PW58,BLK,XNYS,60.2483,0.12912,125972344.0,179.68,180.95,177.51,179.13,413013.0,1.0960776,1.0
20120106,BBG000BDG1Y1,BMC,XNGS,98.6987,0.21769,77381144.0,32.75,32.795,31.781,32.01,3593203.0,1.0,1.0
20120106,BBG000C04224,CBG,XNYS,98.3485,0.27151,77739270.0,16.26,16.3371,15.935,15.96,2403857.0,1.0,1.0
20120106,BBG000C2YHG9,DISH,XNGS,97.2883,0.27712,78677590.0,29.47,29.63,28.68,28.74,2533903.0,1.1925709,1.0
20120106,BBG000BP1Q11,MHP,XNYS,98.2508,0.18057,77918456.0,45.8,46.06,45.42,46.01,1354810.0,1.1225661,1.0
20120106,BBG000NSCNT7,PFG,XNYS,99.5058,0.13895,78017850.0,24.84,24.94,24.47,24.47,2594810.0,1.0933506,1.0
20120106,BBG000LBGTS0,MCP,XNYS,66.8108,0.4655699999999999,117359190.0,26.0,27.35,25.04,26.1,4808995.0,1.0,1.0
20120106,BBG000BSBZH7,ROST,XNGS,96.8172,0.2160099999999999,81588120.0,50.47,50.92,50.12,50.74,2435863.0,2.0948277,0.5
20120106,BBG000KLB4Q1,SWKS,XNGS,99.0712,0.31068,80160850.0,16.6,17.35,16.55,17.15,4998209.0,1.0,1.0
20120106,BBG000BPMH90,MUR,XNYS,93.9027,0.16062,84965624.0,56.85,57.0481,56.35,56.71,1023388.0,1.0711246,1.0
20120106,BBG000BR37X2,PGR,XNYS,91.2447,0.12475,87998550.0,19.41,19.765,19.4,19.51,3224090.0,1.2674029,1.0
20120106,BBG000BN9WT5,LLTC,XNGS,98.8828,0.11313,81924940.0,30.23,30.23,29.795,30.06,1722840.0,1.1349186,1.0
20120106,BBG000BKXFN7,PTEN,XNGS,97.9922,0.19541,84144936.0,21.05,21.3725,20.97,21.21,1772539.0,1.071777,1.0
20120106,BBG000C37332,FOSL,XNGS,83.1506,0.31163,99338240.0,81.61,81.655,78.34,78.46,1520151.0,1.0,1.0
20120106,BBG000BDXGP9,CAG,XNYS,99.6282,0.10511,83088070.0,26.67,26.67,26.31,26.42,2839185.0,1.162281,1.0
20120106,BBG000BNNYW1,MAT,XNGS,99.5197,0.15247,83427650.0,28.48,28.5,28.11,28.155,3045946.0,1.1766797,1.0
20120106,BBG000Q9HH23,LNKD,XNYS,99.5665,0.47325,83423480.0,64.15,64.55,62.4,64.19,1390040.0,1.0,1.0
20120106,BBG000BGD7W6,MAR,XNYS,75.4476,0.1419099999999999,110514184.0,31.39,31.985,31.19,31.74,5495148.0,1.1136066,0.9891886
20120106,BBG000BX5ZF5,XRX,XNYS,96.5488,0.15037,86433540.0,8.15,8.19,8.07,8.1,6579202.0,1.0821775,1.0
20120106,BBG000R0L5J4,TDC,XNYS,99.4566,0.20397,84041240.0,49.22,49.22,47.33,47.37,2040046.0,1.0,1.0
20120106,BBG000TWC2V5,MJN,XNYS,99.8827,0.2485399999999999,83890264.0,71.53,71.8,71.03,71.15,994110.0,1.0524173,1.0
20120106,BBG000BLM0V1,AGU,XNYS,99.746,0.16109,84187144.0,71.74,71.99,69.9,69.98,975902.0,1.0102214,1.0
20120106,BBG000CHPY97,ECA,XNYS,99.8507,0.21281,84109830.0,19.03,19.07,18.59,18.77,4396749.0,2.0942824,1.0
20120106,BBG000BBCDZ2,ROK,XNYS,99.2554,0.18429,84926730.0,75.64,75.68,72.21,72.38,1865181.0,1.1126795,1.0
20120106,BBG000C1FB75,ICE,XNYS,97.4457,0.16015,86853840.0,115.88,116.56,113.73,115.01,841863.0,1.0,1.0
20120106,BBG000BLCPY4,HP,XNYS,96.8622,0.15073,87638900.0,63.24,63.98,62.86,63.62,1276122.0,1.0214825,1.0
20120106,BBG000BD0TF8,BEN,XNYS,65.6251,0.1256,130728330.0,98.68,98.94,97.27,98.26,897652.0,1.0925683,1.0
20120106,BBG000BWSV34,WHR,XNYS,99.1585,0.23398,86709270.0,50.27,50.32,49.02,49.48,1837179.0,1.1236877,1.0
