Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130531,BBG000PCQQL6,LINTA,XNGS,98.0635,0.14014,52936740.0,22.66,22.8,22.395,22.45,4235215.0,1.1186945,1.0
20130531,BBG000PYZSR8,CHTR,XNGS,65.2735,0.2076599999999999,79532410.0,111.21,113.39,111.21,112.0,851436.0,1.0,1.0
20130531,BBG000BS7KS3,TAP,XNYS,91.2887,0.2299,56993830.0,50.88,50.88,49.39,49.41,1640293.0,1.144005,1.0
20130531,BBG000NS26Q8,HUN,XNYS,81.2062,0.26213,64253788.0,19.11,19.87,19.05,19.45,4426850.0,1.2311758,1.0
20130531,BBG000F1ZSN5,ROP,XNYS,98.4135,0.11384,53042532.0,125.01,126.3,124.16,124.22,592650.0,1.0339537,1.0
20130531,BBG000BCJ161,SRPT,XNMS,92.1289,0.5090399999999999,56762068.0,36.4,37.5799,35.28,35.35,1901349.0,0.166667,5.999988
20130531,BBG000BVB8Q0,TLM,XNYS,99.8727,0.24427,52591456.0,11.88,11.965,11.68,11.68,4402832.0,1.0972658,1.0
20130531,BBG000PXGT62,TPX,XNYS,95.6514,0.34117,54970132.0,42.21,43.09,42.05,42.28,660577.0,1.0203322,1.0
20130531,BBG000BWP7D9,WEC,XNYS,99.7593,0.06788,52746216.0,40.92,41.56,40.81,40.81,1848512.0,2.3669717,0.5
20130531,BBG000BBBP59,PRE,XNYS,93.793,0.12671,56485650.0,89.97,91.12,89.81,90.65,1084171.0,1.1757667,1.0
20130531,BBG000BK6G19,NFX,XNYS,98.433,0.2481699999999999,54172212.0,24.76,24.8,23.705,23.79,8280727.0,1.0,1.0
20130531,BBG000PLXQQ3,TRW,XNYS,90.4909,0.13283,59061252.0,64.17,65.23,63.35,63.35,991262.0,1.0,1.0
20130531,BBG000BFJ645,WIN,XNGS,99.0378,0.15854,54155384.0,8.21,8.33,8.03,8.03,7694482.0,1.62964,1.0
20130531,BBG000BQ87N0,NU,XNYS,99.2481,0.06931,54254864.0,41.92,42.5598,41.67,41.67,1494644.0,1.2164859,1.0
20130531,BBG000FFH4P5,FLS,XNYS,99.2891,0.10087,54489200.0,168.27,171.09,167.98,168.13,406891.0,1.0659779,1.0
20130531,BBG000BPQVR5,RKT,XNYS,98.2851,0.1816799999999999,55049496.0,98.68,100.77,98.5201,98.78,376993.0,1.0708346,1.0
20130531,BBG000C6F3T8,IGT,XNYS,99.2563,0.20694,54539548.0,18.17,18.31,17.865,17.88,3533474.0,1.0991572,1.0
20130531,BBG000BND699,NXPI,XNGS,66.9879,0.2080599999999999,80830500.0,31.37,31.4,30.8,30.85,2476762.0,1.0,1.0
20130531,BBG000JB27Y9,CFN,XNYS,99.6949,0.1637,54637576.0,36.73,38.09,36.5701,36.75,5524357.0,1.0,1.0
20130531,BBG000C04224,CBG,XNYS,93.5111,0.18623,58285200.0,23.32,23.6,23.18,23.18,2964071.0,1.0,1.0
20130531,BBG000BKL348,GPC,XNYS,97.4445,0.1166099999999999,56120256.0,78.33,79.5,77.74,77.74,889504.0,1.2183223,1.0
20130531,BBG000BD0TF8,BEN,XNYS,65.2015,0.1473499999999999,83927100.0,160.98,161.74,154.65,154.81,1667110.0,1.1305238,1.0
20130531,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.15888,80417640.0,41.1,41.17,40.44,40.53,3348683.0,1.3158747,1.0
20130531,BBG000C3Y7J6,BEAV,XNGS,99.1991,0.13704,55271090.0,64.06,64.93,63.42,63.44,382150.0,1.0,1.0
20130531,BBG000BL79J3,URBN,XNGS,77.2922,0.18369,70958260.0,41.77,42.595,41.58,41.93,1776483.0,1.0,1.0
20130531,BBG000BLCL55,QEP,XNYS,99.0601,0.20733,56077636.0,28.67,28.92,28.35,28.36,1837897.0,1.0075598,1.0
20130531,BBG000QRFNK2,PAY,XNYS,99.1308,0.53171,56269240.0,23.32,23.64,23.08,23.33,6830432.0,1.0,1.0
20130531,BBG000BCYP43,BCR,XNYS,98.8995,0.11803,56549010.0,104.04,104.88,103.09,103.09,582551.0,1.0444667,1.0
20130531,BBG000C23KJ3,AES,XNYS,82.8615,0.16118,67740360.0,12.28,12.51,12.2,12.2,5625574.0,1.0106103,1.0
20130531,BBG000BDWKC5,CA,XNGS,71.7645,0.13311,78667410.0,27.53,27.69,27.31,27.32,3813655.0,1.0959818,1.0
20130531,BBG000M44VW8,OC,XNYS,92.5158,0.14493,61075830.0,43.86,44.335,43.7,43.7,1132886.0,1.0,1.0
20130531,BBG000BFV115,SM,XNYS,98.6216,0.20454,57587588.0,61.23,61.69,60.6,60.64,804045.0,1.0142807,1.0
20130531,BBG000C1DHF5,CRUS,XNGS,93.5423,0.38942,60804220.0,18.24,18.67,18.2,18.25,2416650.0,1.0,1.0
20130531,BBG000B9X8C0,AEE,XNYS,99.7698,0.08773,57027910.0,34.12,34.53,34.03,34.04,2322472.0,1.3511835,1.0
20130531,BBG000C37332,FOSL,XNGS,82.9753,0.2066,68805610.0,106.0,108.02,105.57,106.2,683905.0,1.0,1.0
20130531,BBG000D6L294,XEC,XNYS,97.1445,0.21708,58982108.0,72.13,72.3,70.12,70.14,553069.0,1.0334777,1.0
20130531,BBG000BFVXX0,CMS,XNYS,99.2532,0.06825,57738904.0,27.12,27.5,26.95,26.95,2241219.0,1.2332411,1.0
20130531,BBG000BJDPC2,FDO,XNYS,83.7919,0.18977,68575740.0,62.24,62.32,61.15,61.15,1431372.0,1.0912303,1.0
20130531,BBG000D9KWL9,MTB,XNYS,91.0828,0.09865,63115300.0,105.8,106.29,104.9,104.9,664835.0,1.2313074,1.0
20130531,BBG000BBMT95,DF,XNYS,97.1216,0.25643,59345416.0,10.5,10.625,10.45,10.49,5076750.0,2.1503572,1.0
20130531,BBG000BPZBB6,NI,XNYS,99.1017,0.12286,58751052.0,28.65,29.145,28.63,28.73,2126079.0,1.336236,1.0
20130531,BBG000BYWTX7,MRVL,XNGS,79.5262,0.2782199999999999,73289200.0,11.08,11.16,10.815,10.845,10433345.0,1.0237933,1.0
20130531,BBG000F7RCJ1,AAP,XNYS,99.1365,0.16535,58828850.0,81.78,83.124,81.51,81.52,493284.0,1.0252215,1.0
20130531,BBG000BFDLV8,CERN,XNGS,88.5674,0.1749299999999999,65872656.0,97.24,98.89,97.11,98.16,1198689.0,2.0,0.5
20130531,BBG000BG09F5,GPOR,XNGS,98.5321,0.3429999999999999,59614984.0,48.9,49.29,47.69,47.69,1080046.0,1.0,1.0
20130531,BBG000BXWBN9,LBTYK,XNGS,94.4099,0.17593,62504704.0,69.39,69.8,68.69,68.69,974795.0,1.0,1.0
20130531,BBG000BQHGR6,OKE,XNYS,99.2847,0.16785,59883348.0,45.44,46.06,45.13,45.14,1384470.0,2.4525428,0.5
20130531,BBG000D5S4M0,PII,XNYS,92.8204,0.17495,64135280.0,94.41,97.28,93.51,95.51,1119529.0,2.3551824,0.5
