Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120302,BBG000CHWP52,DISCA,XNGS,98.4898,0.16765,53883300.0,46.56,47.67,46.41,47.36,2380889.0,0.5511221,2.0
20120302,BBG000FQRVM3,WAT,XNYS,96.4988,0.1822899999999999,55115140.0,90.05,90.56,89.22,89.34,572579.0,1.0,1.0
20120302,BBG000BPS2V2,NAV,XNYS,99.2993,0.28849,53835788.0,41.81,41.81,40.27,40.4,1332569.0,1.0,1.0
20120302,BBG000BJNGN9,JBL,XNYS,88.8918,0.23281,60325300.0,26.09,26.2125,25.89,25.98,3420021.0,1.1018326,1.0
20120302,BBG000BCVMH9,CP,XNYS,99.9072,0.1898999999999999,53886176.0,75.83,76.13,74.9,75.13,403739.0,1.0792899,1.0
20120302,BBG000BN84F3,DGX,XNYS,99.4993,0.1742599999999999,54312596.0,57.84,58.23,57.5,57.99,738027.0,1.0342096,1.0
20120302,BBG000BLMZK6,KMX,XNYS,99.4997,0.2499199999999999,54429836.0,32.59,33.15,32.15,32.24,4930311.0,1.0,1.0
20120302,BBG000F86GP6,MCO,XNYS,99.6256,0.17021,54607990.0,39.13,39.46,38.79,38.94,1095504.0,1.0687265,1.0
20120302,BBG000BL79J3,URBN,XNGS,76.0367,0.33974,72149110.0,28.48,28.79,28.08,28.11,3219985.0,1.0,1.0
20120302,BBG000BK5DP1,GCI,XNYS,99.2867,0.26138,55513750.0,14.81,14.87,14.54,14.55,4328428.0,1.1768789,1.0
20120302,BBG000PTLGZ1,LEA,XNYS,99.8273,0.20825,55232790.0,46.12,46.94,46.12,46.43,968880.0,2.02762,0.5
20120302,BBG000C6F3T8,IGT,XNYS,99.7059,0.26103,55477080.0,14.75,15.59,14.72,15.55,7742899.0,1.0755848,1.0
20120302,BBG000G6BN50,PNRA,XNGS,99.1284,0.19543,56231670.0,155.97,156.51,154.1,155.89,258879.0,1.0,1.0
20120302,BBG000BF2KK4,CBE,XNYS,99.011,0.14592,56886080.0,60.93,61.06,59.64,60.06,1023224.0,1.1157497,1.0
20120302,BBG000BX9WL1,ZION,XNGS,98.0466,0.21969,57581360.0,18.95,19.0,18.74,18.86,1784732.0,1.0509175,1.0
20120302,BBG000BKVJK4,HAS,XNGS,89.1003,0.1963,63382260.0,35.43,35.49,35.04,35.21,1237965.0,1.1215092,1.0
20120302,BBG000BW2QX0,UNM,XNYS,99.5487,0.15125,56957828.0,23.43,23.71,23.105,23.22,2033340.0,1.0710016,1.0
20120302,BBG000BVSX05,TIBX,XNGS,94.6985,0.23473,59955396.0,29.47,29.82,29.07,29.28,1084237.0,1.0,1.0
20120302,BBG000BKR1D6,GWW,XNYS,84.6563,0.14732,67219750.0,207.84,208.33,206.5,208.1,270126.0,1.0817723,1.0
20120302,BBG000DV7MX4,ONNN,XNGS,99.058,0.2490599999999999,57534690.0,9.03,9.13,8.68,8.745,7821665.0,1.0,1.0
20120302,BBG000C90DH9,IPG,XNYS,99.0152,0.21022,57721190.0,11.67,11.8,11.53,11.57,5450675.0,1.0249672,1.0
20120302,BBG000D9DMK0,LH,XNYS,99.5505,0.13276,57436340.0,88.88,89.71,88.62,89.32,811430.0,1.0,1.0
20120302,BBG000C3HSR0,LNG,XASE,95.49,0.63212,60050596.0,16.46,17.07,15.75,16.67,9871206.0,1.0,1.0
20120302,BBG000F7RCJ1,AAP,XNYS,99.361,0.17636,57749176.0,86.27,87.06,85.95,86.71,1319779.0,1.0211211,1.0
20120302,BBG000BWBZN1,VAR,XNYS,99.6815,0.16347,57945340.0,65.79,66.56,65.77,66.2,811706.0,1.0,1.0
20120302,BBG000BN9WT5,LLTC,XNGS,91.3138,0.1441,63410610.0,33.21,33.39,32.74,32.8,1806295.0,1.1434416,1.0
20120302,BBG000F9KJN4,RAX,XNYS,80.3519,0.27655,72134664.0,52.45,55.65,52.45,54.42,2726463.0,1.0,1.0
20120302,BBG000BKLH74,GPS,XNYS,61.4158,0.2453,94735740.0,24.65,24.97,24.39,24.41,8052119.0,1.091088,1.0
20120302,BBG000BV4DR6,TER,XNYS,99.4819,0.19812,58569708.0,16.32,16.48,16.01,16.11,3430400.0,1.0,1.0
20120302,BBG000BPVCR1,QCOR,XNGS,87.6042,0.51245,67022510.0,38.93,39.73,38.93,39.15,1998543.0,1.0,1.0
20120302,BBG000BRZBT3,RDC,XNYS,99.1983,0.1988599999999999,59552010.0,36.65,37.04,35.75,35.94,1741638.0,1.0134517,1.0
20120302,BBG000BDWKC5,CA,XNGS,73.6531,0.14275,80224040.0,27.06,27.24,26.96,27.05,2468879.0,1.0424159,1.0
20120302,BBG000F6ZWH2,DKS,XNYS,98.6674,0.2387099999999999,59951708.0,46.03,46.85,45.42,45.52,2037111.0,1.0155337,1.0
20120302,BBG000BHCP19,MCHP,XNGS,97.2804,0.13831,60877360.0,35.93,36.25,35.51,35.7,1481248.0,1.2222177,1.0
20120302,BBG000P1F8Q7,HSP,XNYS,99.5501,0.308,59817940.0,35.51,35.67,34.94,34.96,1111593.0,1.0,1.0
20120302,BBG000DGPR66,BG,XNYS,98.7159,0.16927,60390044.0,67.43,67.61,66.62,67.16,1014710.0,1.0593886,1.0
20120302,BBG000BRRG02,PVH,XNYS,98.2163,0.2063199999999999,60710372.0,85.73,86.0,84.39,84.72,800439.0,1.0151399,1.0
20120302,BBG000BFV115,SM,XNYS,99.1146,0.18749,60182360.0,80.17,80.9,77.97,78.59,587219.0,1.0117378,1.0
20120302,BBG000BNNKG9,MAS,XNYS,97.6074,0.2733399999999999,61453116.0,11.77,11.97,11.52,11.56,4152910.0,1.1546713,1.0
20120302,BBG000C2ZCH8,SRE,XNYS,92.7617,0.0874699999999999,64816650.0,59.35,59.35,58.76,58.89,1204461.0,1.1360322,1.0
20120302,BBG000M1WLY3,CRR,XNYS,85.4583,0.39939,70439070.0,88.77,90.39,87.51,89.48,779510.0,1.0521289,1.0
20120302,BBG000PCQQL6,LINTA,XNGS,99.1603,0.1894,60725308.0,18.76,18.92,18.5,18.63,3191829.0,1.0,1.0
20120302,BBG000BP1152,CIEN,XNGS,96.72,0.4293,62371612.0,14.78,15.0,14.45,14.48,4233946.0,1.0,1.0
20120302,BBG000BPZBB6,NI,XNYS,99.1094,0.1935,60915452.0,23.9,23.98,23.68,23.69,2944050.0,1.2782948,1.0
20120302,BBG000BPNP00,MXIM,XNGS,98.7977,0.14123,61176108.0,27.93,28.15,27.63,27.69,1302084.0,1.1632985,1.0
20120302,BBG000K7PWX7,INFA,XNGS,99.0538,0.26146,61304056.0,49.84,50.22,48.905,48.98,1505495.0,1.0,1.0
20120302,BBG000C04224,CBG,XNYS,98.3475,0.27962,61873836.0,18.72,19.07,18.635,18.67,2402940.0,1.0,1.0
20120302,BBG000BCTQ65,XEL,XNYS,99.6065,0.0751999999999999,61166732.0,26.36,26.44,26.18,26.32,1755741.0,1.2019753,1.0
20120302,BBG000FSMWC3,WSM,XNYS,87.9497,0.29373,69585250.0,38.88,39.24,38.6,38.83,3116037.0,1.1181163,1.0
20120302,BBG000BBBQ84,PPO,XNYS,99.6251,0.4737699999999999,61500096.0,40.64,41.0,39.0,39.78,1735080.0,1.0,1.0
20120302,BBG000BL8GJ6,AKS,XNYS,94.4745,0.26469,65531256.0,7.96,8.1,7.74,7.76,8181583.0,1.0613537,1.0
20120302,BBG000BF5RY1,CCE,XNYS,99.7456,0.15671,62222252.0,28.6,28.73,28.2,28.33,1782624.0,1.5663438,1.0
20120302,BBG000TJM7F0,DPS,XNYS,99.7924,0.1509,62293708.0,38.18,38.18,37.57,37.8,1955073.0,1.0634458,1.0
20120302,BBG000BKNX95,GT,XNYS,98.4504,0.26079,63192590.0,12.85,13.34,12.78,13.12,11235860.0,1.0,1.0
20120302,BBG000BQSQ38,PAYX,XNGS,89.3755,0.1218799999999999,69722390.0,31.52,31.74,31.18,31.3,3246774.0,1.1950448,1.0
20120302,BBG000MM5VL9,HLF,XNYS,97.0885,0.23845,64185904.0,67.67,68.01,67.19,67.46,960305.0,2.190495,0.5
20120302,BBG000BVB8Q0,TLM,XNYS,99.7871,0.23588,62676516.0,13.9,14.02,13.67,13.67,5306254.0,1.0580895,1.0
20120302,BBG000BXMFC3,URI,XNYS,98.7749,0.3543199999999999,63477468.0,42.52,43.31,42.095,43.3,2269527.0,1.0,1.0
20120302,BBG000BD0TF8,BEN,XNYS,65.3997,0.1346,96046320.0,118.76,119.27,118.0,118.09,619746.0,1.0925683,1.0
20120302,BBG000J5Q6L2,GNW,XNYS,99.6617,0.2893199999999999,63160650.0,9.12,9.2,8.93,8.96,7041085.0,1.0347463,1.0
20120302,BBG000BJ5GK2,EXPD,XNGS,98.122,0.12972,64172730.0,44.12,44.48,44.0,44.32,2005037.0,1.041039,1.0
20120302,BBG000BSXQV7,SHW,XNYS,82.5826,0.15648,76405384.0,103.4,103.63,102.27,102.44,666939.0,1.097638,1.0
20120302,BBG000K82ZT8,CHKP,XNGS,77.1671,0.21564,81770104.0,59.06,59.18,58.38,58.72,1510015.0,1.0,1.0
20120302,BBG000BMZ7P7,KSU,XNYS,98.1405,0.17523,64438880.0,70.84,70.91,69.28,69.75,475779.0,1.0,1.0
20120302,BBG000HS74G6,CNI,XNYS,99.6962,0.14572,64211344.0,78.12,78.48,77.51,77.71,769247.0,1.0767283,1.0
20120302,BBG000C7B436,TEX,XNYS,96.1439,0.317,66768108.0,25.18,25.31,24.1448,24.49,3944860.0,1.0,1.0
20120302,BBG000CXD6X9,MNST,XNGS,90.1953,0.19129,71302160.0,57.59,58.59,57.3,58.59,1459255.0,2.0,0.5
20120302,BBG000LBGTS0,MCP,XNYS,66.8107,0.4435899999999999,96265880.0,25.0,25.227,24.24,24.55,2296251.0,1.0,1.0
20120302,BBG000NSCNT7,PFG,XNYS,99.5149,0.1508,64868012.0,27.84,27.94,27.49,27.58,1664485.0,1.0933506,1.0
20120302,BBG000BT9T73,LSI,XNYS,99.637,0.26109,64848444.0,8.4,8.54,8.25,8.33,9003255.0,1.0,1.0
20120302,BBG000RGM5P1,TEL,XNYS,99.7461,0.16743,65298948.0,37.15,37.44,36.47,36.65,1564091.0,1.1103696,1.0
20120302,BBG000BFNR17,ADS,XNYS,96.5745,0.15967,67509944.0,121.85,122.07,120.07,120.7,540405.0,1.0,1.0
20120302,BBG000C31LY4,ATML,XNGS,95.5715,0.28923,69029736.0,10.34,10.45,10.08,10.25,6323494.0,1.0,1.0
20120302,BBG000BFDLV8,CERN,XNGS,86.8498,0.18982,76141130.0,74.84,75.41,74.51,75.35,1040211.0,2.0,0.5
20120302,BBG000QRFNK2,PAY,XNYS,98.334,0.32531,67581850.0,48.02,49.0,47.43,47.7,2139755.0,1.0,1.0
20120302,BBG000BKZTP3,HOG,XNYS,99.3466,0.22439,67335370.0,47.25,47.3901,46.53,46.86,965633.0,1.102557,1.0
20120302,BBG000BRXP69,EW,XNYS,99.0661,0.2751699999999999,67642180.0,72.47,73.05,71.08,71.22,1060652.0,2.0,0.5
20120302,BBG000BVHBM1,TOL,XNYS,88.5564,0.16327,75691120.0,23.14,23.411,22.76,22.87,1795297.0,1.0,1.0
20120302,BBG000BB5BF6,GME,XNYS,97.9426,0.25151,68597280.0,23.84,24.27,23.59,23.87,3897739.0,1.0066196,1.0
20120302,BBG000BP7JB0,JDSU,XNGS,99.7007,0.31368,67436030.0,13.4,13.615,13.23,13.41,5423578.0,1.0,1.0
20120302,BBG000D6L294,XEC,XNYS,97.7507,0.30752,68927580.0,82.87,83.04,80.96,81.22,712542.0,1.0236589,1.0
20120302,BBG000LC1FS4,ATI,XNYS,93.5621,0.2211499999999999,72040200.0,44.52,44.76,43.74,43.8,960650.0,1.0715631,1.0
20120302,BBG000FV1Z23,CCI,XNYS,97.6021,0.17301,69293970.0,52.82,53.54,52.61,53.15,1705677.0,1.0,1.0
20120302,BBG000DLVDK3,AEM,XNYS,99.7357,0.2978099999999999,68009020.0,36.7,36.73,36.06,36.31,1449419.0,1.0263532,1.0
20120302,BBG000BLHRS2,HSY,XNYS,99.6523,0.12205,68255940.0,61.19,61.52,61.05,61.33,1454462.0,1.1339997,1.0
20120302,BBG000DCCZW2,AGCO,XNYS,99.0552,0.19746,68682980.0,51.73,51.75,50.12,50.43,1093339.0,1.0,1.0
20120302,BBG000BFS7D3,CLX,XNYS,99.3479,0.13819,68572970.0,67.68,67.88,67.3,67.53,818945.0,1.1497623,1.0
20120302,BBG000BS9489,OMC,XNYS,98.6558,0.12119,69200130.0,48.64,48.94,48.0,48.35,1402348.0,1.0878341,1.0
20120302,BBG000JYP7L8,CE,XNYS,99.2509,0.18285,68830110.0,48.34,48.88,47.97,48.46,846726.0,1.0260602,1.0
20120302,BBG000CGT2S4,UPL,XNYS,96.3792,0.29612,71457310.0,24.87,25.1,24.06,24.2,2176157.0,1.0,1.0
20120302,BBG000C2PW58,BLK,XNYS,60.0309,0.1323599999999999,115144264.0,197.8,200.25,197.6,198.25,831126.0,1.0960776,1.0
20120302,BBG000PV2L86,WYN,XNYS,99.4817,0.15119,69655850.0,44.42,44.92,44.0,44.19,1368434.0,1.0814484,1.0
20120302,BBG000BP1Q11,MHP,XNYS,98.1648,0.1456599999999999,70598010.0,46.42,46.52,46.11,46.23,896967.0,1.1288608,1.0
20120302,BBG000C9W1Y1,XL,XNYS,99.674,0.16372,69535320.0,20.92,21.07,20.9,21.02,3193291.0,1.1696302,1.0
20120302,BBG000C4DPX1,AVGO,XNGS,90.8092,0.25376,76814100.0,37.25,37.3,36.33,36.6,1960012.0,1.0151826,1.0
20120302,BBG000L8QT60,APKT,XNGS,84.9512,0.43692,82315310.0,30.71,31.38,30.03,30.26,1621501.0,1.0,1.0
20120302,BBG000C2YHG9,DISH,XNGS,97.3041,0.27375,72031410.0,29.04,29.47,28.55,29.27,4469297.0,1.1925709,1.0
20120302,BBG000BFJ645,WIN,XNGS,99.1471,0.12621,70870770.0,12.06,12.16,12.05,12.09,4324024.0,1.4314247,1.0
20120302,BBG000BKWSR6,HBAN,XNGS,99.0619,0.19359,70974340.0,5.9,5.94,5.85,5.88,9625010.0,1.1198989,1.0
20120302,BBG000BB2KW0,APOL,XNGS,87.9635,0.33307,80008744.0,42.27,42.54,41.78,41.86,2406187.0,1.0,1.0
20120302,BBG000FDBX90,CNP,XNYS,99.5384,0.1689,70730810.0,19.3,19.57,19.25,19.53,4672359.0,1.2454277,1.0
20120302,BBG000D7RKJ5,EIX,XNYS,99.7997,0.09891,70960584.0,42.85,43.44,42.57,42.81,2367867.0,1.1479137,1.0
20120302,BBG000C734W3,REGN,XNGS,80.0395,0.48545,88665350.0,107.25,110.25,106.93,108.8,982784.0,1.0,1.0
20120302,BBG000BGYWY6,ORLY,XNGS,96.7948,0.1495099999999999,74104380.0,88.01,88.71,87.7,88.33,628257.0,1.0,1.0
20120302,BBG000BTCH57,CHRW,XNGS,98.3046,0.15859,73206520.0,66.72,66.93,66.14,66.22,857102.0,1.0778025,1.0
20120302,BBG000BXM6V2,UA,XNYS,92.1654,0.25766,78129560.0,92.09,92.62,91.163,92.22,979853.0,1.0,1.0
20120302,BBG000DKCC19,TSN,XNYS,96.9571,0.16129,74387940.0,18.94,19.7,18.92,19.43,5983296.0,1.0500802,1.0
20120302,BBG000BHB3M6,DOV,XNYS,98.4272,0.15328,73286700.0,63.78,63.83,63.1,63.28,1154578.0,1.1076498,1.0
20120302,BBG000BLW530,EMN,XNYS,99.3433,0.16553,72803710.0,53.72,54.15,53.19,53.55,1109497.0,2.286189,0.5
20120302,BBG000BG14P4,CREE,XNGS,97.245,0.40784,74779300.0,30.24,30.7,29.75,29.99,2003239.0,1.0,1.0
20120302,BBG000BDG1Y1,BMC,XNGS,98.68,0.18675,74157980.0,37.83,38.01,37.07,37.1,2606652.0,1.0,1.0
20120302,BBG000BT4T69,SLE,XNYS,95.2379,0.16582,77033410.0,21.24,22.04,21.07,21.83,22754420.0,1.1555756,1.0
20120302,BBG000C37332,FOSL,XNGS,83.7671,0.29749,88374280.0,124.47,127.05,123.34,126.64,1301920.0,1.0,1.0
20120302,BBG000BWXL85,RHT,XNYS,99.4942,0.23284,74693240.0,50.7,50.85,50.05,50.23,1235737.0,1.0,1.0
20120302,BBG000DN7P92,SYK,XNYS,75.713,0.12527,99202460.0,53.05,53.465,52.8,53.21,2041229.0,1.0419273,1.0
20120302,BBG000BKXFN7,PTEN,XNGS,97.9067,0.22524,76929120.0,19.52,19.7,19.21,19.37,3162458.0,1.071777,1.0
20120302,BBG000BGFLL5,NYX,XNYS,99.5304,0.23043,76052820.0,29.76,29.99,29.57,29.72,3541723.0,1.1740382,1.0
20120302,BBG000WCFV84,LYB,XNYS,53.5946,0.2095699999999999,141614320.0,43.68,44.2,43.6,43.71,1797787.0,1.1677755,1.0
20120302,BBG000BBQCY0,AMD,XNYS,84.3943,0.28536,90046700.0,7.5,7.63,7.43,7.46,11202699.0,1.0,1.0
20120302,BBG000C1FQS9,ETR,XNYS,99.5972,0.08967,76425810.0,67.2,67.589,66.71,67.13,841090.0,1.1905469,1.0
20120302,BBG000R57L13,RVBD,XNGS,92.6335,0.37799,82410900.0,29.19,29.59,28.81,28.91,2997967.0,2.0,0.5
20120302,BBG000R7RDB4,CXO,XNYS,92.4464,0.18614,82732160.0,109.35,109.61,106.08,106.89,697449.0,1.0,1.0
20120302,BBG000BR54L0,PHM,XNYS,87.6318,0.2365199999999999,87850510.0,8.58,8.75,8.43,8.46,6365979.0,1.0126833,1.0
20120302,BBG000BRJ809,PPG,XNYS,99.6259,0.10425,78109710.0,92.95,93.4,92.11,92.5,557868.0,1.1569226,1.0
20120302,BBG000DLFM21,VRX,XNYS,99.6189,0.3064099999999999,78673290.0,54.06,54.5,53.53,53.85,1460971.0,1.286276,1.0
20120302,BBG000CKJ0P3,LIFE,XNGS,99.5333,0.2306199999999999,78840680.0,47.99,48.41,47.14,47.59,1854378.0,2.0,0.5
20120302,BBG000BX5ZF5,XRX,XNYS,96.5196,0.2281,81640920.0,8.43,8.43,8.21,8.27,8113174.0,1.0821775,1.0
20120302,BBG000BLM0V1,AGU,XNYS,99.7461,0.17409,79706290.0,85.84,86.1,84.82,85.23,552530.0,1.0102214,1.0
20120302,BBG000RKR4R8,SD,XNYS,90.5179,0.34062,87859700.0,8.44,8.49,8.0,8.04,19369908.0,1.0,1.0
20120302,BBG000CFJL87,DNDN,XNGS,97.692,0.5936,81978510.0,11.51,11.52,11.055,11.14,5137792.0,1.0,1.0
20120302,BBG000D14WM3,KOG,XNYS,95.3673,0.3382699999999999,84117720.0,9.86,9.9,9.51,9.58,10812703.0,1.0,1.0
20120302,BBG000G8N9C6,JWN,XNYS,75.7531,0.16643,106158776.0,54.0,54.09,53.336,53.55,1376757.0,1.1129199,1.0
20120302,BBG000BY2Y78,IVZ,XNYS,98.4013,0.12646,81750480.0,24.82,25.04,24.77,24.77,2467762.0,1.1072136,1.0
20120302,BBG000CNFQW6,PRGO,XNGS,92.9466,0.24983,86739580.0,106.92,107.18,105.5,105.8,935872.0,1.0232424,1.0
20120302,BBG000R0L5J4,TDC,XNYS,99.4114,0.2219,81863000.0,67.33,68.49,66.54,66.59,1489634.0,1.0,1.0
20120302,BBG000DQTXY6,DHI,XNYS,87.311,0.1735,94125160.0,14.13,14.21,13.88,13.93,3340683.0,1.0737413,1.0
20120302,BBG000BC4JJ4,APD,XNYS,99.8021,0.1073299999999999,82360070.0,91.92,92.48,91.54,91.88,744511.0,1.1077812,1.0
20120302,BBG000BF6LY3,CCL,XNYS,52.3738,0.2363699999999999,157360660.0,30.65,30.71,30.43,30.57,5142859.0,1.0307873,1.0
20120302,BBG000C0LW92,BSX,XNYS,97.8306,0.27732,84246250.0,6.11,6.13,5.97,6.0,10555789.0,1.0,1.0
20120302,BBG000BJ8YN7,FAST,XNGS,91.1398,0.13473,91137220.0,52.91,53.15,52.625,53.1,1436629.0,2.1844976,0.5
20120302,BBG000BP4MH0,MMC,XNYS,99.7097,0.12537,84060430.0,31.99,32.0,31.63,31.7,1908842.0,1.1506684,1.0
20120302,BBG000FH8PX5,WPI,XNYS,98.0563,0.22358,85535740.0,59.85,59.9755,59.22,59.68,1517724.0,1.0,1.0
20120302,BBG000BVPPM1,TSO,XNYS,98.5389,0.26895,85146030.0,27.03,27.88,26.94,27.6,3593824.0,1.0486792,1.0
20120302,BBG000BBNYF6,DRI,XNYS,99.1093,0.19613,84761820.0,50.06,50.27,49.5628,49.76,1305290.0,1.1325654,1.0
20120302,BBG000QY3XZ2,EXPE,XNGS,73.8905,0.25709,113720424.0,33.83,34.29,33.5,33.64,2542432.0,1.0878477,2.0
20120302,BBG000BWVSR1,WM,XNYS,96.803,0.11222,86841080.0,35.17,35.2699,34.8,34.89,1637068.0,1.1622144,1.0
20120302,BBG000D3MB18,VMED,XNGS,99.5824,0.20434,84697510.0,25.13,25.25,24.91,25.1,1940343.0,1.0541764,1.0
20120302,BBG000BPMH90,MUR,XNYS,94.1861,0.17187,89776170.0,64.02,64.02,61.82,62.19,2763707.0,1.075946,1.0
20120302,BBG000C1FB75,ICE,XNYS,97.5593,0.20745,86853840.0,139.96,141.9,139.05,139.33,558659.0,1.0,1.0
20120302,BBG000FBMY72,SPN,XNYS,99.2066,0.27186,85791420.0,30.3,30.53,29.66,30.04,3254588.0,1.0,1.0
20120302,BBG000BTVJ25,SYY,XNYS,99.7607,0.1157499999999999,85477580.0,29.34,29.4,29.21,29.35,1975155.0,1.1556656,1.0
20120302,BBG000BNNYW1,MAT,XNGS,99.5229,0.15746,85758610.0,32.86,32.89,32.4,32.68,2431162.0,1.1880327,1.0
20120302,BBG000BK6G19,NFX,XNYS,98.4249,0.24599,86919660.0,35.75,35.93,35.31,35.47,2735119.0,1.0,1.0
20120302,BBG000BDXGP9,CAG,XNYS,99.628,0.12003,85987256.0,26.17,26.28,26.03,26.14,2450942.0,1.1726896,1.0
20120302,BBG000BR1W32,DB,XNYS,93.2366,0.26754,91915240.0,47.58,47.73,47.035,47.14,1399234.0,1.1134241,1.0
