Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130322,BBG000D6L294,XEC,XNYS,97.1835,0.2276099999999999,51351676.0,75.03,75.92,74.91,75.89,1117959.0,1.0314263,1.0
20130322,BBG000BBB3K1,RAI,XNYS,58.2244,0.0963499999999999,85830140.0,43.44,43.69,43.35,43.64,1429658.0,2.805627,0.5
20130322,BBG000BN1XR3,COL,XNYS,99.4584,0.10142,50777404.0,63.24,63.48,62.68,62.74,540266.0,1.1064035,1.0
20130322,BBG000BDDN94,OIS,XNYS,98.9383,0.12892,51173084.0,80.1,80.76,79.7575,80.66,346720.0,1.0,1.0
20130322,BBG0016WLQ18,GNC,XNYS,90.8934,0.2667199999999999,55729080.0,38.05,38.49,37.81,38.37,1066734.0,1.0163602,1.0
20130322,BBG000K7PWX7,INFA,XNGS,98.9858,0.2711,51408916.0,34.4,34.7,33.37,34.15,4055001.0,1.0,1.0
20130322,BBG000BWBZN1,VAR,XNYS,99.6924,0.17392,51085532.0,72.3,72.64,71.88,72.25,679510.0,1.0,1.0
20130322,BBG000PLXQQ3,TRW,XNYS,90.3834,0.12827,56353620.0,57.57,57.73,55.27,55.51,1412517.0,1.0,1.0
20130322,BBG000BVB8Q0,TLM,XNYS,99.8191,0.26745,51079644.0,11.96,12.08,11.93,12.04,2726858.0,1.0908643,1.0
20130322,BBG000BFVXX0,CMS,XNYS,99.1363,0.06516,51587184.0,27.15,27.375,27.06,27.33,1795233.0,1.2227376,1.0
20130322,BBG000BPZBB6,NI,XNYS,99.1093,0.08277,51647830.0,28.53,28.58,28.05,28.39,2456441.0,1.3259474,1.0
20130322,BBG000NDV1D4,PCS,XNYS,88.4192,0.36941,58069270.0,10.54,10.64,10.415,10.54,3732330.0,1.0,1.0
20130322,BBG000N7CH25,WCRX,XNGS,93.09,0.25271,55179956.0,13.65,13.75,13.53,13.53,2439519.0,1.8861779,1.0
20130322,BBG000BCYP43,BCR,XNYS,94.4711,0.10101,54395616.0,100.51,100.71,100.29,100.62,540918.0,1.0423584,1.0
20130322,BBG000BW2QX0,UNM,XNYS,99.502,0.10242,51692908.0,27.46,27.49,27.25,27.49,2174790.0,1.096435,1.0
20130322,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.1251799999999999,75548390.0,36.61,36.9,36.45,36.61,1464097.0,1.3158747,1.0
20130322,BBG000BPYHJ6,OCN,XNYS,83.1278,0.26707,62125468.0,35.53,35.58,34.24,34.99,3753517.0,1.660338,1.0
20130322,BBG000JYP7L8,CE,XNYS,99.3033,0.17296,52138612.0,43.32,43.939,43.09,43.21,1718616.0,1.0329635,1.0
20130322,BBG000BQHGR6,OKE,XNYS,99.3143,0.13546,52266084.0,46.11,46.4,46.02,46.22,937845.0,2.4353855,0.5
20130322,BBG000BT1715,SJM,XNYS,95.6149,0.10116,54584630.0,96.13,96.5475,96.09,96.44,496083.0,1.2618746,1.0
20130322,BBG000HS74G6,CNI,XNYS,99.6651,0.13532,53089640.0,96.46,98.28,96.15,97.28,734893.0,1.1006446,1.0
20130322,BBG000H4YVR7,MDVN,XNGS,95.9086,0.2767,55399716.0,45.23,45.57,44.25,44.41,456832.0,2.0,0.5
20130322,BBG000BJKPG0,FISV,XNGS,97.9705,0.09394,54518450.0,85.75,86.16,85.34,86.09,346498.0,1.0,1.0
20130322,BBG000RKR4R8,SD,XNYS,91.5273,0.39536,58699210.0,5.73,5.73,5.46,5.5,5648163.0,1.0,1.0
20130322,BBG000C04224,CBG,XNYS,93.4804,0.18678,58316028.0,24.65,25.02,24.5,24.71,1887330.0,1.0,1.0
20130322,BBG000BGD7W6,MAR,XNYS,65.6136,0.12677,83270904.0,39.7,39.89,39.65,39.85,1295010.0,1.132445,0.9891886
20130322,BBG000BD3LM4,NUAN,XNGS,83.9447,0.32333,65129476.0,19.74,19.87,19.51,19.86,6151477.0,1.0,1.0
20130322,BBG000M44VW8,OC,XNYS,92.4692,0.15275,59240950.0,40.94,41.16,39.54,39.72,2509807.0,1.0,1.0
20130322,BBG000DV7MX4,ONNN,XNGS,98.9558,0.16149,55576396.0,8.21,8.27,8.03,8.08,8269214.0,1.0,1.0
20130322,BBG000BQ74K1,NTRS,XNGS,91.3857,0.11077,60286096.0,53.89,54.84,53.67,54.77,1273843.0,1.1262109,1.0
20130322,BBG000BGXZB5,AEO,XNYS,86.6818,0.2072,63848380.0,19.19,19.27,18.67,18.75,5657671.0,1.2789377,1.0
20130322,BBG000DSMS70,ILMN,XNGS,98.3565,0.20295,56280108.0,53.35,53.45,52.81,52.98,422055.0,2.0,0.5
20130322,BBG000C90DH9,IPG,XNYS,99.1132,0.17592,55989416.0,12.99,13.06,12.91,13.04,4805828.0,1.0544239,1.0
20130322,BBG000PCQQL6,LINTA,XNGS,98.0902,0.13974,56881520.0,21.59,21.96,21.56,21.84,2215401.0,1.1186945,1.0
20130322,BBG000BDWKC5,CA,XNGS,71.9092,0.11737,77648320.0,25.25,25.365,25.09,25.32,3236340.0,1.0860939,1.0
20130322,BBG000C0HQ54,ENDP,XNGS,99.2336,0.26193,56547016.0,30.6,31.0,30.41,30.85,1601823.0,1.0,1.0
20130322,BBG000BP7JB0,JDSU,XNGS,99.6682,0.24328,56546310.0,13.72,13.85,13.35,13.47,5510226.0,1.0,1.0
20130322,BBG000PXGT62,TPX,XNYS,95.6264,0.37121,59088690.0,45.67,46.119,45.001,45.45,845968.0,1.0203322,1.0
20130322,BBG000F7RCJ1,AAP,XNYS,99.1438,0.18383,57314724.0,80.12,80.44,78.972,79.81,586660.0,1.0252215,1.0
20130322,BBG000BFDLV8,CERN,XNGS,88.3435,0.16499,64455708.0,90.74,93.48,90.47,93.09,839516.0,2.0,0.5
20130322,BBG000BD0TF8,BEN,XNYS,64.961,0.09492,88080690.0,147.95,148.68,147.44,148.64,406580.0,1.1283156,1.0
20130322,BBG000C37332,FOSL,XNGS,83.2073,0.22502,69362710.0,96.24,97.08,95.12,95.49,782034.0,1.0,1.0
20130322,BBG000TJM7F0,DPS,XNYS,99.5598,0.13859,57979150.0,45.9,46.445,45.82,46.42,1442677.0,1.1073954,1.0
20130322,BBG000BLMZK6,KMX,XNYS,99.4292,0.22709,58415772.0,40.37,40.52,40.14,40.35,952049.0,1.0,1.0
20130322,BBG000BKVJK4,HAS,XNGS,88.8359,0.16928,65383070.0,42.93,43.915,42.79,43.84,1746914.0,1.1666052,1.0
20130322,BBG000PYZSR8,CHTR,XNGS,89.2133,0.20552,65132124.0,102.6,103.29,102.0,103.28,2966244.0,1.0,1.0
20130322,BBG000F6ZWH2,DKS,XNYS,90.5335,0.16624,64353856.0,47.46,48.36,47.35,47.62,1721376.0,1.0712273,1.0
20130322,BBG000DGPR66,BG,XNYS,93.6345,0.13379,62236876.0,73.9,74.04,73.37,73.69,873803.0,1.0761796,1.0
20130322,BBG000C2ZCH8,SRE,XNYS,93.1456,0.06251,63111650.0,79.27,80.21,79.08,79.85,821280.0,1.1787223,1.0
20130322,BBG000DLVDK3,AEM,XNYS,99.5418,0.2356599999999999,59259540.0,40.89,41.34,40.77,41.04,732670.0,1.0453669,1.0
20130322,BBG000R57L13,RVBD,XNGS,94.3119,0.28319,62864736.0,14.65,14.92,14.51,14.57,2087628.0,2.0,0.5
20130322,BBG000BQ87N0,NU,XNYS,99.2474,0.06688,59772156.0,42.68,42.83,42.49,42.65,703490.0,1.2059717,1.0
20130322,BBG000FLZN98,MHK,XNYS,80.0373,0.1641099999999999,74171130.0,111.91,112.57,110.132,110.41,638472.0,1.0,1.0
20130322,BBG000C7B436,TEX,XNYS,95.7671,0.25927,62396508.0,36.17,36.2,34.93,35.21,2298115.0,1.0,1.0
20130322,BBG000B9X8C0,AEE,XNYS,99.7712,0.0873,59912828.0,34.33,34.38,34.18,34.27,1243786.0,1.3511835,1.0
20130322,BBG000CGT2S4,UPL,XNYS,96.9297,0.25485,61837116.0,20.37,20.65,20.185,20.41,3916738.0,1.0,1.0
20130322,BBG000BKQG80,IACI,XNGS,98.7146,0.22563,60764180.0,43.84,44.49,43.72,44.09,734162.0,1.1735417,2.0
20130322,BBG000FDBX90,CNP,XNYS,99.4438,0.1362,60472790.0,23.4,23.65,23.36,23.43,3449932.0,1.2961918,1.0
20130322,BBG000BR1W32,DB,XNYS,95.7138,0.24946,62868536.0,42.46,42.5,41.9083,42.11,1259394.0,1.1427846,1.0
20130322,BBG000C1FQS9,ETR,XNYS,99.5381,0.08474,60660456.0,62.94,62.9965,62.1,62.38,1696669.0,1.2511456,1.0
20130322,BBG000BFJ645,WIN,XNGS,99.0276,0.18183,60982610.0,8.53,8.63,8.48,8.6,8553707.0,1.5813113,1.0
20130322,BBG000BFS7D3,CLX,XNYS,99.2818,0.08428,60921080.0,85.63,86.49,85.49,86.46,612419.0,1.1899364,1.0
20130322,BBG000D5S4M0,PII,XNYS,92.8012,0.20422,66358360.0,88.55,90.108,88.33,89.76,556556.0,2.344387,0.5
20130322,BBG000RGM5P1,TEL,XNYS,99.7613,0.0993999999999999,61732420.0,41.76,41.87,41.54,41.82,1179104.0,1.137197,1.0
20130322,BBG000CNFQW6,PRGO,XNGS,94.0572,0.1348,66283804.0,117.88,118.74,117.57,118.25,359105.0,1.0264779,1.0
20130322,BBG000FFH4P5,FLS,XNYS,99.2336,0.11834,62989640.0,166.18,166.38,164.98,165.72,331980.0,1.0632529,1.0
20130322,BBG000BHKYH4,ECL,XNYS,90.0223,0.11197,69466024.0,78.99,79.81,78.7,79.47,854346.0,1.0731486,1.0
20130322,BBG000D9KWL9,MTB,XNYS,91.0536,0.0951299999999999,69102610.0,102.97,103.17,102.54,103.12,574512.0,1.2231754,1.0
20130322,BBG000B9WJ73,ACI,XNYS,99.7479,0.40735,63315092.0,5.38,5.52,5.33,5.39,5983937.0,1.1007469,1.0
20130322,BBG000BB2DM7,KGC,XNYS,99.7878,0.21837,63432296.0,8.05,8.17,7.98,8.13,6513270.0,1.0482101,1.0
20130322,BBG000C3HSR0,LNG,XASE,91.0398,0.25774,69738930.0,25.86,26.26,25.66,25.79,4223895.0,1.0,1.0
20130322,BBG000BCHG15,ASH,XNYS,99.5362,0.15437,64041184.0,78.39,78.45,75.17,76.34,1860497.0,1.0841935,1.0
20130322,BBG000C1DHF5,CRUS,XNGS,93.6182,0.32949,68127290.0,22.9,23.69,22.71,23.45,2470074.0,1.0,1.0
20130322,BBG000BB5BF6,GME,XNYS,97.1485,0.36754,66158300.0,25.34,25.79,25.08,25.66,1155857.0,1.0492953,1.0
20130322,BBG000BL79J3,URBN,XNGS,75.8554,0.17515,84764296.0,39.67,40.1,38.63,38.75,2757965.0,1.0,1.0
20130322,BBG000BDG1Y1,BMC,XNGS,98.6503,0.17312,65415344.0,45.64,45.93,45.39,45.74,2109027.0,1.0,1.0
20130322,BBG000C9W1Y1,XL,XNYS,99.6836,0.1028099999999999,64784600.0,30.29,30.38,30.12,30.25,1648955.0,1.1984717,1.0
20130322,BBG000BFNR17,ADS,XNYS,97.1592,0.15024,66536388.0,157.03,157.87,156.46,157.46,349643.0,1.0,1.0
20130322,BBG000BHCP19,MCHP,XNGS,96.9831,0.1248799999999999,66798804.0,35.97,36.24,35.75,36.2,1004281.0,1.2754078,1.0
20130322,BBG000CPHYL4,THC,XNYS,98.4527,0.18714,65940464.0,45.44,45.69,45.19,45.38,980287.0,0.25,4.0
20130322,BBG000NS26Q8,HUN,XNYS,79.9717,0.21955,81443220.0,18.79,18.88,18.47,18.68,3046611.0,1.2311758,1.0
20130322,BBG000BBCQD7,SLM,XNGS,98.9653,0.19985,65944068.0,20.07,20.35,20.06,20.31,3901697.0,1.06393,1.0
20130322,BBG000BK2F42,FIS,XNYS,91.2063,0.13756,71751540.0,38.5,38.63,38.2,38.57,1016027.0,1.9106512,1.0
20130322,BBG000PX3XC0,WLL,XNYS,99.4067,0.15695,65936436.0,49.55,50.23,48.84,48.92,1541311.0,2.0,0.5
20130322,BBG000BN84F3,DGX,XNYS,99.3571,0.1657,66314140.0,56.33,56.6005,56.25,56.56,751361.0,1.0483574,1.0
20130322,BBG000BZTW70,NBR,XNYS,94.0862,0.19626,70392960.0,15.67,15.97,15.3,15.41,4225136.0,1.0024661,1.0
20130322,BBG000BVVQQ8,TXT,XNYS,99.7294,0.18492,66423724.0,30.91,31.11,30.65,30.75,2044954.0,1.0509568,1.0
20130322,BBG000C221G9,PNR,XNYS,99.5408,0.15197,66608924.0,53.28,53.62,53.06,53.39,1165759.0,1.1251453,1.0
20130322,BBG001M8HHB7,TRIP,XNGS,85.5789,0.27214,77729480.0,52.06,52.58,51.96,52.5,1048985.0,1.0,1.0
20130322,BBG000BGFZR8,CSC,XNYS,99.5426,0.16837,66839150.0,48.7,48.88,48.315,48.46,1072870.0,1.0666381,1.0
