Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140211,BBG000BLXZN1,TSCO,XNGS,98.9339,0.19396,63000320.0,65.96,66.445,65.58,65.67,1272715.0,4.127533,0.25
20140211,BBG000BK6G19,NFX,XNYS,98.4069,0.31821,63394170.0,24.15,24.5,24.1,24.21,1932217.0,1.0,1.0
20140211,BBG000CPBCL8,OII,XNYS,99.0529,0.1926999999999999,63244040.0,68.37,69.65,68.31,69.56,901542.0,2.072761,0.5
20140211,BBG000BPZBB6,NI,XNYS,99.1247,0.1458,63658676.0,34.49,34.81,34.35,34.67,1524077.0,1.3676767,1.0
20140211,BBG000BDWKC5,CA,XNGS,71.7462,0.11842,88050824.0,31.95,32.36,31.89,32.3,3126776.0,1.1136097,1.0
20140211,BBG0035LY913,NWSA,XNGS,99.9992,0.27751,63236740.0,17.53,18.0,17.41,17.93,6908190.0,1.0,1.0
20140211,BBG000NDV1D4,TMUS,XNYS,32.7724,0.3824499999999999,193342050.0,30.23,30.54,30.08,30.31,3677002.0,0.7598608,2.0
20140211,BBG000DCCZW2,AGCO,XNYS,91.7042,0.20384,69347330.0,51.27,51.76,51.12,51.37,1702474.0,1.0070994,1.0
20140211,BBG000BX8DC4,FL,XNYS,98.8705,0.22829,64525668.0,38.41,39.37,38.26,39.27,1400109.0,1.265357,1.0
20140211,BBG000BKL348,GPC,XNYS,97.4006,0.14966,65617890.0,82.0,83.23,81.96,82.85,635815.0,1.2435772,1.0
20140211,BBG000BYWTX7,MRVL,XNGS,79.2855,0.32504,80807980.0,14.86,14.9,14.53,14.82,3832508.0,1.0389141,1.0
20140211,BBG000BLM0V1,AGU,XNYS,99.6602,0.20785,64485388.0,87.5,88.3,86.89,88.16,1062878.0,1.0500821,1.0
20140211,BBG000NSQ9M0,AUY,XNYS,99.6373,0.36422,64923216.0,9.86,10.32,9.84,10.26,13501086.0,1.0766187,1.0
20140211,BBG000BJDPC2,FDO,XNYS,83.9882,0.198,77440664.0,62.24,63.54,62.17,63.4,1097765.0,1.1040705,1.0
20140211,BBG000M1R011,NOW,XNYS,84.9075,0.36341,76646696.0,65.5,66.5299,65.04,66.13,861955.0,1.0,1.0
20140211,BBG000BGD7W6,MAR,XNGS,67.0876,0.1401099999999999,97321440.0,49.35,50.0,49.28,49.69,1948806.0,1.1458585,0.9891886
20140211,BBG000BP1152,CIEN,XNYS,97.251,0.45863,67184450.0,22.82,22.988,22.64,22.75,1835581.0,1.0,1.0
20140211,BBG000BFDLV8,CERN,XNGS,88.6006,0.1939499999999999,73775210.0,55.91,57.97,55.88,57.48,2624688.0,4.0,0.25
20140211,BBG000D13GN8,Z,XNGS,78.7525,0.52488,83268536.0,86.39,88.79,85.456,87.51,1168967.0,1.0,1.0
20140211,BBG000BMXK89,NCR,XNYS,99.4412,0.29035,66267476.0,32.92,33.075,32.57,32.57,3095388.0,1.0,1.0
20140211,BBG000BVL2G3,TRN,XNYS,97.8684,0.28049,67396230.0,58.87,59.37,58.35,59.07,975498.0,1.0970545,1.0
20140211,BBG000BLHRS2,HSY,XNYS,91.9256,0.12474,72064344.0,101.82,103.85,101.5825,103.75,1179333.0,1.1765839,1.0
20140211,BBG000BFV115,SM,XNYS,98.3785,0.22871,67398230.0,84.55,85.14,83.63,84.61,656164.0,1.0148703,1.0
20140211,BBG000C23KJ3,AES,XNYS,91.4373,0.17838,72660720.0,14.05,14.49,14.03,14.33,4940391.0,1.0204356,1.0
20140211,BBG000BLCL55,QEP,XNYS,99.1501,0.24158,67038400.0,31.12,31.7,30.91,31.55,1512985.0,1.0088605,1.0
20140211,BBG000PM7GJ0,ANR,XNYS,98.6047,0.56631,67531400.0,5.15,5.31,5.12,5.26,12621569.0,1.0,1.0
20140211,BBG000BP8Z50,MSI,XNYS,88.2728,0.15857,75486550.0,65.19,65.4,64.78,65.03,1200668.0,0.15425344,7.000007
20140211,BBG000BT9T73,LSI,XNGS,99.5724,0.28809,67079868.0,11.07,11.08,11.07,11.08,2501915.0,1.0077797,1.0
20140211,BBG000BKQG80,IACI,XNGS,98.8985,0.27893,67722230.0,67.19,67.37,66.175,66.19,950303.0,1.1899284,2.0
20140211,BBG000BLMZK6,KMX,XNYS,99.3956,0.20217,67700050.0,47.04,47.645,47.02,47.52,1312994.0,1.0,1.0
20140211,BBG000BKNX95,GT,XNGS,98.6961,0.28819,68230536.0,23.6,24.155,23.51,24.02,4520219.0,1.0045626,1.0
20140211,BBG000BF5RY1,CCE,XNYS,92.491,0.14668,72823270.0,44.78,45.375,44.56,45.33,2127828.0,1.6361626,1.0
20140211,BBG000BCVMH9,CP,XNYS,90.0628,0.21148,74838744.0,151.78,153.44,151.1,152.98,733219.0,1.1084346,1.0
20140211,BBG000BGKHZ3,VRSN,XNGS,99.0794,0.19827,68051670.0,53.65,54.07,53.34,53.96,1940070.0,1.1776468,1.0
20140211,BBG000R06BX2,NLSN,XNYS,69.3855,0.19919,97536690.0,45.02,45.35,44.37,45.0,2843899.0,1.0204877,1.0
20140211,BBG000BMTFR4,KLAC,XNGS,99.8492,0.1472,68062700.0,62.26,63.79,62.26,63.61,1070000.0,1.1698143,1.0
20140211,BBG000KBQZ88,CTRX,XNGS,99.6258,0.29489,68356290.0,48.6,49.45,48.4199,49.23,663910.0,4.0,0.25
20140211,BBG000BB29X4,DTE,XNYS,99.4123,0.08624,68580610.0,68.11,69.11,68.06,69.1,1188244.0,1.3396741,1.0
20140211,BBG000G6BN50,PNRA,XNGS,98.9536,0.25675,68944344.0,174.23,175.8999,173.73,173.89,351553.0,1.0,1.0
20140211,BBG000BXM6V2,UA,XNYS,97.4179,0.26217,70625944.0,108.56,109.5,107.61,108.25,1021875.0,2.0,0.5
20140211,BBG000QKPTS5,LL,XNYS,96.9341,0.4137399999999999,71030020.0,95.8,96.72,94.8,95.8,600656.0,1.0,1.0
20140211,BBG000CZWZ05,BMRN,XNGS,99.4993,0.37243,69229420.0,70.07,71.55,69.81,70.83,1329119.0,1.0,1.0
20140211,BBG000BFVXX0,CMS,XNYS,99.1275,0.10477,69671770.0,27.52,27.95,27.44,27.94,2417505.0,1.2683986,1.0
20140211,BBG000BQ87N0,NU,XNYS,99.2291,0.09071,69762370.0,43.72,44.58,43.7,44.26,1909537.0,1.2386593,1.0
20140211,BBG000C4DPX1,AVGO,XNGS,90.5845,0.29138,76538990.0,56.2,58.16,56.19,58.07,1734398.0,1.0556706,1.0
20140211,BBG000BPQVR5,RKT,XNYS,98.3747,0.23189,70813600.0,103.81,106.13,102.78,105.24,926373.0,1.0809344,1.0
20140211,BBG000KLB4Q1,SWKS,XNGS,99.4037,0.24234,70109016.0,30.81,31.585,30.66,31.09,3382024.0,1.0,1.0
20140211,BBG000BKZTP3,HOG,XNYS,99.5525,0.17328,70105480.0,64.71,64.93,64.13,64.69,1037933.0,1.1296803,1.0
20140211,BBG000BPYHJ6,OCN,XNYS,83.4977,0.33024,84767650.0,41.8,42.14,37.91,38.07,8896801.0,1.660338,1.0
20140211,BBG000BWP7D9,WEC,XNYS,99.7405,0.08824,71386270.0,42.49,43.26,42.46,43.17,1842051.0,2.4100957,0.5
20140211,BBG000BQVTF5,PCAR,XNGS,97.9539,0.13589,73049810.0,58.46,59.47,58.37,59.19,1390093.0,1.1652745,1.0
20140211,BBG000C221G9,PNR,XNYS,99.4226,0.15358,72028520.0,76.37,77.66,76.37,77.31,1774173.0,1.1428676,1.0
20140211,BBG000K14Q84,JOY,XNYS,99.1768,0.23353,72216344.0,54.96,55.875,54.7,55.57,1095633.0,1.0866616,1.0
20140211,BBG000BRXP69,EW,XNYS,99.0079,0.25389,72684440.0,66.93,67.09,66.46,66.95,1016204.0,2.0,0.5
20140211,BBG000GPXKX9,FLT,XNYS,85.6003,0.258,84221030.0,113.79,115.11,113.0,115.06,937538.0,1.0,1.0
20140211,BBG000BVVQQ8,TXT,XNYS,99.7404,0.2320499999999999,72449050.0,35.25,36.16,35.25,36.15,1777487.0,1.0531129,1.0
20140211,BBG000BB03M1,CBI,XNYS,98.7719,0.19283,73212320.0,76.51,77.9,76.1401,77.51,939843.0,1.0069399,1.0
20140211,BBG000BNPSQ9,INCY,XNGS,89.7791,0.4320799999999999,81058264.0,66.1,67.5,65.36,66.0,1854476.0,1.0,1.0
20140211,BBG000BCYP43,BCR,XNYS,98.9147,0.12432,73729230.0,132.93,136.65,132.66,136.65,1237304.0,1.0498719,1.0
20140211,BBG000FDBX90,CNP,XNYS,99.4153,0.14571,73550900.0,23.36,23.57,23.3,23.56,3701501.0,1.3299294,1.0
20140211,BBG000BJ49H3,BWA,XNYS,98.5847,0.16142,74856790.0,54.11,54.68,53.9,54.67,1843423.0,2.0523305,0.5
20140211,BBG000MZFMS2,SLXP,XNGS,96.7951,0.2671099999999999,76269290.0,101.17,103.67,100.87,102.37,962801.0,1.0,1.0
20140211,BBG000DN7P92,SYK,XNYS,77.1238,0.0976799999999999,96300824.0,80.34,81.28,80.17,81.14,1229397.0,1.0763669,1.0
20140211,BBG000BD0TF8,BEN,XNYS,64.5858,0.16097,115051900.0,52.53,53.31,52.06,52.81,4191164.0,3.412258,0.33333334
20140211,BBG000BT1715,SJM,XNYS,95.5163,0.1767999999999999,78321410.0,93.91,94.51,93.14,94.03,1648155.0,1.2815939,1.0
20140211,BBG000D5S4M0,PII,XNYS,98.6047,0.18699,76258050.0,124.72,126.83,123.8,126.31,667281.0,2.3715715,0.5
20140211,BBG000F6ZWH2,DKS,XNYS,98.4884,0.26388,76402216.0,52.13,52.13,51.539,51.7,2413266.0,1.079083,1.0
20140211,BBG000CVWGS6,ATVI,XNGS,62.7016,0.2441699999999999,120209880.0,19.16,19.55,19.0,19.37,8944782.0,2.1151416,0.5
20140211,BBG000BV75B7,TIF,XNYS,86.4537,0.21243,87446300.0,87.12,87.55,86.93,87.21,733312.0,1.1236337,1.0
20140211,BBG000FFH4P5,FLS,XNYS,99.3338,0.15675,76237420.0,72.92,74.31,72.76,73.99,1572657.0,3.2192535,0.33333334
20140211,BBG000BR37X2,PGR,XNYS,91.0797,0.1246099999999999,83450980.0,23.17,23.62,23.16,23.49,2687266.0,1.4563212,1.0
20140211,BBG000BQHGR6,OKE,XNYS,99.123,0.19193,76684504.0,58.8,59.4,58.423,59.29,1338659.0,2.8599596,0.5
20140211,BBG000CKVSG8,CNX,XNYS,99.3186,0.25277,76915860.0,37.5,38.25,37.44,38.12,2100589.0,1.0696508,1.0
20140211,BBG000F9KJN4,RAX,XNYS,82.1758,0.51203,93048180.0,36.0,37.3,32.64,32.65,24818854.0,1.0,1.0
20140211,BBG000BQTMJ9,PBI,XNYS,99.5383,0.3065699999999999,77120376.0,25.05,25.275,24.81,25.18,3573830.0,1.494858,1.0
20140211,BBG000C3Y7J6,BEAV,XNGS,99.3247,0.2138,77366410.0,79.16,80.23,78.63,79.98,603191.0,1.0,1.0
20140211,BBG000J5Q6L2,GNW,XNYS,99.6336,0.19349,77808590.0,15.31,15.61,15.15,15.53,4473538.0,1.0347463,1.0
20140211,BBG000QFJ7H3,OAS,XNYS,86.0552,0.33006,90116890.0,41.33,41.9,41.02,41.51,2036215.0,1.0,1.0
20140211,BBG000PV2L86,WYN,XNYS,99.2521,0.16842,78400310.0,70.31,70.51,69.83,69.96,1601001.0,1.1228117,1.0
20140211,BBG000C6F3T8,IGT,XNYS,98.9739,0.2933,78690590.0,14.54,14.58,14.35,14.37,5645164.0,1.1174016,1.0
20140211,BBG000BBCDZ2,ROK,XNYS,99.2216,0.14481,78500910.0,112.44,114.01,112.325,113.48,937070.0,1.1639284,1.0
20140211,BBG000BJQWD2,AKAM,XNGS,96.5929,0.24697,80901240.0,58.12,59.95,57.86,59.79,4894853.0,1.0,1.0
20140211,BBG000BNNKG9,MAS,XNYS,98.5704,0.25771,79503416.0,22.42,22.7,22.24,22.45,8418292.0,1.1962811,1.0
20140211,BBG000VC0T95,WDAY,XNYS,98.232,0.32835,79982130.0,92.5,96.05,91.78,95.87,1261543.0,1.0,1.0
20140211,BBG000BFTJ91,CMCSK,XNGS,97.9511,0.1363,80960184.0,52.3,52.8,52.13,52.74,1488592.0,1.1238045,1.0
20140211,BBG000BHB3M6,DOV,XNYS,98.6263,0.13904,80560630.0,84.42,85.25,84.19,84.76,1289330.0,1.1470865,1.0
20140211,BBG000C37332,FOSL,XNGS,82.223,0.31837,96797180.0,115.5,117.93,113.91,116.96,2950316.0,1.0,1.0
20140211,BBG000BHCP19,MCHP,XNGS,97.2167,0.1627499999999999,81955224.0,44.46,44.925,44.17,44.85,1878655.0,1.3098708,1.0
20140211,BBG000BJ8YN7,FAST,XNGS,91.8918,0.21478,86942190.0,44.15,44.94,44.09,44.83,2628725.0,2.289226,0.5
20140211,BBG000JBSJZ4,FNF,XNYS,95.4958,0.23164,83944216.0,31.19,31.6,30.99,31.48,2180994.0,1.2793354,1.0
20140211,BBG000BN9WT5,LLTC,XNGS,97.9522,0.11923,81846250.0,44.29,44.78,44.19,44.7,1528245.0,1.2031398,1.0
20140211,BBG000BNGTQ7,LB,XNYS,83.7432,0.19893,96245336.0,55.0,55.835,54.96,55.71,2687706.0,1.590237,1.0
20140211,BBG000RNTSX0,ULTA,XNGS,93.4212,0.44488,86317816.0,87.88,87.88,86.285,86.45,1305999.0,1.0111895,1.0
20140211,BBG000CHPY97,ECA,XNYS,99.8879,0.25868,80898660.0,18.27,18.41,18.21,18.33,4908242.0,2.2571783,1.0
20140211,BBG000QW7VC1,HCA,XNYS,67.8196,0.21381,119583960.0,48.89,49.11,48.3101,48.96,2278494.0,1.2477725,1.0
20140211,BBG000CXD6X9,MNST,XNGS,90.3278,0.3058599999999999,89997010.0,70.94,73.24,70.87,72.98,2513006.0,2.0,0.5
20140211,BBG000FBK808,DNR,XNYS,97.8187,0.20099,84020890.0,16.03,16.33,16.03,16.29,4021917.0,1.0,1.0
20140211,BBG000BPMH90,MUR,XNYS,94.9383,0.27069,87092580.0,57.1,57.99,56.88,57.17,1926926.0,1.3524064,1.0
20140211,BBG000BBCQD7,SLM,XNGS,98.9156,0.21439,83615120.0,22.18,23.56,21.08,23.39,5933328.0,1.0834365,1.0
20140211,BBG000BBLK04,TW,XNYS,98.9446,0.28744,83669150.0,109.12,110.11,108.37,109.41,890089.0,1.0402479,1.0
20140211,BBG000BWXL85,RHT,XNYS,99.3526,0.2294,83554670.0,56.52,57.63,56.52,57.48,1204312.0,1.0,1.0
20140211,BBG000BMKDM3,K,XNYS,79.3806,0.09404,104692190.0,58.85,59.92,58.85,59.87,3487938.0,1.2006915,1.0
20140211,BBG000BCZYD3,BDX,XNYS,99.0241,0.08678,85199880.0,110.51,113.0,110.48,112.99,1396826.0,1.1294844,1.0
20140211,BBG000BP1Q11,MHFI,XNYS,97.9734,0.16884,86412140.0,80.12,80.62,78.99,80.41,2188628.0,1.2255216,1.0
20140211,BBG000BPNP00,MXIM,XNGS,99.2117,0.20491,85401020.0,30.35,30.55,30.25,30.39,1504583.0,1.2338985,1.0
20140211,BBG000D9DMK0,LH,XNYS,99.6081,0.15491,85066300.0,91.15,91.87,91.15,91.62,1614934.0,1.0,1.0
20140211,BBG000D6L294,XEC,XNYS,97.9999,0.26435,86602920.0,103.81,107.07,103.21,106.75,1322018.0,1.0367312,1.0
20140211,BBG000H9G7X2,ANF,XNYS,98.3781,0.4430699999999999,86281520.0,34.01,34.68,33.85,34.08,2216291.0,1.1162381,1.0
20140211,BBG000HW5GX3,CNQ,XNYS,96.972,0.22631,87997780.0,33.82,34.5,33.77,34.21,2739317.0,2.1283724,0.5
20140211,BBG000BNFLM9,LRCX,XNGS,99.474,0.14744,86514450.0,51.79,52.97,51.53,52.64,2463984.0,1.0,1.0
20140211,BBG000BDXGP9,CAG,XNYS,99.5831,0.15662,87070120.0,29.02,29.6,28.6,29.08,15397028.0,1.2408406,1.0
20140211,BBG000D8RG11,NRG,XNYS,99.275,0.20069,87581090.0,27.54,27.815,27.5,27.75,5459076.0,1.0301574,1.0
20140211,BBG000BMZ7P7,KSU,XNYS,98.2619,0.19865,88759780.0,101.34,102.5716,101.24,102.11,969307.0,1.0188226,1.0
20140211,BBG000DY8ZS4,WFT,XNYS,88.7953,0.2350499999999999,98233160.0,13.68,13.97,13.68,13.9,6558887.0,2.0,0.5
20140211,BBG000D9KWL9,MTB,XNYS,91.1839,0.12612,95767420.0,112.91,114.26,112.395,113.99,565520.0,1.2463928,1.0
20140211,BBG000BJVZF7,FRX,XNYS,87.9128,0.2386899999999999,99415920.0,69.0,69.86,68.54,69.5,1889484.0,1.0,1.0
20140211,BBG000BP4MH0,MMC,XNYS,99.7208,0.09829,87923730.0,45.81,46.8769,45.42,46.72,2016575.0,1.2104805,1.0
20140211,BBG000BGYWY6,ORLY,XNGS,96.9703,0.18255,90700120.0,147.09,151.5,147.0101,150.55,1584441.0,1.0,1.0
20140211,BBG000BQ8KV2,NUE,XNYS,99.3267,0.13993,88825870.0,48.29,49.07,48.18,48.9,4272185.0,1.2254281,1.0
20140211,BBG000J1QLT0,STZ,XNYS,95.0024,0.2103199999999999,92892920.0,77.42,78.83,77.24,78.78,1322430.0,1.0,1.0
20140211,BBG000BKWSR6,HBAN,XNGS,98.8447,0.13735,89596240.0,9.04,9.15,9.01,9.13,5711644.0,1.1754407,1.0
20140211,BBG001NVJ6W4,YNDX,XNGS,91.4496,0.46027,96870010.0,39.62,40.26,39.51,40.17,2884683.0,1.0,1.0
20140211,BBG000F7RCJ1,AAP,XNYS,99.1729,0.2263699999999999,89505450.0,123.47,125.87,123.14,125.44,927609.0,1.0272961,1.0
20140211,BBG000BWVSR1,WM,XNYS,96.8763,0.1074599999999999,91717864.0,42.54,43.07,42.5,42.85,1643945.0,1.2570542,1.0
20140211,BBG000BQSQ38,PAYX,XNGS,89.3812,0.1357799999999999,99909190.0,41.45,41.45,40.7,41.17,2055119.0,1.2884883,1.0
20140211,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.23095,119171590.0,36.59,37.605,36.59,37.47,2843426.0,1.4020969,1.0
20140211,BBG000K1J931,CSIQ,XNGS,69.8823,0.7501300000000001,128416024.0,36.5,38.65,36.07,36.17,6919901.0,1.0,1.0
20140211,BBG000BHKYH4,ECL,XNYS,88.7786,0.13135,101145330.0,100.62,101.68,100.3,101.41,941977.0,1.081545,1.0
20140211,BBG000BVMPN3,TROW,XNGS,96.7078,0.1441599999999999,93152010.0,79.32,80.51,79.01,80.18,1242568.0,1.158813,1.0
20140211,BBG000BB6G37,ADI,XNGS,98.9984,0.13592,91040504.0,49.31,49.89,49.1865,49.75,1230670.0,1.1981748,1.0
20140211,BBG000BKR1D6,GWW,XNYS,88.0395,0.1275599999999999,102634590.0,231.9,239.01,230.11,237.86,715589.0,1.1149824,1.0
20140211,BBG000JN8R00,WLT,XNYS,99.2073,0.6454000000000001,91506020.0,10.43,11.14,10.39,10.86,9415441.0,1.0534925,1.0
20140211,BBG000BWCKB6,VFC,XNYS,80.2385,0.16826,113388380.0,59.04,60.44,58.91,60.41,2603014.0,4.727887,0.25
20140211,BBG000BLCPY4,HP,XNYS,97.1273,0.16504,93680360.0,86.11,88.22,85.78,88.09,1133915.0,1.0465996,1.0
20140211,BBG000BS9489,OMC,XNYS,99.1022,0.1866099999999999,92415640.0,76.06,76.06,72.925,73.0,5678701.0,1.1358778,1.0
20140211,BBG000BSXQV7,SHW,XNYS,84.5295,0.16685,109384960.0,183.11,184.15,181.79,183.42,663356.0,1.1197239,1.0
20140211,BBG000PYZSR8,CHTR,XNGS,72.202,0.26785,128137120.0,137.51,139.45,137.01,137.9,1814763.0,1.0,1.0
20140211,BBG000BND699,NXPI,XNGS,83.2355,0.27235,111502700.0,52.42,52.59,51.99,52.08,2586449.0,1.0,1.0
20140211,BBG002S5ZRF9,SSYS,XNGS,80.2931,0.5152399999999999,115967290.0,113.33,113.569,110.59,110.78,908172.0,1.0,1.0
20140211,BBG001BPFT54,SCTY,XNGS,40.3713,0.76986,230730060.0,73.75,74.0,69.97,70.03,3426748.0,1.0,1.0
20140211,BBG000G9CGL0,JAZZ,XNGS,88.2099,0.32992,106041240.0,154.75,157.279,153.47,156.14,1037422.0,1.0,1.0
20140211,BBG000C1FQS9,ETR,XNYS,99.4993,0.13341,94047520.0,63.43,63.52,61.67,62.58,2934798.0,1.3158715,1.0
20140211,BBG000BHC2S1,PETM,XNGS,99.1795,0.20808,94398936.0,64.83,65.15,64.6475,64.83,1107693.0,1.068252,1.0
20140211,BBG000BBJQV0,NVDA,XNGS,95.0286,0.24872,99085336.0,16.01,16.29,15.9301,16.25,5884188.0,1.0284424,1.0
20140211,BBG000C2ZCH8,SRE,XNYS,93.404,0.10512,100818710.0,92.68,94.34,92.63,93.5,2467768.0,1.2147049,1.0
20140211,BBG000RGM5P1,TEL,XNYS,99.7606,0.19379,94453336.0,56.37,56.9,56.234,56.77,1838351.0,1.1548513,1.0
20140211,BBG000BPVCR1,QCOR,XNGS,93.1918,0.66387,101161350.0,66.5,69.42,65.7,66.97,2003403.0,1.0318774,1.0
20140211,BBG000R0L5J4,TDC,XNYS,99.2383,0.31508,95322980.0,41.72,43.63,41.62,43.3,4026688.0,1.0,1.0
20140211,BBG000BCTQ65,XEL,XNYS,99.7864,0.07312,94924360.0,28.72,29.07,28.68,29.01,1784380.0,1.2997752,1.0
20140211,BBG001QD41M9,DLPH,XNYS,98.7461,0.17522,95971560.0,62.71,63.17,62.48,62.97,1917775.0,1.0138891,1.0
20140211,BBG000FKJRC5,EL,XNYS,91.8947,0.15946,103744490.0,66.28,67.14,66.1,66.78,3681644.0,2.155405,0.5
20140211,BBG000BKXYX5,DECK,XNGS,94.8806,0.58743,100916616.0,81.36,82.07,79.59,82.07,900658.0,3.0,0.33333334
20140211,BBG000BVHBM1,TOL,XNYS,91.1587,0.1514599999999999,105179160.0,36.14,36.6,35.95,36.42,2167231.0,1.0,1.0
20140211,BBG000FLZN98,MHK,XNYS,83.6272,0.2225099999999999,115338640.0,145.03,146.34,144.35,145.52,793961.0,1.0,1.0
20140211,BBG000BKPL53,ZMH,XNYS,99.812,0.13164,96774080.0,95.27,95.86,94.92,95.74,1091435.0,1.0212239,1.0
20140211,BBG000BB1TH9,FLR,XNYS,99.4949,0.15527,97351210.0,77.62,78.05,77.38,77.65,1628851.0,2.1238947,0.5
20140211,BBG000D1QCF1,FTI,XNYS,99.0173,0.20634,97856470.0,49.71,50.61,49.52,50.27,2730341.0,2.1068068,0.5
20140211,BBG000BXMFC3,URI,XNYS,99.0076,0.24096,98825770.0,79.47,82.34,79.44,81.91,1729835.0,1.0,1.0
20140211,BBG000MQ1SN9,DVA,XNYS,97.0066,0.23843,101053140.0,63.79,64.38,63.15,64.33,3977498.0,2.0,0.5
20140211,BBG000BG09F5,GPOR,XNGS,98.5944,0.40413,99436500.0,58.56,61.32,58.56,61.26,1708880.0,1.0,1.0
20140211,BBG000PVRDL2,SLW,XNYS,99.8009,0.26431,98582570.0,23.59,24.5,23.56,24.28,7396422.0,1.0348531,1.0
20140211,BBG000BNC3Y9,LNC,XNYS,99.5284,0.13363,98920400.0,48.6,49.435,48.35,49.19,2540124.0,1.0939019,1.0
20140211,BBG000BLBXT4,HOT,XNYS,99.451,0.16169,98999840.0,75.94,77.135,75.6,76.76,1177482.0,1.123855,1.0
20140211,BBG000DNTSP4,SE,XNYS,99.7655,0.16747,98864130.0,37.0,37.92,36.92,37.73,4900554.0,1.3002516,1.0
20140211,BBG003P9ZSL3,LMCA,XNGS,89.4614,0.1817,111333180.0,129.22,133.132,129.0,131.85,926521.0,1.0,1.0
20140211,BBG000D2M0Z7,SBAC,XNGS,98.8802,0.17916,101377800.0,93.44,95.17,93.04,94.73,989362.0,1.0,1.0
20140211,BBG000D7RKJ5,EIX,XNYS,99.7927,0.122,100791464.0,48.84,49.6,48.63,49.44,1332480.0,1.2168424,1.0
20140211,BBG0039320N9,ZTS,XNYS,99.9894,0.1962,102936216.0,29.63,29.75,28.77,29.13,29137206.0,1.008522,1.0
20140211,BBG000BFS7D3,CLX,XNYS,99.4084,0.11844,103690300.0,86.23,87.09,85.95,86.83,1194176.0,1.227885,1.0
20140211,BBG000BQWPC5,PCG,XNYS,99.848,0.10374,103706504.0,41.6,42.57,41.41,42.44,2810755.0,1.2850064,1.0
20140211,BBG000CHWP52,DISCA,XNGS,98.3579,0.17917,105394580.0,82.03,83.97,82.03,82.77,1310836.0,0.5511221,2.0
20140211,BBG000BB5373,WU,XNYS,99.8079,0.27938,104119620.0,15.61,16.015,15.6,15.88,10346212.0,1.0990278,1.0
20140211,BBG000BQZMH4,PEG,XNYS,99.8301,0.09535,105143810.0,33.95,34.42,33.89,34.37,2672827.0,2.5794904,0.5
20140211,BBG000CF2GH6,ARIA,XNGS,96.8464,0.98303,109018480.0,8.14,8.35,8.05,8.16,14540985.0,1.0,1.0
