Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110210,BBG000C1DHF5,CRUS,XNGS,94.0477,0.47021,47815024.0,23.2,24.42,22.21,24.11,4907648.0,1.0,1.0
20110210,BBG000FDBX90,CNP,XNYS,99.5709,0.11057,45604108.0,16.09,16.21,16.02,16.13,2289645.0,1.1801232,1.0
20110210,BBG000BCTQ65,XEL,XNYS,99.6595,0.08532,45776544.0,23.76,23.83,23.67,23.8,1530610.0,1.1534181,1.0
20110210,BBG000BFNR17,ADS,XNYS,96.5516,0.21388,47254924.0,76.82,77.99,76.28,77.99,424787.0,1.0,1.0
20110210,BBG000BBMT95,DF,XNYS,97.2558,0.57253,46961764.0,10.25,10.28,10.01,10.02,4146059.0,1.0,1.0
20110210,BBG000J0D904,BIG,XNYS,98.9965,0.36783,46311950.0,40.03,40.885,39.62,40.77,2801828.0,1.0,1.0
20110210,BBG000BCYP43,BCR,XNYS,98.7564,0.12235,46464310.0,94.25,96.12,94.23,96.1,953162.0,1.0262582,1.0
20110210,BBG000BKSL41,HCBK,XNGS,89.2911,0.2088699999999999,51449756.0,11.17,11.19,11.12,11.18,5853438.0,1.1413689,1.0
20110210,BBG000C2YHG9,DISH,XNGS,97.2555,0.27578,47485750.0,23.25,24.0,23.0,23.49,6460525.0,1.0992556,1.0
20110210,BBG000BNLPJ7,MGA,XNYS,82.1924,0.29374,56788620.0,55.9,56.99,55.75,56.92,1024370.0,2.082411,0.5
20110210,BBG000FQRVM3,WAT,XNYS,96.0144,0.15822,49369500.0,77.6,79.77,77.6,79.46,1243789.0,1.0,1.0
20110210,BBG000BQC9V2,NWL,XNYS,99.6296,0.16262,47688370.0,19.57,19.91,19.45,19.86,2395842.0,1.0965511,1.0
20110210,BBG000PTLGZ1,LEA,XNYS,99.6612,0.33474,47739772.0,107.96,108.25,106.9,107.71,501558.0,1.0,1.0
20110210,BBG000F7RCJ1,AAP,XNYS,99.4023,0.22736,48059668.0,64.75,67.0,63.73,65.25,4426047.0,1.0172622,1.0
20110210,BBG000BBV8B8,ARUN,XNGS,88.224,0.4139,54324480.0,23.92,25.64,23.6,25.55,2409800.0,1.0,1.0
20110210,BBG000JF5CV9,NXY,XNYS,99.5361,0.28478,48166988.0,23.71,23.8,22.96,23.03,5654001.0,1.0230557,1.0
20110210,BBG000BQVWZ6,RFMD,XNGS,97.743,0.43581,49239784.0,7.78,8.15,7.69,7.97,20327126.0,1.0,1.0
20110210,BBG000BKVJK4,HAS,XNGS,89.7153,0.20476,53948332.0,45.39,45.73,45.19,45.69,924384.0,1.0879066,1.0
20110210,BBG000BWGYF8,VMC,XNYS,99.5862,0.2206,48604664.0,43.93,44.58,43.81,44.1,737479.0,1.0939065,1.0
20110210,BBG000JB27Y9,CFN,XNYS,99.8373,0.20033,48612684.0,27.21,27.42,27.12,27.34,1486314.0,1.0,1.0
20110210,BBG000DLY9B9,BMO,XNYS,99.6257,0.2035,48897440.0,59.6,60.24,59.58,59.85,1019790.0,1.1992887,1.0
20110210,BBG000BJKPG0,FISV,XNGS,98.2006,0.14946,49626200.0,60.8,62.0,60.8,61.94,1148943.0,1.0,1.0
20110210,BBG000HQ7GC7,RSH,XNYS,99.5177,0.36216,49161800.0,15.55,15.79,15.53,15.79,2040055.0,1.0536114,1.0
20110210,BBG000C7B436,TEX,XNYS,96.0128,0.31944,51116676.0,34.52,36.6,34.24,36.06,4403418.0,1.0,1.0
20110210,BBG000BCHG15,ASH,XNYS,99.5862,0.24189,49390024.0,57.42,58.61,57.35,57.91,659397.0,1.0548544,1.0
20110210,BBG000BLHRS2,HSY,XNYS,99.7643,0.16066,49444620.0,50.24,50.26,49.5301,49.71,961583.0,1.0988566,1.0
20110210,BBG000JBN3X6,LCC,XNYS,95.5859,0.34725,51640176.0,9.83,9.935,9.645,9.85,11176771.0,1.0,1.0
20110210,BBG000BLCPY4,HP,XNYS,96.8118,0.23178,51295380.0,58.65,59.67,58.17,59.5,1155853.0,1.016768,1.0
20110210,BBG000BSXQV7,SHW,XNYS,82.6706,0.14818,60675660.0,84.04,85.8,83.74,85.34,848416.0,1.074099,1.0
20110210,BBG000BVB8Q0,TLM,XNYS,99.8087,0.20715,50542256.0,22.8,22.98,22.6,22.87,2695351.0,1.0406786,1.0
20110210,BBG000LL9LQ5,IAG,XNYS,96.5217,0.32733,52274852.0,20.47,20.55,19.81,20.49,3686101.0,1.0195816,1.0
20110210,BBG000BRXP69,EW,XNYS,99.0341,0.2301,50984550.0,88.06,89.58,87.81,88.5,414483.0,2.0,0.5
20110210,BBG000C9N6Q9,ANN,XNYS,97.3998,0.37423,51962210.0,23.72,23.875,23.16,23.67,2806357.0,1.0,1.0
20110210,BBG000BRRG02,PVH,XNYS,88.6216,0.20554,57432108.0,62.0,62.26,60.9,62.13,1053442.0,1.012847,1.0
